carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,62.00729079196058,20.493306252066613,34.578263591013226,41.055680597035604,79.96066691330896,35.71187991233596,14.094590291889977,42.197351598278395,20.4535419616576,57.81691011544208,41.832594594820385,60.43150939287858,25.569617787561263,24.58361652455591,35.28965848198272,35.89641497977501,29.204922282058458,14.773743254858177,27.56759481276907,18.480527704374225,33.75781984036381,45.79814002811535,11.274517879408098,33.98823559182119,35.23067380483363,42.11451731807852,9.735851508827404,16.551305606106684,11.628128987905198,9.16475420044147,22.358275751027975,24.543853336823624,25.565037533352086,25.938396479760012,31.557529544885874,23.01082139366871,27.427736117146026,35.18799491665261,27.782326712752997,39.48070186277927,33.58526075709604,42.053782511120495,74.7393397929481,73.16398316166769,50.034743899732554,23.582410034785028,22.060440161843662,45.57803282313074,76.33282515379915,44.59552093011865,75.21008917406465,69.62712603523332,61.297888577168564
onwind,DK,8.244204827599228,5.192533751453733,6.165724633609421,7.790595353802429,9.872776700074978,4.73954744202217,3.4439291243519063,7.428392797278783,5.2582687010574,10.665524804922176,7.358236274786741,8.424316513142795,3.747731936165879,3.1316067419018667,7.570110786188126,7.776465579557489,7.5056587850215015,4.01366180445145,4.9447827670762745,6.185118785671615,4.681165245974657,6.77176445321988,2.2936663400666064,6.726769998096386,4.838201147857993,7.498899359895923,2.9461213684519274,6.578007041779391,4.600087622500318,1.6103033735700991,4.40047037550614,5.861370138829023,6.966830353019825,3.5276921294127623,6.660179412932458,6.956977865193025,4.035527837578893,5.402865604379362,2.3003992540056757,7.893446635341569,7.004242382546769,4.724950475368424,11.883538354179096,10.701786513438345,6.743661806891773,8.336397865075375,4.210038327529754,9.050740418182098,11.257249447998941,8.635146995333242,11.361823068520046,9.783439391642808,11.979745446486106
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.31828137826044,13.102667357559769,24.886757504798332,32.92886680011417,43.97665863292834,28.298004503901215,20.720542420806087,11.45899116410534,6.538224544298383,29.393234720617272,16.98173259779984,41.60917535868235,15.024810572312228,14.162204629292312,25.77571675592186,36.47971300386708,28.55468648622942,21.27687148713604,32.4124640038228,15.542623019325813,25.736821260863998,11.27652064009412,4.346103811845898,19.309275332715572,16.489364553748278,17.38100809492045,15.574714846548085,5.487691351199182,6.612650534094178,7.37303386479,21.361585234190006,11.535150092774384,21.27431826369979,7.932199204233478,23.581098154258527,13.19118256175566,23.141036798463308,20.547522174870128,13.866908633533523,28.408750965203154,28.287381783296954,20.267271036535764,36.585526140656874,33.80260395249644,25.181429134541343,29.205638594822197,19.904489417772684,23.094080373107193,35.73564074569825,44.7194440361408,42.554035751367465,37.89400133780228,36.36186227798144
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.379184854443674,6.9265188807402165,13.178770369690767,14.615989228858854,19.857180983332444,15.20607805682318,5.959130868636263,14.380674753318175,4.991703899310716,15.94890129789758,15.094836911717325,20.93085251845255,10.2585734839935,12.835404117608077,10.881675784934156,14.472713940719284,8.373779656904848,6.799013827564312,14.846487291476539,6.712450069271139,12.051224523814124,11.65904041876511,7.9102229350043975,15.314762660987087,14.199057144027813,9.884505283800292,4.788423429311453,3.667725378879615,4.077338519318187,4.149970507743746,8.778982972357717,7.991781894869969,8.402608528674543,5.232382199247624,8.641724624902059,3.5716261770567104,12.631828032073802,9.253011794408334,11.284756558142295,13.572821170436354,12.094281470316917,15.084015704544905,20.74361395022278,21.845129457986797,16.37660401576134,7.178740504854758,11.004110316211529,9.31518031045785,20.425724647887098,16.25393856046946,22.051517527343364,17.53238860399517,22.349161332548757
onwind,PL,18.339957277070607,10.410458384100671,5.604716779653345,5.531540634219306,20.479279003503517,6.198511483549989,2.4584318136981436,12.32756913607482,10.991715748833906,10.699943820140474,11.524343843890879,9.30365629249453,12.066024313520177,5.689169540419839,7.809601016280381,6.902470750159976,6.288154721495727,4.162456564002813,4.648745658667014,7.296685497826209,5.740334527811606,9.077708477488546,3.0332129738277476,3.7048091635294664,3.9076618118439734,6.490928687581252,2.5399771328212974,6.92854875731073,4.287202673127329,2.796608143922631,3.9743681286771286,4.147009280386739,4.371740816733818,4.884117716740396,7.633636713855566,7.089214004350218,2.6762197913755026,11.58463018649348,6.607103020023777,5.700048826894152,5.855716346862353,9.813198102889128,13.85920340127389,13.885472060584465,9.786898845360298,6.217026126241338,8.455939596469252,16.469533466296312,25.07132301646368,6.9613765506986764,17.45015441286536,19.36658534034757,7.306836222529963
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.3352983354194172,1.287247793591446,1.0343480508922485,1.3364239543810021,1.730756192224848,2.4651101144484793,2.252149334747362,2.5645653433665903,3.1664889944298196,3.199588344364804,3.175926959083791,3.6041532613890146,2.6864731348898445,2.52420055302823,3.1839214360196757,2.963914963031839,3.9367721615029234,2.984979334366982,2.698371818562073,3.7311057847907954,2.520051362427388,1.973944657439665,3.4477051334852593,4.061450259002882,3.87616482012663,3.239715309001747,3.9297055971931676,4.350635207519578,4.842190451861367,4.213194438132687,4.595078175883806,3.817249235878277,3.5801258530186715,3.022619715254813,2.8960351372766984,3.7537750539065096,2.079424340220028,2.5505649480347983,2.283913107996144,2.534711846621683,2.4305215515325083,3.6240169019568795,3.3205297127522404,1.8556984295323777,1.7807937738035677,1.5685684603173187,0.9432230374817021,1.775950638893304,1.964547249885237,2.2033836339553683,2.0945829210140823,1.6808938966112064,1.5576112024807507
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.07406921102712002,0.05656560324327246,0.0674980569770391,0.059231746576708565,0.06074866847280257,0.06738947561254306,0.05275984174449343,0.04753799451397446,0.09100628180016686,0.09164813201315829,0.06945706523841534,0.07333049741715596,0.08289813299921864,0.10662230152309182,0.0964131313164228,0.08214347096836536,0.10448246203062421,0.07490622058375009,0.08527237968691931,0.08212498669035265,0.07923205043631175,0.08734497405971468,0.03999294155494707,0.07040221879134832,0.05334619144006573,0.03655102152486162,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,3.0807305034424592,2.466760478118524,1.6014451298038193,1.882343323503791,4.1105256807638675,5.82841418350322,2.658122463734453,3.050242127727992,6.446774130389158,6.261296450643825,8.189040058941432,8.386445620666802,6.396271141050169,5.565261892713052,7.325488839137084,9.116911225828295,9.79057242302268,6.079113519476777,7.308116083771618,11.47571695184241,6.14736358351694,4.767085290046592,8.107041535617547,11.896942035076714,11.185352993836482,8.069568527600152,11.405364869468142,11.056958820860373,13.313131765649663,12.400129158721692,12.003143324729045,10.785780186348564,10.31873250895502,7.5443224273399965,7.723212794380657,9.667036211783978,5.480489421152019,4.179284564166785,7.606999178042857,9.427178416557291,6.519531433935064,6.616111167786099,7.379104424015926,5.150903314860024,3.8008109396089154,4.585787500155207,2.382178871205081,4.088126290982862,3.283123263043991,3.4446321955023187,3.3283390121815266,4.125053815016998,2.043958021933221
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,3.6126663913390606,2.9028352419226544,2.705447107748993,3.984409279359231,4.783813589387718,4.7729165192509955,5.351439851881781,5.759154141884003,5.6858835307223545,4.827106070527329,5.729812383386524,5.761892374270331,5.913067982016229,4.66209195543662,5.529417796276113,3.852402639121595,4.3997004297571936,7.691740469776308,7.153810844843845,6.851249103137069,5.076824577794287,7.492611801200054,7.960880440610356,8.935496405438487,6.635362063678003,7.611064618364229,5.912179287319217,6.134872797258868,6.165098931021542,5.418329882409628,6.199960768604802,3.0537694805776527,3.460869598011282,4.852692582475039,4.506427526354358,3.2759675410549183,3.974708783752511,4.174540809480322,3.3927120226152105,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.044785674348752164,0.07954220562408051,0.06929411719133627,0.09273108345803832,0.05243260583433461,0.06951502875053951,0.061855437008693386,0.08176036437191757,0.09977064346460639,0.0655216008410661,0.056694047937377264,0.04936071531531494,0.08412997369268899,0.08753033985222655,0.09526359046863783,0.07549843499304948,0.07343101899433596,0.06614805036299083,0.05732170859281124,0.07457515873735653,0.0524802870447694,0.047976014222417866,0.04934555958118134,0.04136999746068202,0.0526297621030584,0.04515066430573499,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.7806355030671113,3.69332358999281,3.2337857892351245,4.508107923488275,4.632367678448203,4.51494005673367,6.769982417153101,7.659414075822912,7.974848795366574,5.8510623098008745,6.7546318635404115,7.718827048378987,7.839138968498611,7.569194207275047,7.103462100959937,7.499005325616629,6.157416025786165,7.022176753575451,6.5373468136587425,5.558883679158467,6.999793962489647,6.757045922508307,7.840177392753567,7.956049189756213,6.349381825065627,8.32246112078316,8.626975501999754,9.64423121565588,8.975196428644947,8.261164940534227,9.271780193895113,7.936854959491677,8.376724827025079,8.004916300373619,8.447893148381082,7.3684939216785095,5.5844056895335275,6.800661558300677,5.773917935367822,5.03626461903716,5.943855403415297,5.746050332652568,5.421495241698677,5.444801600722061,4.233372108491718,3.953529813247273,3.599939797883045,5.2964990427424965,6.37737212914124,6.166107131505504,4.359719852316499,3.8829756806944857,4.900921128113163
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.6922301622053673,1.0191875573277427,1.0857517376998111,1.354626449751452,0.8858614379962291,0.8155483316484353,1.0805808073578298,1.0836231734416444,1.3280238966110092,0.7807012163855794,0.8078639233194447,1.1321459827236124,1.2673472206534468,1.5020108382964217,1.3779891678781324,1.0579582457684351,0.9569413424014819,1.0863103607224371,0.8556246245079722,1.001587910165775,1.1262226866400467,0.9635204177654438,0.5976022747266616,0.5723385193546195,0.6928086979022928,0.5195459945050749,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.22612956467755443,0.2866478030192675,0.24627678055897664,0.23288292930928065,0.17788706440910762,0.3695027484773293,0.4671591022456808,0.43508710663865596,0.642716569420548,0.6742176286390349,0.7281949327374965,0.7331833910492532,0.9933519935535855,0.99836198212524,0.6732627495511387,0.8563328385780784,0.8419591044386477,0.9654903448672549,0.6252790125882834,0.473484201998283,0.6615169580054796,0.8736268286933355,1.0333753627537094,0.909490752989691,0.831073442925885,0.8227007947558936,1.0846242972910527,1.3517117293953906,1.345106072718747,0.8516011541232954,1.0756413085913583,0.8753248530881609,1.049172265175617,0.7776439340679177,0.9199355609703848,0.9391745829309287,0.44239792838029696,0.5355731588442084,0.7934128765100508,0.5958577872747606,0.39666721437313074,0.5188547447196017,0.4662650340670959,0.42031345995797803,0.2503961979699088,0.3999885315135208,0.3432431758930557,0.473315680740507,0.31781790909785024,0.3955034638128634,0.31606950947043405,0.196342019261868,0.7128525831985221
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.8523286871219882,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,3.180911087691275,4.662099835873439,3.9680738701715166,3.114363830964368,3.6263264362162775,5.288695771558956,3.054330757107043,3.24004917240365,3.5698508254923738,4.84266497818339,4.957347061279675,3.225228495251903,5.655521448654355,3.904160142146792,5.438867708404307,4.987366095645891,4.892021734984059,4.837164910176127,4.397462273607749,3.777652464093503,3.2672945527481465,4.720229067561143,2.4114558288709986,2.106601173353619,2.7615311817540835,3.317899638417831,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,4.89696707765333,1.8986190639086757,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06118805814486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.6357960382452308,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.12881595952450076,0.0883950480950767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
