carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.009857142857115801,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.07450438486019559,0.0,0.092,0.092,0.092,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,2.6527383210938273,0.0,0.0,0.0,1.6358661943568242,3.2511871355308775,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.703191092652311,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,1.5962927272171439,0.0,3.6006199999999997,0.0,0.3034715221144577,3.6006199999999997,0.0,2.6948276324387606,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.007616476750465481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478
hydro,CH,0.0,9.72441,9.72441,0.0,0.0,0.0,9.72441,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.0,0.0,9.72441,0.6837835639032231,0.0,4.113752848103835,0.0,4.293094096844209,0.0,0.0,0.0,4.321727138912777,0.0,0.0,9.72441,0.0,0.0,0.0,3.091479542630791,0.0,0.2963912237011524,8.161199413878618,0.0,1.235766061324249,0.0,5.017676426590227,5.61060472740508,0.0,0.0,2.913309325318012,9.72441,9.72441,9.72441,0.0,7.456597304881962,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.10324829725884689,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.18462324169740515,0.053517142425065126,0.2646565695383479,0.0,0.24028031150296553,0.2895,0.0,0.0,0.0,0.2895,0.2895,0.04277297520876534,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,7.771565034489767,8.32949299363,0.9816303745185798,8.32949299363,0.0,5.454815872345463,0.0,7.661279898393385,8.32949299363,5.299184917844109,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,0.0,0.0,0.0,2.8478520186527385,8.32949299363,8.32949299363,0.0,0.3533149239697172,1.0369689658147982,0.0,0.0,0.0,1.8395036544449344,2.4968861572830425,0.0,1.9396614485751063,3.0003099232044144,5.702437829821114,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,7.275683728894419,0.0,0.0
hydro,GB,0.0,0.15352390203015437,0.0,0.0,0.0,0.0,0.0,0.09072786955927277,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028836983251127053,0.0,0.13642315598122784,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,10.579788525631608,28.4162742,28.4162742,28.4162742,5.113098076703,28.4162742,28.4162742,28.4162742,28.4162742,7.173519879306939,23.149984764959903,5.1327172869804265,19.439183457159025,23.11734419915245,2.2358553984769998,0.9349887264100025,0.8242444889170029,1.0914288683710025,0.0,1.2106920535805274,0.0,0.6107684360646308,3.806315525164906,0.0,0.0,0.0,0.0,3.4789959322359048,3.0710513822908756,10.551548297085342,0.0,0.0,0.0,5.299346315660937,0.0,2.6167176231795497,2.341094434643367,0.11435634515200217,12.505109689648537,0.0,24.662655452077527,27.682789851706907,13.412265127066439,26.102576725217357,28.4162742,27.496401482777614,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,25.63071481788185,25.927572430578692
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.0,0.010200180489737953,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,5.661974626093798,10.7841866249,10.7841866249,10.7841866249,3.584463508967296,10.7841866249,10.7841866249,10.7841866249,10.7841866249,3.9970769239812673,10.7841866249,10.620754931382585,10.7841866249,10.7841866249,5.046264650682068,0.0,0.0,0.22550998007586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932810589901223,0.0,0.0,0.0,0.0,0.0,6.899568863083915,0.0,6.094179648570767,3.5889180709081203,5.723606757269984,0.0,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249
