carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
biomass,CH,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0,0.0,0.0,0.0,0.0860862,0.0860862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860862,0.0860862,0.0,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862
biomass,DE,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,5.7688649210000005,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,7.40273962824993,8.004647826000001,8.004647826000001,5.674923082762403,1.083457191,0.1249557108472253,8.004647826000001,4.296065403169893,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001
biomass,DK,0.115,0.115,0.115,0.115,0.0,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
biomass,FR,0.77033545,0.77033545,0.77033545,0.77033545,0.0,0.77033545,0.77033545,0.77033545,0.77033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545
biomass,GB,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,0.0,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,0.0,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,2.099128096386393,1.2094675731156779,3.26722934124555,6.725599999999999,4.80533639838479,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999
biomass,LU,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895
coal,PL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755241610338244,0.0,0.0,0.0,0.0,0.0,0.0
nuclear,BE,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.0,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,3.3317351351623707,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001
nuclear,CH,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,0.0,0.0,0.0,0.0,2.5839000000000003,2.5839000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003
nuclear,FR,40.9741,40.9741,40.9741,40.9741,19.451108129550757,40.9741,40.9741,40.9741,40.9741,16.453129906782056,40.9741,7.55074862246828,35.60677692963474,34.72016987889904,24.49979310115933,12.381310592146045,20.08823988509358,3.2283175006533384,10.796321351704957,22.296552167051363,17.80445042434666,12.67399381342512,0.0,0.0,1.9750682564093367,0.0,0.0,0.0,0.0,1.0966921607455224,0.0,4.830607520326103,2.5781983372229442,13.162205625088092,16.123794463686295,18.70170283240231,34.70514404707118,26.995866101700223,35.11993066990744,37.349135358064174,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741
nuclear,GB,6.650528,6.650528,6.650528,6.650528,0.0,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,5.172906550351193,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528
nuclear,SE,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,5.307607668626217,6.9140969968725345,7.333067,7.333067,4.940660538462813,3.1181560624444526,2.4775514680266695,7.333067,3.1514373089183523,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067
offwind-ac,BE,0.32036914471238626,0.25809349393325726,0.2632907687485512,0.317828467390582,0.4956245818252,0.4019305979178991,0.15670099567596601,0.4358029801745179,0.19639179221576472,0.2814234220540356,0.36664405810973066,0.3464129053411334,0.27622145138330456,0.39324509685053827,0.08015807760598172,0.09016132700571938,0.05754644812728037,0.06398109868486868,0.10625275099226315,0.06035329002631234,0.08240102715784843,0.07497383002659365,0.09960501353739185,0.08953271090577558,0.07595563698995207,0.05130509534633559,0.06101788572321003,0.0456688826107649,0.05317399324019003,0.03980512553557628,0.0694751275412487,0.047423374488299086,0.06409340068893225,0.0274897798839378,0.05419222661936007,0.02686138729907235,0.09383153109534409,0.05870116225947363,0.06034433081178503,0.07000108550763491,0.07521569669039052,0.09697519694697435,0.1141422743770018,0.1138918732101419,0.09227290150417562,0.055957954379492636,0.10243987242837568,0.05099990772929419,0.09614510819608005,0.08781852551891142,0.11856622573557592,0.10604861462992494,0.12951239510372203
offwind-ac,DE,1.906489422088912,1.3745275874016285,1.3894621751748968,1.5445210327532732,2.1109657295428725,1.1896450429178929,0.5793072792981151,2.1224600490731964,1.2599661062527239,2.1850713991315933,1.2801862112961548,1.9589122596972484,1.352443980513724,1.3643953122699115,0.3927766278650235,0.35006865562643036,0.3516317424077352,0.19409937979808717,0.26543183398917203,0.31382852907260095,0.3151638254686297,0.47486715414773584,0.13097735758770968,0.32089124647625084,0.2676401433506984,0.4249408706021223,0.11898305294008595,0.3319156502797582,0.22104774388533296,0.12530021677560996,0.2648450666752403,0.31470738155859107,0.3259221354703106,0.2965234767970389,0.3126483244196528,0.3173398368746765,0.22710380155684118,0.30533343308141697,0.22978269081767078,0.36967431955493213,0.3813312588044189,0.35074551089009803,0.607391965257653,0.577087553448161,0.43261590556013685,0.38437357602057876,0.32986410777195463,0.4666705979129561,0.530726455009443,0.41868765874335706,0.5597658976678395,0.5191331815985528,0.6259430880973659
offwind-ac,DK,0.6792414921355608,0.5266598403245445,0.53455975557434,0.6313993015582334,0.7529283384531591,0.5089689370629528,0.3636167961644844,0.6669945407979426,0.47466129973677834,0.7553641729200355,0.5449069041929931,0.801353426775123,0.3960515996711798,0.35973629023825554,0.1502907578533691,0.154064350713873,0.1540779206948111,0.10123391481330354,0.13373413646286966,0.12573477498427485,0.12728236862418366,0.16135247787324208,0.0667593400597789,0.14522920664167133,0.11809995613439615,0.1681281080973918,0.08303138716439791,0.14097469719293448,0.09965350370294943,0.05169205684293394,0.1162861223801983,0.14369882437664613,0.1542214444266568,0.09459547601273574,0.1353705631815119,0.1343698099220726,0.10273182176200799,0.11233735209935504,0.08295655671442265,0.1768286348882633,0.15786564658364688,0.11760021181559206,0.21887035872576885,0.19578975750380165,0.1543321047647892,0.17438765381997964,0.11997638432209294,0.17698215307379905,0.18273935741550923,0.18928745540529396,0.21134354198716404,0.2007938348845997,0.2297938148341851
offwind-ac,GB,3.3275042730088913,1.8341288013978971,2.6847579714418366,3.1208117116586123,4.145863494277962,3.2841909820253927,2.225297960845434,2.8077907560233344,1.5891165074449944,2.9480054527330797,2.6281439586721014,3.4313479746904285,2.898361113406262,2.7346923243343917,0.7435312370328515,0.8031176599395838,0.6695069074991193,0.4967697561313351,0.9457478229750821,0.5780587663474067,0.7348620018505021,0.4895630515865472,0.41449164594876736,0.7668415484526415,0.565853986086139,0.5235060543700056,0.4545438991540351,0.21575006865097082,0.30833040171232945,0.4007214519746581,0.7307348235420782,0.48077925047589337,0.6257380550774481,0.3403712783319064,0.5735611428454515,0.3935775238943709,0.7321680939537495,0.5635983025369797,0.5907056499964023,0.8040056084283874,0.8516670440468161,0.8051919186125852,0.9915701868123609,0.9041176332356449,0.8049171131002025,0.6727797535212622,0.8262150419794982,0.5258874128556258,0.9024287056275706,0.963967245131345,1.0075861087861928,0.9315666547188434,1.0922616305156518
offwind-ac,PL,2.9854498960005627,2.809738396830574,2.060130122738337,2.1206580588937762,3.1521641674475207,1.7104863940487915,0.860365586106034,3.2722119802647023,2.7004837139407147,3.510555626011072,1.5495475401049719,2.4267439120172885,2.329414125857776,2.294217101434404,0.5673953196545216,0.6452699752971393,0.5775003191058862,0.28316719796957296,0.2957176344194544,0.6554587326121326,0.46765623470108064,0.7506968572932,0.25237983948702664,0.4483116518799637,0.2445827580092141,0.5468235717060156,0.200854101932231,0.6019562336882339,0.5704589874100348,0.2363928973798794,0.36767991498831565,0.44144425583168595,0.5662114395450103,0.37847568434027595,0.46399772681372115,0.43471039869089345,0.29150445340510933,0.49516911212380155,0.4108886248494698,0.5262127144647992,0.5506897431099628,0.4045681605090781,0.9483221740471149,0.9411190859781882,0.6701475517176414,0.7504115059084004,0.5030352584008195,0.7777214819615974,0.9296456690281695,0.7444918087458288,0.865800254757124,0.8452881839956438,0.9943938862923161
offwind-ac,SE,0.12237918804228554,0.10926416942117625,0.10756137583947828,0.11789110637884807,0.12630044142089172,0.09463228910265552,0.054425758283121226,0.1231625043942865,0.10865027310573021,0.13923002897488393,0.10945611149976263,0.13871072895145992,0.0629090007092092,0.06118696766218465,0.03207947470374855,0.03375680971851955,0.03481614427137763,0.030529120152510848,0.025056943914941156,0.035670330066461024,0.021283376938828976,0.027787595600415625,0.01114528370392187,0.030046273989056977,0.02243164703785944,0.02264341089167037,0.022457662902754073,0.026881157111111224,0.024263608701037064,0.00858264198891242,0.02126267089533301,0.02417794038593918,0.0313915115364747,0.014392835338362813,0.02510669655775629,0.024260570274869987,0.016684345711329304,0.020173422501288972,0.010134890755345622,0.03371774234934365,0.02991114312444765,0.02084698823574237,0.05189236982237685,0.04406468135679447,0.028631550612907775,0.043051081528840775,0.02457614162616002,0.03619082805250998,0.042815621768982404,0.0409915101302967,0.0493829918926708,0.04597182012257835,0.050803821478752884
offwind-dc,DE,0.16206383112319073,0.1829460856472841,0.16718308514088373,0.16189359598127706,0.18645570457613633,0.10051306898197189,0.06612949978320627,0.20412283076342708,0.14728383619430432,0.18891904601755527,0.09554620874516648,0.21899875330276225,0.14818572998391122,0.13265557183859153,0.03988647776628139,0.03669882338558184,0.0379230738166922,0.023550967219950147,0.024689842998893517,0.037695576281519726,0.02862872149487906,0.04843886727616542,0.01144750146471244,0.03247172696296257,0.020070294864918393,0.036867962461654386,0.020158823398050606,0.03658442134015635,0.03509081520745967,0.011700923796289387,0.029204913838459703,0.033954844704429145,0.03311591508735807,0.028804487948975055,0.030763803218151094,0.03374570387193193,0.020001183637015134,0.026229901147648237,0.02052504059134105,0.040685288878688844,0.03786736049058999,0.02983839970727124,0.05306444539969926,0.05005623180481039,0.040171491248730075,0.04547990026919957,0.03544342273247965,0.04291578241936738,0.043366615552970514,0.04457342285895155,0.04931638796417191,0.04469850534237455,0.054703791046896835
offwind-dc,DK,0.4350286370786366,0.31659815874247144,0.3425364435536444,0.3831172276531325,0.45986488257692787,0.35120351489002194,0.2528924741957264,0.3815314899774108,0.34369949380799325,0.45846751976625194,0.3780544677751618,0.49534500925351005,0.26397535808902756,0.2298654003448944,0.09120067027778414,0.10194756433272409,0.0975192523099913,0.07941892913609208,0.10105014728055875,0.08472041874889234,0.09611733432466114,0.10865972190597464,0.05458588379170404,0.09688224416261819,0.08049199697452085,0.10397803912053899,0.06600229792525175,0.0907168663647409,0.060479480238202085,0.05012219811926433,0.08006050515203236,0.08821111014092495,0.10408417050128634,0.05786785917320674,0.08556900872607275,0.07044086841959554,0.07333303387183364,0.0699138780431894,0.060821433026657934,0.1197692641096019,0.1130602981754686,0.07989276711323084,0.13129497801937956,0.1211604806374777,0.09865191534017756,0.11284595920563434,0.09426512116057505,0.11594196708829896,0.1084302310307827,0.12725040227945,0.1304095496273649,0.12652588002897447,0.14069449225172423
offwind-dc,GB,3.267359099917783,1.865424160940005,2.6740332254883357,3.0031706184555818,0.4256886871902834,3.0272657163493895,2.1278829325411284,2.7324675580532745,1.6000914053006239,2.9445042761178266,2.608594642860436,3.2121268814548127,2.761966037006888,2.4897336039319176,0.6795610595518377,0.7742792220742256,0.6471120849450606,0.5143965107539287,0.8798188704886752,0.5797181127880944,0.7341857241220328,0.5263959644658052,0.3992971449657955,0.7289619600521848,0.5618748362584388,0.5335046312983805,0.46278543512253795,0.23544039273642078,0.3074403496302652,0.4238277915603275,0.7302853222162021,0.4753951490433661,0.6203042035647006,0.3656438593846823,0.5719135546914813,0.41143938792251433,0.716864126021907,0.5605148230696649,0.5665116872114747,0.7748080748315582,0.8225870011098771,0.7724082885333179,0.9168958676579058,0.8557520789111995,0.7795900138383165,0.6665559572870228,0.7880453374681265,0.5372165224739454,0.8541239005744041,0.9010630453639468,0.9239629873889248,0.8523064836524956,1.00838381801865
offwind-dc,PL,2.3013752315198723,2.502742871274511,2.1186394497409164,1.9669717344748257,2.4502547712011498,1.3793768375854853,0.7320480096427874,2.741919240347746,2.2116933250913955,2.7664545559971545,1.1955261315280596,2.510465422262467,2.173793290362551,2.023906147905856,0.5210793205487865,0.5828336206776886,0.5043086083827201,0.2799237464358911,0.2977485325462107,0.587956632005789,0.43446281351641386,0.6971791191616644,0.18294253540112557,0.42477145216642964,0.24701345922478146,0.5169051780539338,0.22382046047173385,0.5181691062087779,0.49442103264618564,0.1984141544834223,0.3754355521622719,0.4311791753340433,0.4870567724219309,0.36445890430796546,0.40286647080225624,0.39926559962031866,0.2915260333067278,0.3648261305032092,0.3868292612992175,0.5042955682334613,0.5459744256196855,0.3301253418683369,0.7521620328024229,0.7184217387059969,0.5472980408777699,0.6340714097829871,0.4428041968842281,0.6104981711943134,0.6426892019818816,0.6534595207038032,0.6818482698485611,0.6410997322538363,0.7858086293507537
offwind-dc,SE,0.01582971890117975,0.016390076592045624,0.014769733310444002,0.01444999717218925,0.015284685092197499,0.0097800136523635,0.006092706252910375,0.017226472834549124,0.015338209263959748,0.018889547496558374,0.0075604654927086245,0.0190774727143,0.014884029715909377,0.012855770456261248,0.0036700047025477497,0.0044762606628871255,0.00386361249961925,0.0027588582017745,0.002548364202314,0.004186609640962876,0.0036510063313412496,0.004728773730447375,0.001855458678792775,0.00371509368681675,0.0020600316375968875,0.00338441349076775,0.00196484531007905,0.003355161422466875,0.003486943870276125,0.001655363177184325,0.002809511266660875,0.0030881186871779998,0.0034027808306633755,0.00230149610562865,0.0028087544109511252,0.002217357382348062,0.0021167096230964248,0.0024742059380465876,0.0033180347615003746,0.00372082889590125,0.0039434753633345,0.00255413200482475,0.005231629270660626,0.00482237316220625,0.0036499537651508746,0.004547087066608625,0.003118359861966125,0.0041624168311285,0.004504922075765126,0.0047061497507955,0.0049461049600935,0.004553054592750125,0.0055126942415308754
onwind,BE,3.630076790131712,2.2246241483876936,3.2499956675528043,4.956887135977024,10.916025816808514,6.310608278431556,2.039367955094706,4.719156488525262,2.012290141464727,3.833448416859724,6.058080254559485,6.152188655304439,2.48712015716801,3.9474808961302164,1.4127005572172489,1.1083806587213025,0.5936035420596054,0.48915830093506735,1.4101750108401254,0.5893349283659668,0.8495442037255677,0.9778704733747631,0.6719042676965318,1.1641325574974277,1.2848950540387052,0.5135322708822796,0.514940943662191,0.4049543535063226,0.4923093380192229,0.34327850610202115,0.8939565924077612,0.414415059229836,0.6064782980570402,0.29734496397285354,0.38783833450828475,0.31758309811043706,1.2641036693601502,0.7315550856776576,0.6527444575978474,0.9049728597472664,1.0738149957787884,1.5953300374457806,2.423079778730198,2.2656648232252623,1.7758827369104728,0.5963261152649677,1.1203176109098305,0.5395244156250772,1.4864673629821177,1.5291515616428226,2.5654259654063565,2.058898230803515,2.749054209515308
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.0014570027740746102,0.0005919303419798979,0.00013069732266261571,0.00022141887718778855,0.0002762425038304745,0.000437852154560029,0.0005310496901266207,0.0007432233511671879,0.00021453274584934225,0.0001535135876739411,0.0004137570226450238,0.00021178640421762554,0.0006444442268246129,0.0004029025831462656,0.0,0.0001461560663305337,0.0,0.0,0.00018561663211419217,0.00021154213348681958,0.0,0.00017957357260407915,0.0007693714537744311,0.0011184683140940262,0.0,0.00025631842989660405,0.00040493329141414456,0.00063087069593723,0.0010788945225590665,0.0016294979605420447,0.002238336133699045,0.0004885185221435514,0.0007338292315398086,0.0010785914904834098,0.00046479105395407004,0.00019943775618430775,0.0009557420280842301,0.0008878425106991686,0.00024090361176527298
onwind,DE,40.08938415864459,13.594979485491885,20.730864584440333,24.47784310362725,55.954660522015025,22.653518492974115,8.359866730308111,26.832508261150593,13.168488751067558,34.234263790665985,25.855433189511228,37.44238431457177,16.2836483873425,15.451731141609937,5.780742967681075,5.452980036116252,4.505587440444539,2.291412294425512,4.190801030355536,3.3398320758596465,5.37457459334498,7.512078307880174,1.7876648647824382,5.101373299438022,5.359344072515232,6.473307300751925,1.586634531195924,2.7242914815719486,1.8596389925536787,1.4715704903219653,3.5190012252835117,3.601120464656348,3.9677196997883692,3.9971780606143676,4.945464513457476,3.802071589186455,4.313221243433047,5.626282706893217,4.337268196414274,6.074257181347716,5.122336117789844,6.8549458515410855,12.445608101305005,11.722566688543605,8.288612736695319,3.5088227419195914,3.728570468249929,7.249768539450221,12.495851380876523,6.80193126232449,12.574926409503165,11.207162914870484,9.364036650627941
