carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
biomass,BE,0.268,0.268,0.268,0.268,0.0,0.268,0.268,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389684419219268,0.0,0.0,0.268,0.268,0.0,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
biomass,CH,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0,0.0,0.0,0.0860862,0.0860862,0.0860862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860862,0.0860862,0.0,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862,0.0860862
biomass,DE,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,4.68540773,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,0.0,0.4616753151373796,0.0,1.9274252106994854,8.004647826000001,8.004647826000001,0.3759221826762623,1.083457191,0.0,1.7476725138192142,3.319240096,8.004647826000001,0.0,0.0,0.0,0.6089749262640259,0.0,1.0435194498042326,1.083457191,1.083457191,0.0,0.0,0.0,0.0,8.004647826000001,8.004647826000001,5.564950057730961,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001
biomass,DK,0.115,0.115,0.115,0.115,0.0,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.115,0.115,0.115,0.115,0.115,0.0,0.115,0.115,0.0,0.0,0.0,0.05027546292884067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
biomass,FR,0.77033545,0.77033545,0.77033545,0.77033545,0.0,0.77033545,0.77033545,0.77033545,0.77033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545
biomass,GB,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,0.0,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,0.0,6.725599999999999,0.0,6.647555428923894,1.5302188576747549,6.725599999999999,6.725599999999999,6.725599999999999,3.0631063901937208,6.725599999999999,6.725599999999999,5.5297002917041365,5.03944899945701,2.075420553934603,6.367635843331371,6.725599999999999,1.957630240792899,0.038700000000000005,0.0,0.0,6.4057600375650185,0.7445883383581697,2.6036548935323798,4.353889162677962,6.725599999999999,4.201618807016803,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999
biomass,LU,0.0073895,0.0073895,0.0073895,0.0073895,0.0,0.0073895,0.0073895,0.0073895,0.0073895,0.0,0.0073895,0.0,0.0,0.0073895,0.0073895,0.0,0.0,0.0,0.0,0.0073895,0.0073895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895
coal,CZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944162536790441,0.0,0.0,0.0,0.0,0.0,0.0
coal,PL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589132382110799,0.0,0.0,0.0,0.0,0.0,0.0
nuclear,BE,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.0,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.0,4.309284776591338,0.0,4.711524000000001,2.5908543595533846,4.711524000000001,4.157727675179802,4.2906230019522065,3.4338565534466525,4.098068240751888,4.711524000000001,4.711524000000001,4.3314976742401665,2.841616755326636,3.716466238962744,4.711524000000001,4.684058876332836,4.711524000000001,1.5116444480421152,1.8720227719267997,3.629504532915584,2.368702872094749,4.406734252717965,3.4923733606823686,4.711524000000001,4.711524000000001,4.395480926073653,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001
nuclear,CH,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,0.0,2.5839000000000003,0.0,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,0.0,2.5839000000000003,2.5839000000000003,0.0,0.0,0.0,2.5839000000000003,0.0,0.0,0.0,0.0,0.0,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003
nuclear,FR,40.9741,40.9741,40.9741,40.9741,20.238519308921184,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,20.54335912303588,40.89989456598871,40.95027552925427,31.242503899687698,24.42307798431482,25.17384392357924,16.752657527627644,22.54343210419608,22.022928428663477,19.686138796863364,18.524816249483873,10.892790560963975,0.0,6.3777338321814225,7.8391126804952975,3.932840102316737,0.0,0.0,9.99253153655272,0.0,14.809467863901606,12.186664264986371,16.787547827717564,10.499323783297852,23.56310376092761,34.70514404708761,29.49248043565135,35.34473726069444,39.29610888188577,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741
nuclear,GB,6.650528,6.650528,6.650528,6.650528,0.0,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,0.0,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528
nuclear,SE,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.098111120470621,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067
offwind-ac,BE,0.32036914471199995,0.258093493933,0.263290768749,0.317828467391,0.495624581825,0.401930597918,0.156700995676,0.43580298017400004,0.196391792216,0.281423422054,0.36664405811,0.346412905341,0.27622145138299997,0.393245096851,0.0801580776058,0.0901613270058,0.057546448127300004,0.0639810986846,0.106252750992,0.0603532900263,0.082401027158,0.07497383002659999,0.09960501353710001,0.0895327109055,0.07595563699010001,0.0513050953463,0.0610178857232,0.045668882610799995,0.053173993240199995,0.0398051255356,0.0694751275412,0.0474233744883,0.0640934006889,0.027489779883899997,0.0541922266194,0.0268613872991,0.09383153109510001,0.0587011622594,0.0603443308117,0.0700010855076,0.0752156966907,0.09697519694710001,0.114142274377,0.11389187321,0.09227290150419999,0.055957954379500005,0.102439872429,0.0509999077293,0.09614510819609999,0.0878185255187,0.11856622573600001,0.10604861463000001,0.129512395104
offwind-ac,DE,1.906489422089,1.3745275874032001,1.3894621751749998,1.5445210327510002,2.110965729541,1.1896450429179999,0.5793072792989001,2.122460049076,1.2599661062521,2.185071399135,1.280186211295,1.958912259701,1.352443980514,1.364395312269,0.3927766278659,0.3500686556276,0.35163174240800005,0.1940993797978,0.2654318339888,0.3138285290719,0.3151638254682,0.4748671541478,0.1309773575878,0.3208912464768,0.2676401433504,0.42494087060200003,0.11898305294009998,0.3319156502803,0.2210477438858,0.1253002167756,0.26484506667540003,0.3147073815584,0.3259221354714,0.2965234767971,0.31264832442010004,0.3173398368736,0.2271038015565,0.3053334330816,0.22978269081759997,0.3696743195544,0.3813312588035,0.3507455108901,0.6073919652577,0.5770875534484999,0.43261590556010004,0.3843735760206,0.3298641077722,0.4666705979133,0.5307264550094,0.41868765874249997,0.5597658976664,0.5191331815994,0.6259430880979999
offwind-ac,DK,0.6792414921350001,0.526659840324,0.5345597555739999,0.631399301558,0.7529283384529999,0.508968937063,0.363616796164,0.666994540798,0.47466129973599996,0.75536417292,0.5449069041929999,0.801353426775,0.39605159967099995,0.35973629023799997,0.1502907578532,0.15406435071340002,0.1540779206945,0.1012339148136,0.1337341364628,0.1257347749845,0.1272823686245,0.1613524778732,0.0667593400598,0.1452292066417,0.11809995613430001,0.16812810809679998,0.0830313871644,0.1409746971933,0.09965350370289999,0.051692056843,0.11628612238,0.14369882437690001,0.1542214444269,0.0945954760126,0.1353705631817,0.134369809922,0.102731821762,0.11233735209910001,0.0829565567144,0.17682863488800002,0.1578656465835,0.11760021181580001,0.21887035872619998,0.1957897575046,0.1543321047647,0.1743876538197,0.1199763843219,0.17698215307330004,0.1827393574157,0.1892874554052,0.2113435419873,0.20079383488509997,0.22979381483459999
offwind-ac,GB,3.3275042730099997,1.8341288014,2.68475797144,3.12081171166,4.14586349428,3.28419098203,2.22529796084,2.80779075602,1.58911650744,2.94800545273,2.62814395867,3.43134797469,2.89836111341,2.7346923243299996,0.743531237034,0.803117659939,0.669506907501,0.496769756131,0.9457478229770001,0.578058766345,0.734862001853,0.48956305158700003,0.41449164594899995,0.76684154845,0.5658539860849999,0.523506054369,0.45454389915399995,0.215750068651,0.30833040171200005,0.400721451975,0.7307348235419999,0.480779250476,0.625738055075,0.340371278332,0.573561142847,0.393577523895,0.7321680939530001,0.563598302538,0.590705649997,0.804005608428,0.851667044047,0.805191918614,0.9915701868129999,0.904117633234,0.804917113098,0.672779753521,0.8262150419790001,0.525887412855,0.902428705627,0.963967245134,1.00758610879,0.93156665472,1.09226163052
offwind-ac,PL,2.985449896,2.8097383968300003,2.06013012274,2.12065805889,3.15216416745,1.71048639405,0.860365586106,3.27221198026,2.70048371394,3.5105556260100004,1.5495475401,2.42674391202,2.3294141258599996,2.29421710144,0.567395319653,0.645269975299,0.577500319107,0.28316719797,0.29571763442000004,0.65545873261,0.46765623470100004,0.750696857292,0.252379839487,0.44831165188,0.244582758009,0.546823571708,0.20085410193199998,0.601956233688,0.5704589874079999,0.23639289738,0.367679914988,0.441444255831,0.566211439545,0.37847568434,0.463997726814,0.43471039869100003,0.291504453405,0.49516911212500003,0.410888624849,0.526212714464,0.5506897431119999,0.404568160509,0.9483221740469999,0.94111908598,0.670147551717,0.7504115059099999,0.503035258399,0.777721481963,0.929645669026,0.744491808748,0.865800254755,0.845288183994,0.9943938862920001
offwind-ac,SE,0.122379188042,0.10926416942100001,0.107561375839,0.117891106379,0.126300441421,0.09463228910259999,0.0544257582831,0.12316250439399999,0.108650273106,0.139230028975,0.10945611150000001,0.138710728951,0.0629090007092,0.0611869676621,0.0320794747038,0.0337568097185,0.0348161442713,0.030529120152400002,0.0250569439149,0.0356703300665,0.0212833769388,0.027787595600500002,0.011145283703900001,0.0300462739891,0.022431647037899998,0.0226434108917,0.0224576629027,0.0268811571112,0.024263608701,0.00858264198892,0.0212626708953,0.024177940385999998,0.0313915115365,0.014392835338399999,0.025106696557700002,0.0242605702749,0.0166843457113,0.020173422501299998,0.0101348907553,0.0337177423493,0.0299111431245,0.0208469882358,0.0518923698223,0.044064681356900004,0.028631550613,0.043051081528700005,0.024576141626199997,0.036190828052500006,0.042815621768900004,0.0409915101302,0.0493829918926,0.0459718201225,0.0508038214787
offwind-dc,DE,0.162063831123,0.182946085647,0.167183085141,0.161893595981,0.186455704576,0.10051306898199999,0.0661294997833,0.204122830763,0.147283836194,0.188919046018,0.0955462087452,0.218998753303,0.148185729984,0.13265557183799997,0.039886477766399996,0.0366988233856,0.037923073816699994,0.0235509672199,0.0246898429989,0.037695576281500005,0.0286287214948,0.0484388672761,0.0114475014647,0.0324717269629,0.020070294864899998,0.0368679624617,0.0201588233981,0.0365844213401,0.0350908152075,0.0117009237963,0.0292049138386,0.0339548447043,0.0331159150874,0.0288044879489,0.030763803218300002,0.0337457038718,0.020001183637,0.0262299011475,0.0205250405913,0.040685288878800005,0.037867360490700004,0.029838399707299998,0.0530644453998,0.0500562318048,0.040171491248800005,0.0454799002693,0.03544342273249999,0.0429157824194,0.0433666155531,0.0445734228589,0.049316387964199994,0.0446985053424,0.054703791046799996
offwind-dc,DK,0.43502863707899997,0.31659815874278996,0.3425364435533,0.38311722765359996,0.015211033542,0.3512035148896,0.25289247419524,0.3815314899768,0.34369949380764003,0.45846751976629996,0.37805446777556,0.4953450092535,0.26397535808873,0.22986540034421,0.0912006702779,0.10194756433293999,0.09751925231031001,0.07941892913635,0.10105014728068999,0.08472041874910001,0.09611733432496,0.10865972190566,0.054585883791707,0.09688224416256,0.08049199697446,0.1039780391205,0.066002297925015,0.090716866365,0.060479480238200004,0.050122198119281994,0.08006050515206001,0.08821111014111,0.10408417050143,0.05786785917324,0.08556900872593,0.07044086841979,0.07333303387154,0.06991387804325,0.06082143302660999,0.1197692641096,0.1130602981747,0.0798927671131,0.13129497801915,0.12116048063697,0.09865191534001999,0.11284595920532998,0.09426512116067999,0.115941967088,0.10843023103096,0.12725040227931,0.13040954962768,0.1265258800295,0.14069449225168998
offwind-dc,GB,3.26735909992,1.8654241609400002,2.67403322549,3.00317061846,0.32771681782630846,3.0272657163499996,2.1278829325400004,2.73246755805,1.6000914053,2.9445042761200004,2.60859464286,3.21212688145,2.76196603701,2.48973360393,0.679561059552,0.774279222073,0.647112084943,0.514396510756,0.879818870489,0.579718112788,0.734185724122,0.526395964464,0.399297144966,0.7289619600539999,0.5618748362579999,0.5335046313,0.462785435123,0.235440392736,0.30744034963,0.42382779156,0.730285322215,0.475395149044,0.620304203564,0.365643859384,0.5719135546899999,0.41143938792199997,0.7168641260230001,0.560514823071,0.566511687211,0.77480807483,0.822587001109,0.772408288535,0.91689586766,0.8557520789090001,0.779590013841,0.6665559572869999,0.788045337466,0.537216522473,0.854123900574,0.901063045362,0.9239629873899999,0.852306483652,1.00838381802
offwind-dc,PL,2.30137523152,2.5027428712699997,2.1186394497400003,1.96697173447,2.4502547712,1.37937683758,0.732048009643,2.74191924035,2.21169332509,2.7664545560000002,1.1955261315299999,2.5104654222600002,2.17379329036,2.02390614791,0.5210793205500001,0.582833620676,0.504308608384,0.279923746436,0.297748532546,0.5879566320070001,0.434462813515,0.697179119162,0.18294253540099997,0.424771452168,0.24701345922499998,0.516905178053,0.22382046047200002,0.518169106208,0.49442103264500004,0.198414154483,0.375435552161,0.431179175335,0.487056772422,0.364458904308,0.402866470802,0.39926559961999997,0.291526033307,0.364826130503,0.38682926129899997,0.504295568233,0.5459744256210001,0.330125341868,0.752162032801,0.718421738707,0.547298040876,0.634071409782,0.442804196883,0.610498171195,0.642689201983,0.653459520703,0.681848269848,0.641099732253,0.785808629351
offwind-dc,SE,0.0158297189012,0.0163900765921,0.0147697333105,0.0144499971722,0.0152846850922,0.00978001365237,0.00609270625291,0.0172264728346,0.0153382092639,0.0188895474966,0.0075604654926999994,0.0190774727143,0.0148840297159,0.0128557704563,0.00367000470254,0.00447626066289,0.00386361249961,0.00275885820177,0.00254836420232,0.00418660964096,0.00365100633135,0.0047287737304400005,0.00185545867879,0.00371509368683,0.0020600316376,0.00338441349076,0.00196484531008,0.0033551614224800004,0.00348694387028,0.00165536317718,0.00280951126667,0.00308811868717,0.00340278083065,0.00230149610563,0.0028087544109599996,0.00221735738235,0.0021167096231,0.00247420593805,0.0033180347615,0.0037208288959,0.0039434753633400006,0.00255413200481,0.00523162927067,0.00482237316221,0.0036499537651599996,0.0045470870666,0.00311835986197,0.00416241683114,0.004504922075769999,0.0047061497508,0.0049461049600899995,0.004553054592739999,0.0055126942415200005
onwind,BE,3.63007679013,2.22462414839,3.24999566755,4.95688713598,10.9160258168,6.310608278439999,2.03936795509,4.71915648853,2.01229014147,3.83344841686,6.05808025456,6.152188655310001,2.4871201571699997,3.94748089612,1.41270055722,1.10838065872,0.59360354206,0.489158300935,1.41017501084,0.589334928366,0.8495442037259999,0.977870473375,0.671904267696,1.1641325575,1.2848950540400002,0.513532270883,0.514940943662,0.404954353507,0.49230933802,0.343278506103,0.893956592408,0.414415059229,0.6064782980569999,0.29734496397300003,0.387838334508,0.31758309810999996,1.2641036693599998,0.731555085678,0.652744457598,0.904972859748,1.0738149957799998,1.5953300374400001,2.42307977874,2.26566482322,1.7758827369099999,0.596326115266,1.12031761091,0.539524415625,1.48646736299,1.52915156164,2.5654259654100002,2.0588982308,2.74905420951
onwind,CH,0.0013868041471599998,0.0,0.00144012511822,0.00174022302673,0.012329402611500001,0.00426032165239,0.000887908608917,0.0030237189378,0.0006697059255799999,0.00100807995307,0.00171496964184,0.00181229128676,0.000623241523829,0.0012125465328,0.00145700277407,0.000591930341978,0.000130697322662,0.000221418877188,0.00027624250382999997,0.00043785215455999997,0.000531049690128,0.0007432233511700001,0.00021453274584900002,0.000153513587674,0.00041375702264500003,0.000211786404217,0.000644444226826,0.00040290258314600003,0.0,0.000146156066331,0.0,0.0,0.000185616632114,0.000211542133487,0.0,0.000179573572604,0.000769371453774,0.0011184683141,0.0,0.000256318429897,0.000404933291414,0.0006308706959390001,0.00107889452256,0.00162949796054,0.0022383361337,0.000488518522143,0.000733829231542,0.00107859149048,0.000464791053954,0.000199437756184,0.000955742028086,0.000887842510701,0.000240903611765
onwind,DE,40.089384158652,13.594979485502002,20.730864584394,24.4778431036619,56.797934343455864,22.653518492958,8.3598667303314,26.83250826118,13.1684887510812,34.2342637907133,25.855433189511,37.442384314597,16.283648387371,15.4517311416,5.7807429676742,5.4529800361128,4.5055874404474,2.2914122944191004,4.190801030355,3.3398320758538,5.3745745933458,7.5120783078806,1.7876648647808002,5.1013732994356,5.359344072514699,6.4733073007513005,1.5866345311955001,2.7242914815692,1.859638992556,1.4715704903231999,3.5190012252868,3.6011204646592,3.9677196997930997,3.9971780606189,4.9454645134524,3.8020715891864,4.3132212434331,5.626282706894201,4.3372681964172,6.074257181356099,5.1223361177885,6.854945851541701,12.4456081013099,11.7225666885601,8.288612736691,3.5088227419205995,3.7285704682454996,7.2497685394561,12.495851380864,6.8019312623211,12.5749264094985,11.207162914885899,9.3640366506488
onwind,DK,7.68011462501,4.62827035835,5.62494604161,7.17926444284,9.150999471999999,4.37897451095,3.34466869286,6.548329837220001,4.97656284979,9.863801813579999,6.97622923883,7.86575846429,3.34876111037,2.89882770141,1.72378215517,1.852741145809,1.761305191045,0.9686833039230001,1.1773405815800002,1.39041114009,1.133668757709,1.5687535613,0.545177733469,1.592820859341,1.1246761689259999,1.7485121428989998,0.700701749189,1.5125693074870001,1.072232204709,0.375571163278,1.0368341819540001,1.3425230766760001,1.6528214787070001,0.7977389768250001,1.558274886107,1.581854250486,0.961435330153,1.258692696216,0.549880809377,1.861247891039,1.621595525352,1.069764558311,2.9652969365199997,2.449036813141,1.548774283707,1.944335395223,0.971550456565,2.1289218136340002,2.6320412625099996,2.056258328598,2.7591527498,2.59161133326,2.82311644861
