carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,42.21347608808026,14.288916011095537,21.981677930353637,25.972788148803897,61.985337095195995,23.870444663988483,8.874100834669562,28.305244415695757,13.88077411919332,36.3907896793907,27.341171740150475,39.55170438670837,17.16955790147451,16.295726776503038,24.2975814432868,23.10109446134687,19.070019782809037,9.68795240616861,17.7381809433887,13.926459516425897,22.651949902336515,31.58077147829069,7.538362869890371,21.639571731620833,22.684256454466983,27.41918846167562,6.664997262439422,11.464682386936579,7.834477862297463,6.202081118738372,14.851635730799996,15.319704635252066,16.783843158833843,16.924222248602643,20.90781899654388,15.99822265148387,18.18425688115308,23.719926625916926,18.31779254443329,25.701961448827277,21.70496837109519,28.827602901084266,52.45669285960592,49.38145989775118,34.78305576204623,14.911979544235145,15.619213507706634,30.61221132065239,52.56529968888438,28.807518336372723,52.97545382619578,47.19456478577782,39.646281911041974
onwind,DK,6.582975460888037,3.8899382175785515,4.777492957543251,6.124770584544824,5.469315780406595,3.740021868284568,2.9172255703027488,5.475590053064355,4.294468190230755,8.428142557234418,6.024492383887901,6.748692359346766,2.817743356389712,2.4778837590037375,5.85215176417509,6.413784860120169,6.058392756239229,3.3713148426842516,4.074608900937813,4.693189728060978,3.9510530265757846,5.366264332083292,1.8854269390072564,5.499804631264289,3.8529227655394123,5.997960946791958,2.4239279011459534,5.157297896293552,3.677561966220913,1.288474960668084,3.5725790037009224,4.569634602399597,5.71156529085594,2.6999017349723506,5.353243360240817,5.3668212687792956,3.328238162491037,4.316115654369661,1.906182131497763,6.415276333749064,5.545516052090463,3.62250689489035,9.75299905463251,8.332698721761115,5.277921710421357,6.670501042534614,3.3178308379246304,7.330281108007064,9.005848533459472,7.116781462243623,8.860838252064902,8.956971364200374,9.728175679615594
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,37.610190175676436,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,30.040298252144645,23.505849590938052,17.501880569832526,26.616589561955646,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,30.187115567093816,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,41.47718980901859,35.314966133791195,33.79919926412368
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,32.86722097496398,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,17.583221361597317,7.94979264316775,14.272692544733237,13.808215002120471,9.36835752155442,18.13781648693817,16.81644687984512,11.706570116065055,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.397260840365922,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,14.960321867994837,10.958669983569672,13.36493735373138,16.074773409745855,14.323686413292823,17.864534684045502,30.783926985977825,28.526607886454656,19.395392856711034,8.502036940872397,13.03255805758622,11.032298361647241,24.190910004754027,19.250115808243383,30.938847850848692,26.918684063820855,31.95927733261805
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,5.6918902654164905,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,5.404719613713541,3.344297512659796,2.18153662718777,3.1002661783268897,3.23493752891737,3.410242774627509,3.8099301518949753,5.954734175436885,5.530048978106077,2.087625865632175,9.036766598559895,5.153970987715022,4.446409597873318,4.56784040941268,7.654934116466773,10.811081956271652,10.831573222650057,7.634418981483825,4.849685586467343,6.596184019227895,12.847309540844327,19.557266030039997,5.430327432177913,13.612257793239568,15.107198824167757,5.699808492280651
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,0.797347060681,0.936294369434,0.8293488778529999,0.7928967932709999,0.800965159104,0.732065974966,0.655031037123,0.6296400170409999,0.649153175643,0.815764959681,0.897836314036,0.613708190082,0.612529360341,0.6814624481739999,0.9363943137090001,1.90163894348,2.14679030934,2.35907319155,2.40125,2.34297191631,2.18118860574,2.20461593639,2.40125,2.40125,2.15614398441,2.3615964258499997,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0379621035602,0.038004930048,0.038257669006299996,0.0366014685026,0.0378908160695,0.035455147664499996,0.034980963542,0.0348084328471,0.0339197386842,0.032834188044800004,0.0314107531925,0.030755618966,0.0287178784514,0.0273513094652,0.0267956988574,0.024828335815199998,0.022563301602999998,0.0206920410382,0.0189551332965,0.0181047226012,0.019087295637699998,0.0161952181011,0.0143870970755,0.0137467120897,0.013105312632600001,0.0130317329951,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.350157508016,0.321582225355,0.284871748256,0.259484662039,0.28389749656499996,0.26485898974100003,0.21846047119700002,0.21012330591599998,0.197380901616,0.207834512203,0.207710454846,0.17940307552999998,0.18696906636,0.187340179167,0.259103180252,0.552339925304,0.7138361245070001,1.2980054374399999,1.5228342918400002,1.48242660621,1.15394966037,1.0139978514499999,1.54715633297,1.78914317225,1.5681711439400001,1.12034242223,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,1.1783398978703998,1.2367264495399999,1.1848880034526001,1.1466980802989002,1.2672109390800999,1.291945923823,1.289437449662,1.288986711916,1.288297810784,1.2888629713289999,1.288856264333,1.2871272206312,1.244255540382,1.1924964685338,1.2524130541585001,1.307488198043,1.316219275144,1.347801611672,1.359956684497,1.342379566502,1.3379182860768002,1.3275119081127,1.361271623284,1.374354319729,1.362407761074,1.3381964971770002,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,1.4023917132300001,1.2276612378299998,1.4400103826300001,1.53098853753,1.7050864408100002,1.8576846827,1.72038203986,1.65561526759,1.52116432406,2.03033905805,1.84946045732,1.6661701082,1.9343701287,2.03742784042,2.35177532288,3.0527594849699997,2.9358363487299997,3.32023220722,3.32082244674,3.3207163651,3.2711851415199997,3.22142463464,3.3208862989999997,3.27818974815,3.17528331225,2.2122649283199998,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,0.738681042631,0.704850549226,0.615704106528,0.540329567049,0.513282650043,0.459596351823,0.448989798015,0.42296378716,0.392991971175,0.36155865819399996,0.329521414584,0.302128713192,0.27247587710200005,0.25027474675600003,0.230980858514,0.22735138725100001,0.204252249345,0.198616891523,0.204476532087,0.21882676005499999,0.21142399281799998,0.198447902467,0.177741481915,0.166372554742,0.154658841652,0.14332822523,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.014020426245899999,0.0147451611853,0.014142293114099999,0.013697070026000001,0.0151384394508,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.0154475978641,0.0149242155477,0.0142980642156,0.014975702527699999,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.0152638622206,0.015424664007900001,0.0153903198,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.16031415264200002,0.152385188738,0.139315798943,0.12939054855399998,0.120548424297,0.111875790758,0.104462078556,0.0983086760369,0.100791057182,0.0897408126357,0.0834369731961,0.07884893820889999,0.0742984192384,0.0700851933506,0.0674691681606,0.09852452799389999,0.08566450389039999,0.08408838561340001,0.149152068875,0.20956000264,0.326699329658,0.383452197174,0.439595066788,0.39269649396300005,0.36574083604999996,0.37622667523500003,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0475879313413,0.051090614304699994,0.049948683185599994,0.0548248200055,0.0800991934656,0.0734341939137,0.0706449328401,0.0775702805639,0.0893124155044,0.088944583267,0.0908413132332,0.090666191082,0.0906974944392,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.425940599324,0.406620543013,0.383882987932,0.361838914063,0.341870427033,0.321221553962,0.302657557691,0.285480760511,0.272732008039,0.255218275791,0.240456224808,0.227919180195,0.215905676053,0.20452925267,0.194461861973,0.213215127984,0.199531069032,0.201500466003,0.248029387569,0.352447694598,0.591268106604,0.638248520825,0.569838559983,0.506225712855,0.476405708837,0.461306983947,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.6493587777889283,1.5900068106372691,1.277625375375115,1.6507491408752064,2.1378278113122584,3.044900826754034,2.78185194695858,3.1677477969493264,3.911243112644499,3.952127386897134,3.922900874384762,4.451845449430133,3.318328143450385,3.117889260102374,5.243700855925849,4.881365241212059,6.48359451317216,4.916056820214956,4.444033842847857,6.144876056324705,4.150352246981085,3.2509518522402634,5.678134565430754,6.6889308129771345,6.383778366876492,5.335589548982018,6.471956365015097,7.16519864576537,7.974756515599903,6.938843098193421,7.56777949712313,6.286748428847875,5.896222434239455,4.978047953302242,4.7695718105114375,6.18221079216689,3.4246696759967428,4.2006060356333235,3.761448691486531,4.174497061819539,3.0021770785523687,4.476380992582115,4.101514008790111,2.2921563013234687,2.199634167395424,1.9374937345178487,1.165067876606415,2.193651933414918,2.4266062235160017,2.721616616379036,2.587226116399091,2.0762379682265677,1.9239593438024112
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5222447003455386,2.0195773489449858,1.3111294503132767,1.541105418547014,3.3653549384978025,4.771818492183258,2.1762485519366277,2.497283366018492,5.278079944522638,5.126226319466079,6.704501697406627,6.866120875495779,5.2367323170461235,4.5563713863466315,7.996664159727112,9.952220097223078,10.687603423767376,6.636093545642305,7.97769967920158,12.527144122561317,6.7105968112645416,5.203854776430132,8.849824211409453,12.986962654803241,12.210176462505602,8.808917854612037,12.450346247608627,12.07001856933826,14.532906401405778,13.536252746692572,13.102894310079641,11.773994028909243,11.264154548588493,8.235547700495655,8.430828345636586,10.55274858824338,5.982622360661654,4.562198622015872,8.303967015123602,10.290914562374038,5.337647544828809,5.416718960388969,6.041394080388803,4.217129207952681,3.1117863892124724,3.7544596017901304,1.9503289971187694,3.347016189911068,2.6879469793091957,2.8201769969937307,2.7249658563277688,3.3772493608060574,1.6734220285705386
solar,DE,4.260459267342405,5.807868947375586,4.528620323266584,4.936545651004495,6.178115005854841,10.304255968968683,10.020853626829272,9.8173999151775,12.08921734875632,15.459087793475097,14.013684962329712,16.116243205357737,17.27930670520539,16.303956933863507,20.336208670958303,19.273626807911914,21.800567768661548,20.632572744447728,18.843966287665722,19.592892164123008,15.373756751725386,17.952871564240077,29.580401678364897,28.412348342275894,26.725080774635774,21.486584152114936,28.58924993137255,33.751081930887025,34.6606370745679,24.171169432857553,30.62292028153857,23.114807634984203,25.58040094849466,22.741943841315948,22.904468399462584,26.127659795193914,11.038680987805078,15.87220588358448,18.633827766378083,16.107121437561066,9.420526178590759,12.963611508941186,12.63604782532518,11.098223190876666,8.73886616705924,7.407088860683999,5.3780495144823055,8.410525228822426,7.23090997807453,8.64403366145495,7.42191093982154,7.2302300166272575,15.534276152171763
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,4.797992274419554,7.082198873171481,7.549487709186544,9.485887550127954,6.153989406951538,5.6561746960462225,7.495644034316332,7.5208170153855125,9.17345853966533,5.437538419288012,5.591143336960431,7.914447148821293,8.815540244420468,10.442555680088246,9.582119264260822,7.353244104741276,6.632903047290633,7.556344009725286,5.950477080808055,6.989960066291159,7.876217844439799,6.6936619449303745,4.148312305746332,3.97786259906603,4.8468657101099515,3.635828760517798,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.1878658406531689,0.23814369678899366,0.20460391580836307,0.193476458289946,0.14778652647297363,0.30697863220730903,0.38811040735566343,0.3614653624022092,0.5339615312490675,0.5601322488196997,0.604975972041424,0.6091203258132883,0.8252654074647369,0.8294276483288129,0.7457852616802952,0.9485752932726935,0.9326532493401672,1.0694910270537517,0.6926328128737992,0.5244869699440189,0.7327742370442116,0.9677321572876724,1.1446884828262662,1.0074592715275144,0.9205950062190379,0.9113204731902423,1.2014578497321977,1.4973154039724026,1.489998199214227,0.9433339212630133,1.1915072315147828,0.9696130894684069,1.1621869958703037,0.8614101778950309,1.0190291732690215,1.0403405840579634,0.4900521453225431,0.5932640246076735,0.8788777191643653,0.6600423922189613,0.3295465579391168,0.4310585523508447,0.3873676257993879,0.34919158671464673,0.2080262803983697,0.33230587000671347,0.2851624814276798,0.39322522193608767,0.2640394622986976,0.32857972736290725,0.2625869120040442,0.16311869063547002,0.5922297245622669
solar,PL,1.4213128630357523,1.1313036468079232,0.8014154233580777,1.1691574651372654,1.7346804284975743,2.4458673451827844,1.5464860974843853,1.9455976216171686,4.31991694680901,3.5029733666835865,3.740479938323112,3.923033140728364,3.5431014487968775,3.2562756378746838,5.600220314665305,8.207958503103274,6.986076405598552,5.483059133906209,6.384405730262853,9.31112523473392,5.377366635593565,5.704337120903322,6.284976398950577,8.525856284668826,8.727762252462746,5.678244264182398,9.95694794158644,6.873551739428493,9.575513615383096,8.780612898506023,8.612752367106152,8.516173023587253,7.742045243860496,6.650825970339753,5.752304551696543,8.310299151818963,4.245539579229032,3.708821265578503,4.861872148385916,5.841398405970869,4.577194347960585,3.429785328578756,4.639061415599278,3.160361572605574,1.8601577293575864,1.9700033823111816,1.5773000481526993,1.7493737577587107,1.8163620140644265,1.9923004072509054,2.630215051460469,2.4431406368526005,2.608214743904129
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.020818301497480207,1.7771831958217603,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.030737894673780977,0.18647311294579647,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.19638515862383948,0.02082584899573797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.007167100561076214,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0
