carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,10.257352167834371,6.187090356617226,7.515767174251246,9.590564769330602,10.223915009799404,5.849428533228567,4.4633296495081725,8.755909235012863,6.644432912411688,13.175787569515995,9.31394994596316,10.504806135769048,4.476401051596782,3.872100048553403,9.213227705037468,9.893340248800198,9.407956752491966,5.171288100118443,6.28688993758621,7.433442197012937,6.051649233118481,8.381649299995738,2.911298864756348,8.506455786793612,6.008578108610867,9.340836222441695,3.7417639547197505,6.062027182495209,4.296059046959686,1.504763661779826,4.153321792773612,5.380957140957438,6.61991268973556,3.1982656810728414,6.242983188972946,6.341184685854076,3.8504349830228413,5.043194789417452,2.2020615923532856,7.4556221194767005,6.49806625718816,4.288752593352856,11.880682465867435,9.816146933160795,6.207284617598838,7.7901724285587655,3.8934607068329443,8.528267750883392,10.54686283535047,8.235152037061649,11.053928850517972,10.379901097662547,11.308724755407768
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.1436417667121814,1.472674918431135,1.2213267079485532,2.1465781528124506,1.0357540081266932,1.239871912882512,1.3933747890525991,0.9962226990623753,1.0995298032215808,2.7914729943708836,2.6183087634761977,1.1124360887009974,1.9029895441788802,2.428261280144389,3.547140123552303,6.277412696903969,4.961200089461018,5.348061305276116,2.5412648905979363,4.242455369394643,2.187692326323256,1.830258707933049,3.0724154696397137,5.78529008023293,5.518675307407181,6.022439403453917
onwind,GB,32.057142915168306,14.371806237442007,27.25999089871722,36.045670939329774,44.97504188629263,30.934986390704513,22.78034364947008,12.563282452077495,7.11337984080367,32.23585156631421,18.528054679342173,45.582987005006565,16.56991142233212,15.496604075733218,28.221010770197477,39.90341169148583,31.24056367960802,23.287443141462283,35.50754016659285,17.01286734075198,28.157880506602094,12.32364346315714,4.780317602368723,21.058201067181283,18.057235478194762,19.016544969037334,17.035673951967123,4.467190780738457,5.409756380992041,6.033650125804606,17.531798965086796,9.477891094349566,17.427511295125313,6.515997568561252,19.327242864606422,10.815616979035113,19.012348592977368,16.86192552857974,11.390973961708994,23.319617959860885,23.10790960992971,16.608717779551593,29.982426597182393,27.695241719819045,20.651847068815474,23.931191717877013,16.327333759541123,18.895049746639156,29.317484457007716,36.731357164708406,42.0304896145806,35.154054246547354,37.230386522676774
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.009917685977375591,0.01057646899124972,0.0039306229851316194,0.010486643888661405,0.004965958875290465,0.00648146877882535,0.00571676964020888,0.004589286507288709,0.005142622924313534,0.01765741418465985,0.01583344703607895,0.010068042215240923,0.0124931822558866,0.011886580832145699,0.02228246028459295,0.04230531596101695,0.0381283876618539,0.0390522963709373,0.006795241177429109,0.023437426958419497,0.008191831894963603,0.02188826070654385,0.0108337300595585,0.0400487640836633,0.03864038898308975,0.017803081793024252
onwind,NL,16.36439649290039,7.882804375031378,14.998250999733116,16.633894431303045,20.778764884553695,17.305451800137824,6.781857335766106,16.366092089428527,5.680865960787309,18.15083032222603,17.178852537157077,23.820597134929326,11.674887390556409,14.60747909240724,12.384016121527573,16.470838343876366,9.52987612558765,7.737695784652972,16.89621539912588,7.639180905195996,13.715034498058758,13.268704872408804,9.002320073494486,17.42914156233338,16.15940008298967,11.249174778519466,5.449520286884031,3.1305727480955907,3.480196452778373,3.5421912043292534,7.493266809868986,6.82135438847932,7.172013865690193,4.466079498461389,7.376110480664111,3.048547647741116,10.781847742376488,7.897872269358208,9.632060119147004,11.58502877989704,10.323026962956183,12.874903003505885,22.269641499450852,20.559019087451013,13.97818673489598,6.12738606867075,9.392515609681931,7.950935964728943,17.434297919667095,13.873486112064281,22.297511363475323,19.400194431817635,23.693538244094007
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,4.7332501227457895,2.92880995568541,1.9105077129646324,2.7150964930582218,2.8330365958283275,2.9865623353785558,3.336593504934699,5.214932185426186,4.843008865436056,1.8282642007336374,7.914060241577818,4.513653908776034,3.893998260606374,4.000342797380855,6.703903335586646,9.467938885608861,9.4858843658704,6.685936952124812,4.2471722009743615,5.77668982855126,11.251190405283632,17.127517883118525,4.755676486849573,11.921103308879422,13.230316427027287,4.991677861938954
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,1.8916024616889011,2.6953560717877085,0.7710377342789835,1.297585990686776,1.0599119375316266,1.9980161700835293,0.7890428208694735,1.3960073318672404,1.0923939769892372,1.8542182849363633,2.130238996633021,1.6334216937895405,2.2392174288487205,2.2082116705671155,1.7684468640369573,4.044685494415639,2.922856557654554,1.93993998966237,4.518329889547274,2.517252799903617,5.186662789875793,4.348503969479368,4.204479781905736,4.141830755823045,4.972351615088247,4.018442358960623
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.10832060609756,1.068437829170885,0.8585266889594719,1.10925488921366,1.4365574352125823,2.0460838328571724,1.8693227194995239,2.1286333850210863,2.6282403777620087,2.655713408026706,2.6360740509031735,2.9915092539050305,2.2298189506771906,2.0951299141441004,3.523612805835363,3.280133925728593,4.3567848895574715,3.3034456468560696,2.9862600839497406,4.129176045171982,2.7889146860205494,2.1845440639053058,3.81553948589533,4.494764845961355,4.289711373927936,3.585359305961947,4.3489643961675615,4.814802826908264,5.358801913734527,4.662698553989062,5.085325322794967,4.224510108336923,3.9620881217625454,3.3451018656977216,3.2050120271214637,4.15426388998436,2.301277334015182,2.8226837544899417,2.527582930829575,2.8051392917135223,2.0173747301808542,3.0079964175369427,2.7560968258427168,1.5402616431088432,1.4780894893400693,1.301938825602109,0.7828913590748569,1.4740696039880294,1.6306080378780636,1.82884634832096,1.738539883531534,1.3951708714537285,1.2928441129641441
solar,BE,0.014391472291609406,0.031722145191638164,0.01630028431874655,0.02633508361812088,0.024023714271107523,0.04531126829643578,0.04889449129862414,0.04957010144117638,0.041751594115956935,0.0499927810189069,0.060426757490966695,0.057325523385868604,0.1053388213887879,0.10073479235762238,0.07436220944037558,0.12281257069119213,0.1094122485747823,0.13357546838368867,0.07947971428782184,0.06489896194160014,0.09229567176776818,0.09838228372958924,0.14591427542831137,0.09531305762675008,0.08281344983640675,0.09526083516668003,0.13122565687285534,0.1509870240449085,0.1551883943192313,0.11465686217091012,0.13447741627695423,0.09443026789571317,0.10838016476139171,0.10260715940764066,0.11062396069889147,0.1151885063380731,0.06453289722483836,0.0572747300673423,0.1055664219035643,0.09007812935204024,0.042020071671048355,0.04185195735537686,0.05236295675483949,0.04930885420108084,0.035782927652474275,0.030452122641144434,0.02280522374040827,0.030272560348789727,0.03151403412568462,0.053660146717884764,0.0320755555965401,0.0278655359305058,0.033343122339265646
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5283571785754098,2.024471649080606,1.3143068780309304,1.544840176447195,3.373510633619112,4.783382650350137,2.1815225334399604,2.503335352253815,5.290870990828332,5.138649359456939,6.720749574015078,6.882760424532946,5.249423160356934,4.567413423981774,8.016043498924942,9.976338585280494,10.71350406031082,6.652175640025761,7.9970330593478005,12.55750275339564,6.726859458942095,5.2164659433910465,8.87127112249743,13.018435622707093,12.239766945062557,8.83026563209281,12.48051876432853,12.099269389343595,14.568125852549112,13.56905687954172,13.134648229993791,11.802527454778067,11.291452415225587,8.255505956736,8.451259850444755,10.578322413813163,5.997120814729999,4.573254781536635,8.324091080641336,10.315853852054918,5.350582948920261,5.4298459883566235,6.056034963483686,4.227349116620794,3.1193275792316113,3.7635582640165706,1.955055478865105,3.3551274423970203,2.6944610250684455,2.8270114926698033,2.7315696146671815,3.3854338812024904,1.6774774462378343
solar,DE,2.226623329698157,3.106693609161181,2.4055551866282365,2.5407503466721866,3.379136159266751,5.734118438108498,5.15947912248649,4.960168002510055,6.5538976599640915,8.168223533744838,7.702541371442856,8.764233455310116,9.411418069763988,9.05215895639203,10.842915895845755,11.328068114713055,12.158403563298648,11.925775078685776,10.219560730787634,11.246801680934471,8.382069301102845,9.698114842607811,16.38222898727449,15.522066804435955,14.711628238204,11.435021892383855,15.886670385996483,17.949555695742106,19.125422236172387,13.705363337012162,16.639276069445287,12.711915195625188,13.69637853255085,12.82401971245215,12.195520075807776,13.929148044688468,6.280455075636739,8.183554855274322,10.326505321606364,9.210140049781334,5.223992946210265,6.824483992368629,6.857114384752813,5.835610268192253,4.770655603708417,4.008674352966195,2.9994127567329008,4.388132266077232,3.5217986504987193,4.363075255917941,3.9659376748721624,3.9908856910013446,7.9552598502602025
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,4.9921915139639905,4.87689931212018,4.270096379801775,5.95279235499273,6.116872836629995,5.9618139381583815,8.93951526011398,10.113977377676,10.530497438612306,7.726114719857447,8.91924541304257,10.19243004447585,10.351297553962718,9.994845326519464,12.506484052312787,13.202884618808426,10.840858195026732,12.363371597318162,11.509771222431004,9.78707130328269,12.32396404989856,11.896577453388316,13.803558340430431,14.007564325320033,11.178836658649855,14.652675808569798,15.188809344340415,16.979808181083023,15.801893415651671,14.544756643234146,16.324064165339983,13.973770615817685,14.748213472678652,14.093600645439052,14.873513708528025,12.97310387690332,9.832005817073755,11.973367931776606,10.165664510016393,8.866938718946207,7.848644621013104,7.587450227932992,7.158887048658139,7.189662247072147,5.590013715503387,5.220492154793776,4.753589415111081,6.99383411954065,8.421087671281972,8.142119934895028,5.756851310404789,5.1273279919118036,6.471487887823247
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.18652766589275946,0.23644739115255836,0.20314651517041976,0.19209831890964754,0.14673383802803266,0.304792012989166,0.3853458837489776,0.3588906323552399,0.5301581051357157,0.5561424077966811,0.6006667076555978,0.6047815410548578,0.8193870139522775,0.8235196070333842,0.740473007944352,0.941818559257653,0.9260099285845598,1.061873006162291,0.6876991658350581,0.5207510314524736,0.7275546612784335,0.9608389682799395,1.1365348279046277,1.0002831049364442,0.9140375767385206,0.9048291065233295,1.1928998246829523,1.4866499755208984,1.4793848914606105,0.9366145217187252,1.1830200850568913,0.962706502516899,1.153908698446235,0.8552743239557988,1.011770593875086,1.0329302027615248,0.48656148725572734,0.5890381848210008,0.8726174433357052,0.6553408878528839,0.32719918661987807,0.42798810764940776,0.3846083930509424,0.34670428318855484,0.20654450214127357,0.3299388440139476,0.2831312593921277,0.3904242653315141,0.2621587002454594,0.32623924281068367,0.26071649651586415,0.16195679066472227,0.5880112521299286
solar,PL,1.501865135412338,1.1954197762459244,0.8468352849156893,1.235418942840142,1.83299266783397,2.5844857857176495,1.634132507075791,2.0558634987703543,4.564746312386092,3.701502819346342,3.952469969967101,4.1453692936703455,3.7439051426097727,3.4408236068243774,5.917610302392771,8.673140889186456,7.382009168963163,5.793809063987034,6.74623907654548,9.838829103141054,5.682126490488511,6.027627882171353,6.641174632242683,9.009055385688283,9.22240428412413,6.000056224437415,10.521253523762812,7.263107217542159,10.118201577303276,9.278250216951951,9.100876264828004,8.998823330105218,8.18082220384894,7.027758564862118,6.078313845703529,8.781281648507584,4.486153640682882,3.919017056069592,5.1374165832124845,6.172457054418549,4.8366047954605,3.62416688183565,4.901978151554873,3.3394736546993635,1.9655813387370042,2.0816524450627742,1.666692824650214,1.8485187349753747,1.919303520819594,2.1052131439428696,2.7792813159996577,2.5816045424094063,2.756034150828266
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.1669070284223184,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
