carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,24.160833982864,10.734526603771,20.441101105778,27.07930742669,37.610190175650004,23.329239862182,16.901590962169,9.395827076283,5.438008632178,24.08700932935,14.050607072923002,34.16802478442,12.183445170616,11.654933667698,21.18907525587,30.04029825213,23.505849590989,17.501880569833,26.61658956196,12.782865483409001,21.185893084382,9.301684012122001,3.542038316229,15.989491234886,13.550193211,14.306889689991,12.826525949902999,4.584123930521099,5.473766204733,6.099770218178,17.57777255813,9.471717127209999,17.567002529948,6.516106472,19.452995716622,10.874413929725,19.004422130075,16.911192079531,11.391623024039001,23.369008684318,23.478602150208,16.723935180056,30.187115567099998,27.903108098056,20.748954396288,24.104053451319,16.394849960978,19.112953561838,29.4269076264,36.74330717339,40.046678163431025,35.31496613382,33.05905548032263
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.053398352111599996,0.051520518644100004,0.0237374423907
onwind,NL,17.0297785147,8.203321927540001,15.6080850732,17.3102343325,31.08559695479559,18.009097456200003,7.05761000087,17.0315430548,5.91185193576,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,12.887554500599999,17.140548328100003,9.91736418522,8.0523131717,17.5832213616,7.9497926431899995,14.2726925447,13.808215002099999,9.368357521570001,18.1378164869,16.8164468798,11.706570116,5.67109966674,4.34381722518,4.82893659245,4.9149572319,10.3972608404,9.46495068986,9.95150724031,6.1968957809,10.2347009122,4.23000353277,14.960321868000001,10.9586699836,13.364937353699998,16.0747734097,14.323686413299999,17.864534684,30.9001771011,28.526607886500003,19.3953928567,8.502036940890001,13.0325580576,11.0322983617,24.1909100047,19.2501158082,30.9388478509,26.9186840638,29.0223923019992
onwind,PL,14.3063620221,8.12083606352,4.372044387560001,4.3149622246999995,15.9751724036,4.835242958449999,1.91773704824,9.61630740188,8.574254692730001,8.34665357148,8.98973932204,7.257458293869999,9.41228539354,4.437923045350001,6.09199780019,5.38437706843,4.90517052674,3.2469874169499997,3.62632460572,5.6918902654100005,4.477835070299999,7.081204271530001,2.36610381574,2.88999261643,3.04823090346,5.06334743649,1.9813477120499998,5.4047196137,3.34429751267,2.1815366271900003,3.10026617834,3.23493752892,3.41024277463,3.8099301519,5.9547341754400005,5.53004897812,2.08762586563,9.03676659856,5.15397098772,4.44640959788,4.5678404094,7.65493411646,10.8110819563,10.831573222700001,7.63441898149,4.84968558647,6.596184019240001,12.847309540800001,19.557266029999997,5.4303274321899995,13.6122577932,15.107198824200001,5.69980849229
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.19602059102,1.40444155415,1.2440233167799999,1.18934518991,1.20144773866,1.09809896245,0.9825465556840001,0.944460025562,0.973729763464,1.22364743952,1.34675447105,0.9205622851230001,0.9187940405120001,1.02219367226,1.40459147056,2.85245841523,3.22018546402,3.53860978733,3.601875,3.5144578744599997,3.27178290861,3.30692390459,3.601875,3.601875,3.2342159766200003,3.54239463877,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.056943155340300006,0.0570073950721,0.0573865035094,0.0549022027538,0.056836224104300004,0.053182721496699996,0.052471445313,0.0522126492707,0.0508796080263,0.0492512820671,0.0471161297887,0.046133428449100004,0.043076817677100004,0.0410269641978,0.040193548286000004,0.037242503722800004,0.0338449524045,0.0310380615574,0.0284326999448,0.0271570839018,0.0286309434566,0.0242928271516,0.0215806456132,0.0206200681346,0.019657968949,0.0195475994926,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.525236262024,0.482373338032,0.427307622384,0.389226993058,0.42584624484699996,0.397288484612,0.327690706795,0.315184958874,0.296071352424,0.311751768305,0.311565682269,0.26910461329499996,0.28045359954000004,0.281010268751,0.388654770378,0.8285098879570001,1.0707541867600001,1.94700815616,2.28425143777,2.22363990931,1.73092449055,1.52099677718,2.32073449945,2.6837147583800003,2.3522567159,1.6805136333400001,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,1.7675098468041,1.8550896743118999,1.7773320051825,1.7200471204474999,1.9008164086213,1.9379188857340002,1.9341561744930003,1.9334800678730002,1.9324467161760004,1.9332944569940003,1.9332843965000002,1.9306908309408999,1.8663833105705,1.7887447028056,1.8786195812398,1.9612322970640002,1.9743289127150003,2.021702417508,2.0399350267460004,2.0135693497535,2.0068774291127998,1.9912678621705002,2.0419074349260002,2.0615314795940005,2.043611641611,2.0072947457650003,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.1035875698499997,1.8414918567499998,2.16001557394,2.2964828062900002,2.55762966122,2.7865270240599997,2.5805730597900003,2.48342290139,2.28174648609,3.04550858708,2.7741906859800003,2.4992551623,2.90155519305,3.05614176064,3.52766298432,4.579139227450001,4.40375452309,4.98034831082,4.98123367011,4.98107454765,4.906777712289999,4.83213695196,4.9813294484999995,4.9172846222199995,4.76292496838,3.31839739247,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.10802156395,1.05727582384,0.923556159792,0.810494350574,0.769923975064,0.689394527735,0.673484697022,0.63444568074,0.5894879567619999,0.542337987292,0.494282121875,0.453193069788,0.408713815652,0.375412120135,0.346471287771,0.341027080877,0.306378374017,0.29792533728500004,0.306714798131,0.328240140082,0.317135989227,0.2976718537,0.26661222287200004,0.249558832113,0.231988262477,0.21499233784500002,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0210306393689,0.022117741777999998,0.021213439671100003,0.020545605039000003,0.0227076591762,0.023175,0.023175,0.023175,0.023175,0.023175,0.023175,0.023171396796100002,0.0223863233216,0.0214470963234,0.0224635537915,0.023175,0.023175,0.023175,0.023175,0.0228957933308,0.023136996011800002,0.023085479699899998,0.023175,0.023175,0.023175,0.023175,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.240471228963,0.228577783107,0.208973698415,0.194085822831,0.180822636446,0.16781368613699998,0.156693117834,0.147463014055,0.151186585772,0.134611218953,0.125155459794,0.11827340731300001,0.111447628858,0.105127790026,0.101203752241,0.147786791991,0.128496755836,0.12613257842,0.223728103312,0.31434000396,0.490048994488,0.575178295761,0.6593926001820001,0.589044740944,0.548611254076,0.564340012852,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.071381897012,0.07663592145699999,0.0749230247784,0.08223723000830001,0.120148790198,0.11015129087100001,0.10596739926,0.11635542084600001,0.13396862325699999,0.133416874901,0.13626196985000003,0.13599928662299998,0.136046241659,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.638910898986,0.609930814519,0.5758244818980001,0.542758371094,0.51280564055,0.481832330943,0.453986336536,0.42822114076600004,0.409098012058,0.38282741368699996,0.360684337212,0.341878770293,0.32385851408,0.30679387900599997,0.29169279295899997,0.319822691976,0.29929660354800003,0.30225069900400003,0.37204408135300004,0.528671541897,0.886902159905,0.957372781237,0.854757839975,0.7593385692819999,0.714608563256,0.691960475921,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.37512355437,1.32563990707,1.06519743976,1.37628274487,1.78237592579,2.5386319241,2.31931959774,2.64105340121,3.2609294008500003,3.29501593757,3.27064885243,3.71164698693,2.76659708769,2.59948473263,4.37184235241,4.06975147619,5.40558164306,4.098674963360001,3.70513419883,5.12318115228,3.46028239011,2.7104233028899998,4.73404373322,5.57677713203,5.3223617059,4.4484529164,5.39587854398,5.97385696928,6.64881144883,5.78513705623,6.3095015959700005,5.241464720310001,4.91587061608,4.15035896831,3.97654569111,5.1543083244700005,2.85525744963,3.5021805928700003,3.13604096566,3.48041270017,2.50301175869,3.73210305976,3.4195643774,1.9110445602800001,1.83390587622,1.61535095133,0.9713546265,1.82891829501,2.0231397923100003,2.26909946189,2.15705377208,1.73102648922,1.60406689372
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.52224470034,2.01957734895,1.31112945031,1.54110541855,3.3653549385000003,4.77181849218,2.17624855194,2.49728336602,5.27807994452,5.12622631947,6.7045016973900005,6.86612087551,5.23673231705,4.5563713863399995,7.99666415971,9.95222009723,10.687603423799999,6.6360935456300005,7.97769967922,12.527144122600001,6.71059681128,5.20385477643,8.849824211429999,12.9869626548,12.2101764625,8.80891785464,12.4503462476,12.070018569399998,14.5329064014,13.5362527467,13.1028943101,11.7739940289,11.264154548599999,8.23554770048,8.43082834561,10.5527485882,5.98262236066,4.5621986220099995,8.303967015140001,10.290914562300001,5.337647544829999,5.41671896039,6.041394080390001,4.21712920795,3.1117863892099997,3.75445960179,1.95032899712,3.3470161899099997,2.6879469793100004,2.820176997,2.72496585633,3.37724936081,1.67342202857
solar,DE,4.26045926734,5.807868947378,4.528620323274,4.936545650997,6.1781150058500005,10.304255968964,10.020853626833999,9.817399915167,12.089217348758,15.459087793412,14.013684962294,16.116243205314,17.279306705201996,16.303956933814,20.336208670955,19.273626807949,21.800567768719,20.632572744411,18.843966287558,19.592892164176998,15.373756751729,17.952871564224,29.580401678439998,28.41234834221,26.72508077464,21.486584152023,28.5892499314,33.75108193087,34.66063707453,24.171169432889997,30.622920281480003,23.114807634968997,25.580400948530997,22.741943841307,22.904468399531,26.127659795200998,11.038680987813999,15.872205883666,18.633827766322,16.107121437563002,9.420526178591,12.963611508943998,12.636047825322,11.098223190876,8.738866167068,7.407088860686,5.378049514483999,8.410525228828,7.2309099780690005,8.644033661455,7.421910939826,7.2302300166240006,15.534276152208
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,11.3720504597,11.1094185608,9.72714114896,13.5602680402,13.934038059099999,13.5808189142,20.363926011100002,23.0393126476,23.988131846,17.599838909499997,20.3177519564,23.2180252797,23.579920317200003,22.7679336964,28.4893653056,30.075743224,24.6951235896,28.1633597716,26.218885784999998,22.2946312061,28.0735906559,27.100017841699998,31.4440584926,31.9087775138,25.465027575100002,33.3783205629,34.59961538,38.679452679499995,35.996201023000005,33.132484202200004,37.1856890659,31.831796538800003,33.595952265200005,32.1047654623,33.88138214120001,29.5523101416,22.396990572,27.2749440626,23.1570542599,20.198599002599998,17.8789580529,17.283965691400002,16.3077126599,16.3778175644,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.182964767199998,18.547485305800002,13.113920691499999,11.679886976399999,14.741839651800001
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,2.41071860176379,3.8872918724961996,2.5270885694987,3.1748364529760003,2.7707610727505,4.7493363472798,2.6304119916470006,5.0247271577969,7.2392602652541,4.7979922744424,7.0821988731864005,7.549487709201699,9.485887550145401,6.1539894069686,5.6561746960622,7.4956440343292,7.5208170153937,9.173458539646498,5.437538419276899,5.5911433369417995,7.9144471488062,8.815540244444101,10.4425556801325,9.582119264260498,7.353244104762,6.6329030473021,7.5563440097076,5.9504770808271,6.9899600662874,7.876217844426001,6.6936619449345,4.1483123057469005,3.9778625990661,4.8468657101007,3.6358287605174,3.2409969552449,2.8788069383427,3.0964818148365,3.6593111343649003,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.186790825997,0.236780979844,0.203433121759,0.192369338296,0.146940855533,0.305222024791,0.38588954391999997,0.359396968483,0.530906071724,0.5569270339969999,0.6015141503779999,0.605634789136,0.82054303534,0.82468145884,0.741517694546,0.943147311584,0.9273163775100001,1.0633711357300002,0.688669397158,0.521485726195,0.7285811221999999,0.9621945553000001,1.13813829311,1.0016943412000001,0.915327134628,0.906105672764,1.19458281171,1.48874739608,1.48147206218,0.937935931996,1.18468913338,0.964064724321,1.15553667535,0.8564809764829999,1.01319803711,1.0343874987500001,0.487247946129,0.589869221595,0.873848564179,0.6562654669250001,0.327660811288,0.428591929041,0.385151012743,0.347193426365,0.206835902735,0.330404333892,0.28353071140499997,0.39097509027,0.262528563399,0.32669951315499995,0.261084324955,0.162185285272,0.58884084007
solar,PL,1.4040736067,1.1175819434,0.7916949696310001,1.1549766287,1.71364030331,2.4162011575199998,1.5277286015499998,1.92199925915,4.26752021029,3.46048542657,3.6951112555,3.87545025051,3.50012679087,3.21677992101,5.53229464113,8.10840329306,6.90134153469,5.41655452089,6.3069685876,9.198189596919999,5.31214397824,5.63514860345,6.20874524532,8.4224452583,8.62190228692,5.60937222979,9.836179050819998,6.79018169229,9.459371182509999,8.67411190178,8.5082873688,8.4128794465,7.6481411457599995,6.57015738796,5.68253423213,8.20950264107,4.19404497379,3.6638365741900003,4.8029019790100005,5.770547457439999,4.5216770662,3.38818509404,4.582793741530001,3.1220292077300003,1.8375956765099999,1.94610899975,1.5581688065000001,1.7281554156,1.7943311641600002,1.9681355816800001,2.59831289067,2.41350752172,2.57657942721
PHS,AT,0.0,4.1743150308612,3.885596110700808,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.5060946205455433,0.0,3.5838479003127444,3.4960074791417117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.6968179016350784,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.11052423786220363,0.0,0.10668676975737384,0.11052423786220363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.04819070265127425,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.07450438486019564,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,1.484840320050453,3.6006199999999997,0.0,1.7344167567986886,0.0,1.2411329215745694,0.6897403190398397,0.9477688967554504,0.0,1.457344515397177,3.6006199999999997,2.13369227555641,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.5106847117291036,0.3934068103853536,0.0,3.6006199999999997,3.1157618125572903,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.302797701964564,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128178860445677,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,8.544106984434553,0.0,0.0,0.0,0.0,3.121968866533711,0.8345689755360098,0.0,0.0,8.259205135276323,0.67627726085412,0.0,3.4057050015719708,0.0,0.9340824061689964,0.0,0.0,0.0,0.34877614195379847,0.0,0.0,1.3082486302679248,0.0,1.9940157614105765,0.0,2.8445816721876716,3.66528642544253,3.8581616601167763,3.2598208480849897,2.4987351752258045,3.068259631125069,4.014645340452638,2.101926141751317,2.1739004757658984,0.0,0.0,0.0,2.3652226902761355,9.72441,5.255247857546836,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.13788637255590025,0.2895,0.0,0.2895,0.2895,0.25291999907931534,0.0,0.2895,0.2895,0.2895,0.08455602074621155,0.2895,0.0,0.2895,0.0,0.0,0.0,0.2895,0.2583021027675745,0.2765571533079178,0.2895,0.0,0.282281128046978,0.0,0.21584846595222082,0.13857501835037847,0.0,0.2895,0.2895,0.2895,0.0,0.2895,0.1355209295816859,0.0,0.0,0.11198893000169287,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.20826952972586465
