carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
offwind-ac,SE,0.122379188042,0.10926416942100001,0.107561375839,0.117891106379,0.126300441421,0.09463228910259999,0.0544257582831,0.12316250439399999,0.108650273106,0.139230028975,0.10945611150000001,0.138710728951,0.0629090007092,0.0611869676621,0.128317898815,0.135027238874,0.139264577085,0.12211648061,0.10022777566,0.142681320266,0.0851335077553,0.11115038240200001,0.044581134815699995,0.120185095956,0.0897265881515,0.0905736435666,0.089830651611,0.107524628445,0.0970544348041,0.0343305679557,0.0850506835814,0.0967117615438,0.125566046146,0.0575713413534,0.100426786231,0.0970422810995,0.06673738284530001,0.08069369000519999,0.0405395630214,0.13487096939700002,0.119644572498,0.083387952943,0.207569479289,0.176258725428,0.114526202452,0.17220432611499997,0.0983045665047,0.14476331221000002,0.171262487076,0.163966040521,0.19753196757,0.18388728049,0.20321528591500002
offwind-dc,DE,0.162063831123,0.182946085647,0.167183085141,0.161893595981,0.186455704576,0.10051306898199999,0.0661294997833,0.204122830763,0.147283836194,0.188919046018,0.0955462087452,0.218998753303,0.148185729984,0.13265557183799997,0.159545911066,0.14679529354300003,0.15169229526699998,0.09420386887979999,0.0987593719956,0.15078230512600002,0.114514885979,0.193755469105,0.0457900058588,0.129886907852,0.0802811794597,0.14747184984699999,0.0806352935922,0.14633768536,0.14036326083,0.0468036951852,0.116819655354,0.135819378817,0.132463660349,0.11521795179500001,0.123055212873,0.134982815487,0.0800047345481,0.10491960459,0.08210016236529999,0.162741155515,0.151469441963,0.11935359882900001,0.212257781599,0.20022492721899998,0.160685964995,0.181919601077,0.14177369092999997,0.171663129678,0.17346646221200002,0.178293691435,0.19726555185699998,0.178794021369,0.218815164187
offwind-dc,DK,0.43502863707899997,0.31659815874278996,0.3425364435533,0.38311722765359996,0.015211033542,0.3512035148896,0.25289247419524,0.3815314899768,0.34369949380764003,0.45846751976629996,0.37805446777556,0.4138609351558543,0.26397535808873,0.22986540034421,0.3648026811114,0.40779025733200003,0.39007700924120003,0.3176757165452,0.40420058912295,0.338881674996,0.38446933730004,0.4346388876226,0.21834353516662997,0.38752897665064,0.32196798789743,0.41591215648099994,0.26400919170026,0.3628674654606,0.24191792095302,0.20048879247713,0.32024202060862,0.35284444056489994,0.41633668200373003,0.23147143669256,0.34227603490374,0.28176347367890003,0.29333213548657,0.27965551217342,0.24328573210624999,0.4790770564394,0.4522411927008,0.31957106845239003,0.016047607848599998,0.0148292853999,0.3946076613601,0.45138383682230004,0.37706048464230996,0.463767868353,0.0144738715718,0.5090016091182,0.0152191357987,0.013791106098,0.0170989106428
offwind-dc,GB,3.26735909992,1.8654241609400002,2.67403322549,3.00317061846,0.0,3.0272657163499996,2.1278829325400004,2.73246755805,1.6000914053,2.9445042761200004,2.60859464286,3.21212688145,2.76196603701,2.48973360393,2.7182442382099996,0.0,2.58844833977,2.05758604302,1.7263510979457932,2.31887245115,2.93674289649,2.10558385786,1.5971885798599998,2.91584784021,2.24749934503,2.1340185252,1.8511417404900001,0.941761570945,1.22976139852,1.69531116624,2.92114128886,1.9015805961799999,2.4812168142599997,1.46257543754,2.2876542187599997,1.6457575516899998,2.86745650409,2.24205929228,2.26604674885,3.09923229932,3.2903480044399998,3.08963315414,0.03544011508590006,3.42300831564,3.1183600553599997,2.66622382915,3.1521813498699998,2.14886608989,3.4164956023,2.7813952228149583,0.0,0.0,0.0
offwind-dc,PL,2.30137523152,2.5027428712699997,2.1186394497400003,1.96697173447,2.4502547712,1.37937683758,0.732048009643,2.74191924035,2.21169332509,2.7664545560000002,1.1955261315299999,2.5104654222600002,2.17379329036,2.02390614791,2.0843172822000002,2.3313344827,2.01723443354,1.11969498574,1.19099413019,2.35182652803,1.73785125406,2.78871647665,0.7317701416039999,1.69908580867,0.9880538368999999,2.06762071221,0.895281841886,2.07267642483,1.9776841305800001,0.793656617934,1.5017422086399999,1.72471670134,1.94822708969,1.45783561723,1.61146588321,1.5970623984799999,1.16610413323,1.45930452201,1.54731704519,2.01718227293,2.18389770248,1.3205013674700001,3.0086481312,2.87368695483,2.1891921635099996,2.5362856391300004,1.77121678753,2.44199268478,1.166279432345075,2.6138380828099996,2.72739307939,1.9568696889572146,3.1432345174000003
offwind-dc,SE,0.0158297189012,0.0163900765921,0.0147697333105,0.0144499971722,0.0152846850922,0.00978001365237,0.00609270625291,0.0172264728346,0.0153382092639,0.0188895474966,0.0075604654926999994,0.0190774727143,0.0148840297159,0.0128557704563,0.0146800188102,0.0179050426516,0.0154544499984,0.0110354328071,0.0101934568093,0.016746438563800002,0.0146040253254,0.0189150949218,0.00742183471517,0.0148603747473,0.00824012655039,0.013537653963000001,0.00785938124032,0.0134206456899,0.013947775481100001,0.00662145270873,0.0112380450667,0.0123524747487,0.0136111233226,0.00920598442251,0.0112350176438,0.00886942952939,0.00846683849239,0.00989682375218,0.013272139046,0.0148833155836,0.0157739014534,0.0102165280193,0.0209265170827,0.019289492648799998,0.0145998150606,0.0181883482664,0.012473439447900001,0.0166496673246,0.0180196883031,0.0188245990032,0.019784419840399997,0.018212218371,0.0220507769661
onwind,BE,3.63007679013,2.22462414839,3.24999566755,4.95688713598,10.9160258168,6.310608278439999,2.03936795509,4.71915648853,2.01229014147,3.83344841686,6.05808025456,6.152188655310001,2.4871201571699997,3.94748089612,5.65080222887,4.43352263488,2.37441416824,1.95663320374,5.64070004336,2.35733971347,3.3981768149,3.9114818935,2.68761707079,4.65653022999,5.139580216160001,2.05412908353,2.05976377465,1.61981741403,1.96923735208,1.37311402441,3.57582636963,1.65766023692,2.42591319223,1.18937985589,1.55135333803,1.2703323924399998,5.056414677439999,2.9262203427099998,2.61097783039,3.61989143899,4.295259983119999,6.3813201497700005,9.69231911494,9.06265929289,7.10353094762,2.38530446106,4.48127044364,2.1580976625,5.94586945195,6.11660624656,10.261703861600001,8.235592923190001,10.996216838
onwind,CH,0.0013868041471599998,0.0,0.00144012511822,0.00174022302673,0.012329402611500001,0.00426032165239,0.000887908608917,0.0030237189378,0.0006697059255799999,0.00100807995307,0.00171496964184,0.00181229128676,0.000623241523829,0.0012125465328,0.0058280110963,0.0023677213679100004,0.00052278929065,0.000885675508751,0.0011049700153199999,0.0017514086182399999,0.00212419876051,0.0029728934046800003,0.000858130983398,0.000614054350696,0.0016550280905800001,0.00084714561687,0.00257777690731,0.00161161033259,0.0,0.0005846242653230001,0.0,0.0,0.000742466528456,0.000846168533947,0.0,0.000718294290417,0.0030774858151,0.00447387325638,0.0,0.00102527371959,0.00161973316566,0.00252348278376,0.00431557809024,0.00651799184218,0.0089533445348,0.00195407408857,0.00293531692617,0.00431436596193,0.0018591642158199998,0.000797751024737,0.00382296811235,0.0035513700428,0.000963614447062
onwind,DE,40.089384158672004,13.594979485521998,20.730864584394,24.477843103671898,50.697905027177974,22.653518492968,8.359866730333401,26.83250826119,13.1684887510812,34.2342637907233,25.855433189520998,37.442384314597,16.283648387381,15.4517311416,23.122971870718,21.811920144521,18.022349761834,9.165649177703001,16.763204121424998,13.359328303448,21.498298373351002,30.048313231529,7.1506594591281,20.4054931977444,21.437376290043996,25.893229202975,6.346538124787999,10.8971659263002,7.438555970221,5.886281961285801,14.0760049011338,14.404481858601,15.8708787991688,15.988712242493799,19.781858053790998,15.208286356747,17.252884973731,22.505130827536,17.349072785656002,24.297028725388003,20.489344471142,27.419783406161002,43.91984233058094,44.0363595197877,33.15445094674799,14.0352909676652,14.914281873014,28.999074157848,49.687381710352206,27.207725049261,43.754454572897316,40.87857614582758,32.88050910017826
onwind,DK,3.3938260554779998,1.743764254631,2.314127700398,3.0595819820859997,3.977080674853,1.882722897381,1.674739635274,2.357364438032,2.3117645833669997,4.254987488613,3.2579964603870004,3.501619589641,1.274188072097,1.2542895536599998,2.8204406280520002,3.515196216974,3.1898943399510005,1.9079850687939999,2.229516158522,2.168776870845,2.25458841321,2.724722274458,1.0270993836100002,2.96660172758,1.975772571487,3.1025468003369996,1.322607228253,2.5615975475169996,1.900448999819,0.6669758147016,1.901880960944,2.242874884743,3.096269449812,1.2725120537630001,2.795689206289,2.574574476903,1.823966924161,2.227138560977,1.053502139383,3.422113914395,2.8106192405740003,1.714052271433,5.271573640432,4.078766162847,2.6118884895809997,3.453151812655,1.6656976730720001,3.8845584221119998,4.580799303199,3.895329844294,4.963053821383,4.859931338,5.181118157088001
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,3.2376817068599997,4.72952016473,8.36988359588,6.61493345261,7.13074840703,3.38835318746,5.65660715919,2.9169231017699997,2.44034494391,4.09655395952,7.71372010697,7.3582337432100005,8.02991920461
onwind,GB,24.160833982865,10.734526603772002,20.441101105778,27.079307426699998,36.3089351579261,23.329239862182998,16.90159096217,9.395827076293001,5.438008632178,24.08700932935,14.050607072923002,34.16802478442,12.183445170616,11.654933667699,21.189075255871,30.016148461130005,23.505849590989,17.501880569833,26.61658956196,12.782865483410001,21.185893084383,9.301684012132,3.542038316229,15.989491234887,13.550193211101002,14.306889689992,12.826525950004001,4.5841239305311,5.473766204733,6.099770218178,17.57777255813,9.471717127210999,17.567002529948,6.516106472001,19.452995716622997,10.874413929725,19.004422130075,16.911192079532,11.39162302404,23.369008684319,23.478602150208996,16.723935180056,30.187115567099998,27.903108098057,20.748954396288,24.10405345132,16.394849960979002,19.112953561839,29.4269076264,36.74330717349,35.5027329633125,31.335932541270182,31.9468902316854
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.053398352111599996,0.051520518644100004,0.0237374423907
onwind,NL,17.0297785147,8.20332192753,15.6080850732,17.3102343325,25.06856277810118,18.009097456200003,7.05761000086,17.0315430547,5.91185193575,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,12.887554500599999,17.140548328100003,9.917364185210001,8.052313171689999,17.5832213616,7.9497926431799995,14.2726925447,13.808215002099999,9.36835752156,18.1378164869,16.8164468798,11.706570116,5.67109966673,4.34381722518,4.82893659245,4.9149572319,10.3972608403,9.464950689850001,9.9515072403,6.19689578089,10.2347009122,4.23000353277,14.960321868000001,10.9586699835,13.364937353699998,16.0747734097,14.323686413299999,17.864534684,28.866118486220003,28.5266078864,19.3953928567,8.50203694088,13.0325580576,11.0322983617,24.1909100047,19.2501158082,24.58673948135099,26.9186840638,26.26299464779099
onwind,PL,14.3063620222,8.12083606354,4.37204438757,4.3149622247099995,15.9751724036,4.835242958449999,1.91773704825,9.6163074019,8.57425469274,8.34665357149,8.98973932206,7.25745829388,9.41228539356,4.437923045350001,6.0919978002,5.38437706844,4.90517052674,3.2469874169499997,3.62632460572,5.6918902654100005,4.477835070299999,7.08120427154,2.36610381574,2.88999261643,3.04823090346,5.06334743649,1.98134771206,5.40471961371,3.34429751267,2.1815366271900003,3.10026617834,3.23493752893,3.41024277463,3.8099301519,5.9547341754400005,5.53004897812,2.08762586564,9.03676659857,5.15397098773,4.446409597890001,4.56784040941,7.65493411647,10.8110819563,10.831573222700001,7.6344189815,4.84968558648,6.596184019250001,12.8473095409,19.5572660301,5.4303274321999995,13.6122577933,15.107198824200001,5.6998084923
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,0.39867353034,0.468147184717,0.414674438926,0.396448396636,0.400482579552,0.366032987483,0.32751551856100003,0.31482000852099995,0.32457658782099996,0.407882479841,0.448918157018,0.306854095041,0.306264680171,0.34073122408699996,0.46819715685400004,0.950819471742,1.07339515467,1.17953659578,1.200625,1.17148595815,1.09059430287,1.1023079682,1.200625,1.200625,1.07807199221,1.1807982129199999,1.00685958364,0.843416577771,0.650414693085,0.597214577673,0.550568948809,0.489787843277,0.455246707891,0.48098900779299997,0.62033134437,0.345143461707,0.510523211105,0.7963121708600001,0.49506133175399997,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0189810517801,0.019002465024,0.0191288345031,0.0183007342513,0.0189454080348,0.0177275738322,0.017490481771,0.017404216423600002,0.0169598693421,0.016417094022400002,0.0157053765962,0.015377809483,0.0143589392257,0.0136756547326,0.0133978494287,0.012414167907599999,0.011281650801499999,0.0103460205191,0.00947756664827,0.0090523613006,0.009543647818849999,0.00809760905055,0.00719354853775,0.00687335604485,0.00655265631632,0.00651586649754,0.00612419709436,0.00525103552735,0.004822424134,0.004604821529469999,0.00426006264978,0.00385124562796,0.00344920993738,0.00322757216327,0.00295933267908,0.00276829877759,0.00321044906434,0.00342526273337,0.00241288599267,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.175078754008,0.160791112677,0.142435874128,0.129742331019,0.141948748282,0.132429494871,0.10923023559799999,0.10506165295799999,0.098690450808,0.10391725610199999,0.103855227423,0.0897015377649,0.09348453317989999,0.0936700895837,0.129551590126,0.276169962652,0.356918062253,0.649002718719,0.761417145922,0.741213303105,0.576974830185,0.506998925726,0.773578166483,0.894571586127,0.784085571968,0.5601712111130001,0.438185705159,0.331019263564,0.265183381311,0.262852950992,0.285657600359,0.252392512283,0.196327259441,0.183069480083,0.20511814475,0.141163622863,0.290007286093,0.29720692099199997,0.23054184854600002,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,0.5891699489354,0.6183632247695,0.5924440017260999,0.5733490401501999,0.6336054695405999,0.645972961911,0.644718724831,0.644493355958,0.644148905392,0.644431485665,0.6444281321669999,0.643563610315,0.6221277701915,0.5962482342662,0.6262065270795,0.6537440990210001,0.658109637572,0.673900805836,0.679978342249,0.6711897832511999,0.6689591430385,0.6637559540554999,0.680635811642,0.687177159865,0.681203880537,0.6690982485879999,0.6625032645400001,0.6349686898224,0.5397972575873999,0.46202145313106,0.43002464846514,0.38918812363846,0.32716476800350996,0.2840457247033,0.29978636128771,0.23236331486292,0.31555195848515,0.39062422082865,0.26109164721534,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,0.701195856616,0.6138306189170001,0.720005191314,0.765494268765,0.852543220407,0.928842341352,0.860191019929,0.827807633796,0.760582162031,1.01516952903,0.92473022866,0.833085054099,0.967185064351,1.01871392021,1.17588766144,1.52637974248,1.46791817436,1.66011610361,1.66041122337,1.66035818255,1.6355925707599999,1.61071231732,1.6604431494999998,1.63909487407,1.58764165613,1.1061324641599999,0.883002325889,0.7736012079460001,0.759922900511,0.685223704046,0.653365825782,0.596410119637,0.415711513526,0.330636959107,0.329120591618,0.285281583529,0.407483470254,0.348791127528,0.203930387032,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,0.369340521316,0.352425274613,0.307852053264,0.270164783525,0.256641325021,0.229798175912,0.22449489900699998,0.21148189358,0.19649598558700002,0.18077932909699998,0.164760707292,0.151064356596,0.13623793855100003,0.12513737337800002,0.115490429257,0.113675693626,0.10212612467200001,0.0993084457617,0.102238266044,0.109413380027,0.10571199640899999,0.0992239512333,0.0888707409573,0.0831862773709,0.0773294208258,0.07166411261490001,0.0657970325091,0.0591271067546,0.053899457879,0.0531374929138,0.0605029688879,0.056397700405,0.0471570691341,0.047644061753400004,0.0458697100455,0.0481672515374,0.0508439156154,0.0554503882117,0.053696924373,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.00701021312297,0.00737258059265,0.007071146557049999,0.00684853501301,0.00756921972541,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0077237989320300005,0.0074621077738599995,0.0071490321077900005,0.0074878512638399996,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.00763193111028,0.00771233200393,0.00769515989998,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0074620947200999994,0.00635425389536,0.0054152553350600005,0.00501341730693,0.0045413400289299995,0.0038279622706900002,0.00331520277298,0.00349113518707,0.0027176182297699997,0.00362628574776,0.004529407714589999,0.00300658884059,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.08015707632090001,0.07619259436890001,0.0696578994716,0.06469527427680001,0.0602742121486,0.055937895379099996,0.052231039278,0.049154338018399996,0.0503955285908,0.044870406317799996,0.041718486597999996,0.039424469104499996,0.0371492096192,0.0350425966753,0.0337345840803,0.0492622639969,0.042832251945199996,0.042044192806700006,0.07457603443739999,0.10478000132,0.163349664829,0.191726098587,0.219797533394,0.19634824698099998,0.18287041802499998,0.18811333761700003,0.172964396205,0.165483681626,0.163342735788,0.141627558311,0.144054473225,0.14995534461899998,0.151766606594,0.154685371495,0.139911523371,0.134437717376,0.123647893793,0.135965002187,0.121238135109,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0237939656707,0.025545307152300002,0.024974341592799997,0.0274124100028,0.0400495967328,0.0367170969568,0.0353224664201,0.0387851402819,0.0446562077522,0.0444722916335,0.0454206566166,0.045333095541,0.0453487472196,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.045427147088200004,0.0434149434115,0.037054610815499996,0.0402419548666,0.033604613811900004,0.0310544612612,0.026965635042300002,0.0246627151987,0.0243977840502,0.025700576628499998,0.0337657671593,0.0256250405052,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.212970299662,0.20331027150599998,0.191941493966,0.180919457031,0.170935213517,0.160610776981,0.15132877884499998,0.142740380255,0.136366004019,0.12760913789599998,0.120228112404,0.11395959009800001,0.107952838027,0.102264626335,0.0972309309865,0.106607563992,0.0997655345159,0.100750233001,0.124014693784,0.176223847299,0.295634053302,0.31912426041200004,0.284919279992,0.253112856427,0.238202854419,0.23065349197399998,0.222378312787,0.214743778983,0.217253144768,0.198973684442,0.207167775588,0.193220655932,0.183955767825,0.184963924768,0.170125170407,0.16752519791099998,0.160057950021,0.199612845629,0.234145186507,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.06757705892,1.02916043339,0.826965945196,1.06847699637,1.38374740415,1.97086668656,1.80060357993,2.05038159193,2.53162227353,2.55808535352,2.5391679689699997,2.8815368346,2.1478474226500004,2.01810975947,3.3940794525699998,3.15955122554,4.19662286629,3.18200597243,2.8764806320900003,3.97738126837,2.68638995043,2.10423690942,3.6752744649299998,4.32953047014,4.13201507488,3.45355605766,4.18908986611,4.637803369299999,5.161804224260001,4.4912906802400006,4.89838104776,4.06921070674,3.81643575056,3.2221308454499997,3.08719092192,4.00154684595,2.2166788874,2.7189176167099998,2.43466514709,2.702018115,1.9432129740600002,2.8974179050699997,2.6547785245899997,1.48363928801,1.42375267695,1.25407757889,0.754111084803,1.4198805686799998,1.57066441222,1.76161518157,1.67462851946,1.34388227327,1.24531720169
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5219683327299998,2.01935605964,1.31098578712,1.5409365564100002,3.3649861895399997,4.77129563408,2.17601009585,2.49700973347,5.27750161429,5.12566462816,6.703767071150001,6.8653685403199995,5.23615851736,4.55587213523,7.99578794854,9.95112961171,10.6864323608,6.63536641502,7.97682554603,12.5257714972,6.70986151719,5.20328457921,8.84885451773,12.985539646200001,12.208838568,8.80795264314,12.448982037199999,12.0686960322,14.5313140006,13.534769551199998,13.1014585986,11.772703927799999,11.2629203117,8.23464531434,8.429904562159999,10.5515923016,5.98196683225,4.5616987324,8.30305713216,10.289786965400001,5.3370626876500005,5.4161254392,6.04073211224,4.21666712831,3.1114454242800003,3.75404821782,1.9501152955,3.34664945037,2.68765245535,2.8198679843199996,2.72466727614,3.37687930855,1.67323866823
solar,DE,4.26045926735,5.807868947378,4.528620323274,4.936545651007,6.1781150058600005,10.304255968974,10.020853626844,9.817399915187,12.089217348767999,15.459087793512001,14.013684962294,16.116243205314,17.279306705201996,16.303956933814,20.336208670955,19.273626807949,21.800567768719,20.632572744511,18.843966287658,19.592892164176998,15.373756751729,17.952871564224,29.580401678439998,28.41234834231,26.72508077474,21.486584152123,28.5892499314,33.75108193097,34.66063707463,24.171169432889997,30.62292028158,23.114807634968997,25.580400948530997,22.741943841407,22.904468399531,26.127659795200998,11.038680987824,15.872205883666,18.633827766322,16.107121437563002,9.420526178601,12.963611508963998,12.636047825342,11.098223190896,8.738866167078001,7.407088860696,5.378049514483999,8.410525228837999,7.2309099780790005,8.644033661465,7.421910939836,7.230230016634,15.534276152208
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,11.3720504597,11.1094185608,9.72714114893,13.5602680401,13.934038059,13.5808189142,20.363926011100002,23.039312647499997,23.988131846,17.599838909499997,20.3177519563,23.2180252797,23.5799203171,22.7679336964,28.489365305499998,30.0757432239,24.6951235895,28.163359771499998,26.218885784900003,22.294631206,28.0735906558,27.100017841600003,31.4440584925,31.9087775137,25.465027575,33.3783205628,34.5996153799,38.6794526794,35.9962010229,33.132484202200004,37.1856890658,31.8317965387,33.5959522651,32.1047654622,33.881382141100005,29.552310141499998,22.396990572,27.274944062499998,23.1570542598,20.198599002599998,17.8789580528,17.283965691400002,16.3077126598,16.3778175643,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.1829647671,18.5474853057,13.113920691499999,11.6798869763,14.7418396517
