carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,61.7846990985545,20.420585997255657,34.44718609057954,40.89901960485185,80.13657823783933,35.58435357818702,14.040701739087373,42.043017960436416,20.37889886166634,57.59091954375678,41.67689838630771,60.21046569873062,25.476779951202833,24.495171003439456,35.16656666555693,35.76131748690605,29.09513294531512,14.719009107768166,27.465423273566003,18.421095861839298,33.63692429725075,45.637547884480924,11.233888960506242,33.85891179615996,35.1000084774884,41.954606228193896,9.702478961363804,16.491833391999425,11.58663882300432,9.131660402448162,22.276994438557363,24.447943651905504,25.469364516558656,25.84036081869584,31.43953580390135,22.928040956959734,27.33013410322623,35.06069183238188,27.68081087506916,39.33347360504879,33.4578708928968,41.9062517375965,74.96785813838581,72.90292153211472,49.8640761905353,23.490538495641584,21.986567687619296,45.40898602821596,76.17281817784416,44.42787249083315,75.0013769609997,69.37919297643755,61.06837594622455
onwind,DK,8.244204827599228,5.192533751453733,6.165724633609421,7.790595353802429,9.872776700074978,4.73954744202217,3.4439291243519063,7.428392797278783,5.2582687010574,10.665524804922176,7.358236274786741,8.424316513142795,3.747731936165879,3.1316067419018667,7.570110786188126,7.776465579557489,7.5056587850215015,4.01366180445145,4.9447827670762745,6.185118785671615,4.681165245974657,6.77176445321988,2.2936663400666064,6.726769998096386,4.838201147857993,7.498899359895923,2.9461213684519274,6.578007041779391,4.600087622500318,1.6103033735700991,4.40047037550614,5.861370138829023,6.966830353019825,3.5276921294127623,6.660179412932458,6.956977865193025,4.035527837578893,5.402865604379362,2.3003992540056757,7.893446635341569,7.004242382546769,4.724950475368424,11.887693276135845,10.675766246104795,6.743661806891773,8.336397865075375,4.210038327529754,9.050740418182098,11.257249447998941,8.635146995333242,11.361823068520046,8.310712374781023,11.979745446486106
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.39466216083873,13.146809203853378,24.962319565953877,33.02367044631825,43.93339378196568,28.370270513062614,20.80205725477829,11.496344702071248,6.5473538681826735,29.491272340814206,17.01708318725253,41.7368208639382,15.095342966542683,14.201627235225551,25.85115823400607,36.57826208719888,28.63314813135635,21.33738757532704,32.511803448687346,15.587169951682803,25.807591697817642,11.304498955169175,4.36368354194565,19.34739987313494,16.538415067008643,17.428914580518537,15.6166207627852,5.492208700166888,6.626021907810995,7.388484107063829,21.421359612363887,11.570624081746342,21.32418719119537,7.956144101102179,23.639350274391596,13.224959294704165,23.211742544482824,20.604498480018805,13.908721322199629,28.48945625428286,28.334593530811436,20.316601260183663,36.67491457734867,33.88326005575214,25.247467855239965,29.27602041410868,19.95764210933907,23.141360658460066,35.83228456793408,44.85326966317155,42.85515170898333,38.1960023342665,36.65614157162113
onwind,LU,0.03033589794568443,0.00953760820505941,0.03174281219425834,0.024492024135717654,0.11514763870859779,0.047524154155928526,0.00918309378474342,0.03419868902807829,0.020081469759293355,0.01863936994223455,0.03721578848300496,0.060089695934377386,0.0218896865342229,0.037711622412244745,0.05145895866178725,0.028175033782647674,0.0183425461379957,0.01421105270195657,0.0359042842149246,0.01913481620246047,0.02537056266242165,0.052127683187747326,0.01279867083020418,0.0215156784291682,0.04217444961081623,0.013720024908280113,0.020461605936657582,0.020253014758103906,0.02159832273942728,0.008026768089658956,0.021414889917364063,0.010141038808733202,0.013235878120291332,0.011674277664766034,0.009371832055714758,0.010501806391057706,0.03605839818762804,0.03233365497008225,0.020560058872176216,0.025512463812833206,0.02427371642589384,0.045503255297592714,0.08639214736798545,0.07786239650864588,0.07974912056544667,0.013876636159419928,0.04786182534554498,0.016728629303599467,0.04469825603784175,0.022123678374501982,0.08178401815525371,0.07890795999374425,0.036355867600222226
onwind,NL,14.381902005291414,6.927827744687596,13.181260685202016,14.618751127250574,19.751891767601176,15.208951460865281,5.960256930903034,14.383392185703432,4.992647152535358,15.9519150689229,15.097689295167871,20.934807699795588,10.260511986900362,12.837829549197718,10.883732031855185,14.47544876521394,8.375362001295288,6.800298597624115,14.849292745745213,6.713718481881502,12.05350177355134,11.661243559755254,7.911717683779883,15.317656602526087,14.201740257190801,9.886373101217151,4.789328269809159,3.6684184475913244,4.078108990240317,4.1507547035098735,8.780641885659625,7.993292055367271,8.404196320689046,5.233370932049399,8.643357601293152,3.572301086461731,12.634214995075757,9.254760282176996,11.28688897289034,13.575385947433297,12.096566856274642,15.08686604317493,20.6196516192809,22.108991404494148,16.379698607279217,7.1800970296540365,11.006189698873131,9.316940545849048,20.429584378157244,16.257009972610394,22.06132209798098,17.56848135803654,22.203339150314314
onwind,PL,18.592560212632566,10.55384543286208,5.6819125926067295,5.607728565372832,20.761347599210982,6.283885848015757,2.492292693722956,12.497361252003502,11.143108667752502,10.847318057630915,11.68307284425948,9.431798951467998,12.232214077002768,5.767528552118109,7.917165505797839,6.997541002929915,6.374763775045896,4.21978759980249,4.712774531925533,7.3971854144169455,5.819398253584063,9.20273907461301,3.074990524876432,3.7558368543940697,3.961483466384535,6.580330621088278,2.5749611663344547,7.023978192005707,4.346251882687649,2.835126850160543,4.029108553703249,4.204127555102573,4.431954401048088,4.951388455392621,7.738777582713766,7.186856340222215,2.7130803448270453,11.744189532695806,6.698105065077879,5.778557682981845,5.9363692686052465,9.948358867474985,14.050091275810491,14.076721742967992,9.921697380658784,6.302655499648733,8.572406343514148,16.696374370998072,25.416639512936587,7.057258134591851,17.69050176832023,19.63332839949849,7.407475948762539
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.3354559595515991,1.2873997456391537,1.034470149609495,1.3365817113858967,1.7309604978362467,1.8490508296730825,1.6893113908202433,1.9236510564426448,2.375147084896225,2.399974527738264,2.3822263939645394,2.703434032906048,2.0150926929582127,1.8933738900675183,3.184297279260078,2.9642648357992325,3.9372368743532986,2.985331693659793,2.698690345519625,3.731546219932371,2.5203488397015823,1.9741776700222096,3.44811211484311,4.061929689370983,3.876622378636035,3.2400977383814236,3.930169475877097,4.351148774473744,4.842762044027393,4.213691781010611,4.595620597895853,3.8176998397487134,3.58054846586534,3.022976517773692,2.89637699722902,3.7542181650222672,2.0796698040601083,2.5508660272587016,2.2841827105352,2.5350110544799995,1.8231063452541518,2.7183335219090363,2.4906912613513006,1.3919381128833352,1.781003986057822,1.5687536206187784,0.9433343794258904,1.7761602794439042,1.9647791531589696,2.2036437304626078,2.094830174235666,1.6810923162712292,1.5577950693422267
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.03532177315144149,0.0368928045456361,0.044922372571722866,0.05008247327246532,0.04820749702864624,0.04815083585303763,0.05370309463450833,0.03962924738198047,0.045013522817572614,0.07406921102712002,0.05656560324327246,0.0674980569770391,0.059231746576708565,0.06074866847280257,0.06738947561254306,0.05275984174449343,0.04753799451397446,0.09100628180016686,0.09164813201315829,0.06945706523841534,0.07333049741715596,0.08289813299921864,0.10662230152309182,0.0964131313164228,0.08214347096836536,0.10448246203062421,0.07490622058375009,0.08527237968691931,0.08212498669035265,0.07923205043631175,0.08734497405971468,0.03999294155494707,0.07040221879134832,0.05334619144006573,0.03655102152486162,0.03065080554115014,0.05654488189925437,0.04878831017179248,0.036554082136206784,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,3.2570339766246934,2.607927788701193,1.6930923343157671,1.9900657176840928,4.345762081128536,4.621471191081664,2.1076807518776217,2.418600613354728,5.11178169240375,4.964712570935783,6.493260692076877,6.649787680021316,5.0717368186276115,4.41281225016108,7.7447105541343575,9.638652128517302,10.350865483610844,6.4270078991231685,7.726343593950828,12.132447150607051,6.499163765154693,5.03989516181305,8.570989803200474,12.57777802468632,11.82546629793079,8.531372296838722,12.05806897232653,11.689724407065448,14.075013198184584,13.109761447605143,12.690056982022083,11.403026812013655,10.909251016865518,7.976067510287175,8.165195382034225,10.220259565015134,5.794125852059531,4.418455885142822,8.042331114440652,9.966675232423025,5.169472476155804,5.246052561850097,5.8510458313074505,4.084258689956751,4.018323042278495,4.8482220956674125,2.518505761293484,4.322080823228544,3.4710092314898695,3.641760967143913,3.518812579122819,4.361121628750938,2.160929272064593
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,2.7094997935027956,2.17712643144272,2.0290853308120718,2.9883069595196825,3.587860192037573,3.579687389437648,4.013579888907946,4.319365606405449,4.264412648039004,4.827106070527329,5.729812383386524,5.761892374270331,5.913067982016229,4.66209195543662,5.529417796276113,3.852402639121595,4.3997004297571936,7.691740469776308,7.153810844843845,6.851249103137069,5.076824577794287,7.492611801200054,7.960880440610356,8.935496405438487,6.635362063678003,7.611064618364229,5.912179287319217,6.134872797258868,6.165098931021542,5.418329882409628,6.199960768604802,3.0537694805776527,3.460869598011282,4.852692582475039,4.506427526354358,2.4569756557904925,2.98103158781694,3.1309056071114845,2.5445340169612125,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.014273879569644281,0.011038928726739079,0.019459193660697482,0.0466099947491885,0.047280071207551545,0.04389549325251656,0.03962735146933913,0.06889867639528026,0.07917999393216961,0.044785674348752164,0.07954220562408051,0.06929411719133627,0.09273108345803832,0.05243260583433461,0.06951502875053951,0.061855437008693386,0.08176036437191757,0.09977064346460639,0.0655216008410661,0.056694047937377264,0.04936071531531494,0.08412997369268899,0.08753033985222655,0.09526359046863783,0.07549843499304948,0.07343101899433596,0.06614805036299083,0.05732170859281124,0.07457515873735653,0.0524802870447694,0.047976014222417866,0.04934555958118134,0.04136999746068202,0.0526297621030584,0.04515066430573499,0.02560097286555496,0.020720559397341555,0.019821445020232923,0.018529633792845977,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.7806355030671113,3.69332358999281,3.2337857892351245,4.508107923488275,4.632367678448203,3.386205042550253,5.07748681288442,5.744560556867183,5.981136596510935,4.3882967323282625,5.065973897646911,5.789120286242253,5.879354226401951,5.676895655428293,7.103462100959937,7.499005325616629,6.157416025786165,7.022176753575451,6.5373468136587425,5.558883679158467,6.999793962489647,6.757045922508307,7.840177392753567,7.956049189756213,6.349381825065627,8.32246112078316,8.626975501999754,9.64423121565588,8.975196428644947,8.261164940534227,9.271780193895113,7.936854959491677,8.376724827025079,8.004916300373619,8.447893148381082,7.3684939216785095,5.5844056895335275,6.800661558300677,5.773917935367822,5.03626461903716,4.457891552544678,4.309537749481028,4.066121431276807,4.0836012005443445,4.233372108491718,3.953529813247273,3.599939797883045,5.2964990427424965,6.37737212914124,6.166107131505504,4.359719852316499,3.8829756806944857,4.900921128113163
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.34462006436960246,0.5574670976997136,0.3671990592865018,0.4577774241060712,0.39963588015926615,0.6820943645015949,0.3770920195123187,0.7210556180025948,1.0454971241793425,0.6922301622053673,1.0191875573277427,1.0857517376998111,1.354626449751452,0.8858614379962291,0.8155483316484353,1.0805808073578298,1.0836231734416444,1.3280238966110092,0.7807012163855794,0.8078639233194447,1.1321459827236124,1.2673472206534468,1.5020108382964217,1.3779891678781324,1.0579582457684351,0.9569413424014819,1.0863103607224371,0.8556246245079722,1.001587910165775,1.1262226866400467,0.9635204177654438,0.5976022747266616,0.5723385193546195,0.6928086979022928,0.5195459945050749,0.4699676021851028,0.41258777732138413,0.44591700778147925,0.5268474894940889,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.23575550757194408,0.2988499022299578,0.2567603554478029,0.2427963512088268,0.1854594078401594,0.28892387912874207,0.3652839405049592,0.34020600692970676,0.5025569232779016,0.5271884267333978,0.5693946948851661,0.5732953011254611,0.7767279472227504,0.7806453885386345,0.7019223756789305,0.8927854404945821,0.8777998414528216,1.0065895922745058,0.6518960543573139,0.4936396022721487,0.6896765861837367,0.910815605738036,1.0773643574900695,0.9482061950139914,0.8664507962324092,0.8577217389689228,1.130794870176905,1.4092517504686641,1.402364902458017,0.8878523364491278,1.1214294912472225,0.9125859120827302,1.0938337066167605,0.8107468859626871,0.959095620333017,0.9791536140498643,0.4612300399675515,0.5583715781935468,0.8271870849018171,0.6212224185721449,0.31016448665678403,0.40570611765876413,0.3645848451732798,0.32865410555581687,0.26105512930455116,0.417015348720064,0.35785444184913195,0.49346390735706624,0.33134686559742416,0.41233935947570866,0.32952403963396437,0.2046999580739772,0.7431974797969465
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.3892465153414912,0.8784002232114865,1.105094567540537,2.453701987044879,1.9896800832588286,2.1245832200395744,2.2282729809767012,2.012472733217984,1.8495563922641247,3.180911087691275,4.662099835873439,3.9680738701715166,3.114363830964368,3.6263264362162775,5.288695771558956,3.054330757107043,3.24004917240365,3.5698508254923738,4.84266497818339,4.957347061279675,3.225228495251903,5.655521448654355,3.904160142146792,5.438867708404307,4.987366095645891,4.892021734984059,4.837164910176127,4.397462273607749,3.777652464093503,3.2672945527481465,4.720229067561143,2.4114558288709986,2.106601173353619,2.7615311817540835,3.317899638417831,2.5998349053722083,1.948109461244464,2.6349752445705104,1.7950774438395949,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
H2,DK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6500247685135033e-12,0.0,0.0,0.0,0.0,0.0,0.0
PHS,AT,0.0,5.057300000000001,1.738286141562007,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3068718962383827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.23563592364329752,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.00860870490665406,0.2086023027129234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
