carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CZ,0.6097154079642233,0.20526725952092198,0.15042260885845732,0.10819020619713102,0.8414585131831613,0.18710880445017447,0.06060683431553265,0.2233304294754515,0.15599320382173718,0.18516201427480608,0.34796819965543796,0.44988669286911165,0.2536837513928413,0.1659699979658033,0.2584135324505698,0.18929029539135792,0.0,0.0,0.0,0.0,0.0,0.3185164739290582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487515926485217,0.29477541787702016,0.0,0.0,0.15070384731610084,0.2971193122343054,0.34469554231743305,0.36578152548768333,0.4013174451786603,0.07679795961677931,0.3879502563189954,0.3239075037127778,0.783477690669967,0.12032900959939632,0.3562397210946428,0.47384690448241884,0.08018605375496116
onwind,DE,40.08938415864459,13.594979485491885,20.730864584440333,24.47784310362725,55.61099602192442,22.653518492974115,8.359866730308111,26.832508261150593,13.168488751067558,34.234263790665985,25.855433189511228,37.44238431457177,16.2836483873425,15.451731141609937,23.12297187071579,21.81192014446698,17.762496640729225,8.93019279210915,16.328982969902476,12.879563092301003,21.36905303632679,23.738233504191054,6.900034780886418,18.78743684270251,19.540907644852133,23.314360956588676,5.8473407364652425,10.547762563586975,7.011755325744457,5.768606825598096,13.659871121377062,14.263973349124699,15.687289768249407,15.794865668224501,19.60697120207458,15.02529701326989,17.252884973732044,22.141184422729385,16.9953540247392,23.809071730454892,20.48934447113294,27.236152023359455,48.077342851519035,46.89026675422655,33.15445094677225,14.035290967705873,14.914281872988584,28.999074157800713,49.98340552346356,27.207725049301732,48.4750597920091,44.627470922720285,34.48590814727767
onwind,DK,4.251272019741608,2.2078445595447764,2.9121718545818904,3.841391806980168,4.987091318226648,2.36247391540798,2.0825106436585434,2.9947951184102153,2.8870412504156078,5.338103926928819,4.067454537883849,4.3842897700819385,1.6121531934594224,1.573267150454164,3.5506936181641557,4.38455694761661,3.8740057526305938,2.3747624067591815,2.781217571930642,2.7392563984792924,2.804645277821564,2.91885357886963,1.2816444342326665,3.5308618352703154,2.4759005762779074,3.339582960893705,1.6502043305320808,3.217521018613768,2.380190890972975,0.8352430432692758,2.3769911273700033,2.8196896019349604,3.864903236692109,1.6047437219192786,3.4987946341913574,3.242319234648209,2.2750728768695128,2.789644149125326,1.3133064220340134,3.712073439453591,3.525064475114701,2.1609040070805796,6.601078596605613,5.128777078132171,3.28158717152956,4.324309807404758,2.0905605830113476,4.856508047358564,5.743716953476121,4.859139339636877,6.210253400307057,6.066017145728753,6.475218893835822
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,35.24135392173137,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,28.739621640077644,23.505849590938052,17.501880569832526,23.447017955186578,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,29.926114569699145,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,35.31027772641905,29.891565576301232,31.83450774122997
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.01004002015961414,0.0,0.023442594947888046,0.01249348804592255,0.014738827987056653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023543218912879797,0.02111126271480795,0.0,0.0,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,29.010656855117585,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,10.857441398044037,7.94979264316775,11.34881771249122,10.68732706355789,9.36835752155442,10.985044547319239,11.854713488637476,10.968566558855045,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.13975426531054,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,12.047576644150302,10.958669983569672,11.375765722480557,11.574654389152062,13.269823307809881,13.125252431354419,24.466501918999807,27.728843522894408,19.395392856711034,8.502036940872397,13.03255805758622,11.032298361647241,24.190910004754027,19.250115808243383,29.324544228011817,26.918684063820855,28.028103465295366
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,4.080381566921488,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,5.404719613713541,3.344297512659796,2.18153662718777,3.1002661783268897,3.23493752891737,3.410242774627509,3.8099301518949753,5.954734175436885,5.530048978106077,2.087625865632175,9.036766598559895,5.153970987715022,4.446409597873318,4.56784040941268,7.654934116466773,10.811081956271652,10.831573222650057,7.634418981483825,4.849685586467343,6.596184019227895,12.847309540844327,19.557266030039997,5.430327432177913,13.612257793239568,15.107198824167757,5.699808492280651
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.117532209429944,1.0773179541216333,0.8656621759886319,1.1184742576687154,1.4484971187162206,2.06308948316214,1.8848592522478174,2.146325130780398,2.650084515359833,2.677785882674067,2.6579832966377723,3.016372634104337,2.2483516816971383,2.1125432019533577,3.552898667061521,3.3073961569229553,4.3929955076641205,3.3309016291427067,3.0110798366362257,2.3524847388200016,2.8120942386465164,2.2027005010121323,0.0,4.532122259155292,3.3544263168799997,0.0,4.38511001567852,4.516326540754241,4.204809459716918,4.701451717380168,4.7476381390940805,4.259621348872877,3.9950182901135025,3.3729040660030303,3.2316498964409885,4.188791291967189,2.3204039782750905,2.846143972531613,2.5485904725286215,2.8284536921723684,2.034141770047264,3.032996827771257,2.779003618846141,1.5530632451059063,1.490374358890143,1.3127596512355006,0.7893982169393345,1.4863210629986787,1.644160537356006,1.8440464691379226,1.752989438738317,1.406766578127432,1.3035893495623938
solar,BE,0.2764311293263314,0.6093183687044261,0.3130955548723433,0.5058437912363459,0.4614470522551867,0.8703379899285769,0.939164470017102,0.9521415769388812,0.8019638351649083,0.9602603983247479,1.1606760223201793,1.101107575909216,2.023346101662193,1.9349119985525123,1.428347921483259,2.358981549888361,2.1015884145011308,2.5657150865047083,1.5266448584225962,1.2465780413643055,1.7728135288542735,1.8897250570346324,2.8027186603415104,1.83077141972955,1.5906791881907842,1.8297683316979123,2.5205799511633176,2.900155920439776,2.980855761714963,2.20232685389646,2.58303968468875,1.8138148111655676,2.0817641680088994,1.9708763896629153,2.1248629582099907,2.2125386650684344,1.2395466771639956,1.1001319388014934,2.027717848072849,1.7302190158060071,0.8071207469977555,0.8038916103816159,1.0057866893191523,0.9471235448605998,0.6873178019001492,0.5849237994213672,0.43804230903992764,0.5814747702842319,0.6053209752605055,1.0307030897519593,0.6161066691203381,0.5352406904916999,0.6404540672939365
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5219683327318116,2.019356059641617,1.310985787124126,1.5409365564112476,3.364986189536383,4.771295634076096,2.1760100958426993,2.4970097334702412,5.277501614291978,5.125664628153914,6.703767071168702,6.86536854030734,5.236158517361266,4.555872135228322,7.99578794855248,9.951129611704692,6.55711904762,6.40400595238,6.342065476189999,6.422410714290001,6.68257738095,5.20328457920599,6.69556547619,6.61393452381,6.72345833333,6.430398809520001,5.84603571429,6.0404166666700005,6.01095238095,6.25601785714,6.0933690476199995,6.1282797619,6.308345238099999,6.39157142857,6.4502202381,6.73905357143,5.9819668322486415,4.561698732395192,7.19117857143,7.103815476189999,5.3370626876519145,5.416125439192112,6.04073211223585,4.216667128307585,3.1114454242859932,3.7540482178190038,1.950115295501776,3.3466494503645894,2.6876524553510746,2.8198679843167134,2.724667276134064,3.3768793085479714,1.673238668227773
solar,DE,6.43240889470522,9.042991367909984,6.589630455217847,6.981618149085571,9.673405716857934,17.022538893273474,15.13471578650665,15.0186483381449,18.163660926893947,23.752719696476397,22.940090224629536,25.920746465205163,27.438377032818735,25.95985009853628,31.149927190813344,31.888347535977463,31.581920987446708,32.49756566799838,26.284653093280863,29.5746346018537,24.402837596701044,22.6239577927957,37.21864326140506,33.11569659660077,32.98175163291648,27.921666810555656,36.69304279578911,35.95852813215258,38.90261598087081,34.570553149992385,37.3320873017879,31.5516756320464,32.70089899647894,32.33678290020502,30.1190310534536,33.99135495743617,17.664195036224978,23.671563692395758,29.315237209772945,26.11238348642748,14.957849589922889,20.12844556871049,20.136059806112424,16.86254281353284,13.789185488390084,11.175384211708545,8.472893025169636,12.855313803858177,10.462694466046985,12.977848998491483,11.806568163315601,11.875461029576815,22.477832724152154
solar,DK,0.018731139946417272,0.014216888503668234,0.02014805836731866,0.016716005179266736,0.03303370065602918,0.027860262774050883,0.021120442604978508,0.04044359138320847,0.09122805217454212,0.09257782310495148,0.08523347883824368,0.07754829457396126,0.130731038554677,0.15181872456006335,0.08777509117511977,0.15101557616763328,0.13510994232152101,0.17948024425894862,0.10505131287071162,0.13800781827397227,0.11628517713645298,0.15500376500314467,0.19253185311905982,0.13049359698826238,0.11575038925281775,0.045920153654091155,0.16245258824874131,0.16674163913345205,0.1820101815243902,0.14547850831185896,0.1426502732005601,0.13008244687593418,0.10747363236473853,0.14447023359668298,0.10153727786721589,0.09619800800871597,0.09813142088531052,0.08035528389190819,0.10269628096252183,0.08855532819069703,0.04942983286479571,0.03954634592936026,0.0402444798226529,0.0332628387183977,0.042802802375951216,0.029583879292765618,0.03607731654701888,0.029228921036351635,0.018782454549602343,0.009889574362693707,0.017033208283318387,0.01518034725430319,0.04189801096779451
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.428593596569136,2.115281637773513,1.3335572477598896,1.8180464012020765,3.4024176164920754,2.641909855637162,4.259809542707692,2.7685009043313418,3.478687717020436,3.035920609897067,5.204304862063811,2.882503727910357,5.506170292644022,7.931837394965071,5.257124539498887,7.7603229480928,8.27246275822132,10.39582038072754,6.743197313562418,6.197507021158724,8.213056310974473,8.24073128337047,10.050575842312828,5.958470742582966,6.125984394825557,8.673335106752777,9.659835251122516,11.442555680085478,10.499763278576236,8.057358018574114,7.267625899842631,8.28004317732265,6.520348612971059,7.659935606519889,8.63151196030102,7.334544462150939,4.545416462686267,4.358762166884819,5.311697355482224,3.984542564981116,3.5507614507167427,3.1547221648893893,3.3929229273187365,4.009653760091767,2.63747528572432,3.067923835114753,3.204103786914781,1.7302813009035796,1.9138423711938848,1.3566745655682815,2.198429471319577,2.9345237615486512,1.291457521343353
solar,LU,0.1857158113396111,0.23541826289874948,0.20226232770949826,0.1912622183016626,0.1460951845932522,0.3034654173749219,0.38366868048392166,0.3573285745630868,0.5278506121990356,0.5537218191734995,0.5980523287150753,0.6021492524588714,0.8158206632188144,0.8199352693461189,0.7372501274128992,0.9377193298917925,0.9219795056808913,1.0572512443941793,0.6847059814390204,0.5184844824452906,0.7243880073582433,0.9566569533090935,1.131588103404378,0.9959294108648797,0.9100592630397338,0.9008908723400181,1.1877077736835282,1.3903455561795999,1.45917997907401,0.9325379427278134,1.1778710352474564,0.9585163591744994,1.148886354836951,0.8515517750739957,1.0073669009459558,1.0284344134415717,0.4844437469359491,0.5864744185826983,0.8688194091881267,0.6524885416278818,0.32577506463683387,0.4261253057308532,0.3829343996860278,0.3451952660164614,0.20564552507163306,0.328502797776564,0.2818989413819495,0.3887249586042684,0.2610176644992441,0.32481929894646455,0.259581737906388,0.16125187990907033,0.5854519555770052
solar,NL,0.3543225846388757,0.7116396212552966,0.38990103583395297,0.4996723809606522,0.8051967502024175,1.1676924472962649,0.8763599862287601,0.8051794626109503,0.9903658960210935,1.077376036237485,1.6463650542351367,1.7634207105472353,2.4394440335738015,2.6186470438841645,1.48548279049211,2.7959317848966707,2.482659624294478,3.3005455507713006,1.989570506755964,1.3331718375248887,2.1112418113087803,2.6087800793421105,3.4852112435777025,2.34493164318076,1.7403341303625255,2.270082250644955,3.0648365100271167,2.843652529826492,3.3207169208386667,2.44589042894779,3.04420406798946,2.2767695325923683,2.23872333057519,2.488172497934492,2.320367705261052,2.203737423217527,1.6114114510496986,1.2782720491700377,2.196353325119442,2.1134170394479366,0.8435457397901164,0.9148606638455828,1.1667115023320556,0.8649030562017576,0.9261208318148487,0.6412417143434559,0.704578139964595,0.5360102177528244,0.3869088489343203,0.8379368894124615,0.5786546154081842,0.6433482252887198,0.6199584733246284
solar,PL,1.765057240281693,1.4049093234057215,0.9952376653021334,1.4519180840045713,2.154212720874795,3.0374001239689346,1.92050360926842,2.4161402165709114,5.364688438895124,4.350167133626563,4.645114646443297,4.871818323038317,4.400000188483607,4.04380558317583,6.954633051346677,10.193052466218129,8.675658302652437,6.809136450452556,7.92847363319255,11.563019964256299,6.677882231735546,7.0839304970145545,7.804997327803845,10.587833795237627,10.838570701642292,7.051527085441586,12.365034829747382,8.535919556948318,11.891350648968581,10.90420327127443,10.695745686733861,10.575808638408283,9.614458130687215,8.259327582337097,7.143498846264873,10.320144190840201,5.27232291222302,4.60579932678438,6.037715453094164,7.254140040502448,5.684188354412332,4.2592785756471265,5.761017966322997,3.9246947105798404,2.310036694704825,2.4464485081074714,1.9587699108993106,2.172459630384091,2.2556489899412173,2.4741380663533192,3.2663323050228437,3.0340139614951447,3.2390112252306005
PHS,AT,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807112229487594,1.5756668678383876,0.0,2.930965903927632,0.12998512360273526,0.6820698634934883,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0
