carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,3.0845663107640138,1.7321835639106502,0.8494070923894255,1.1448115653176667,2.1291686247097217,1.2953759934689757,1.6252310815847972,2.061955818747833,1.305353959016741,1.6509153209206546,2.0791173370485168,0.8636200148252832,1.335000599525464,1.429094511146135,0.9817832789512813,0.8142178052985675,1.431052101865605,0.6905026720839942,0.826581275255476,0.928916526035066,0.6641484660415834,0.7330198688148554,1.8609819962472558,1.7455391756507985,0.7416240591339982,1.2686596961197216,1.6188408534295926,2.364760082368202,4.184941797945342,3.3074667263120263,3.5653742035080476,1.6941765937319573,2.828303579596429,1.458461550891533,1.2201724719534937,2.048276979755128,3.8568600534792585,3.679116871604786,4.0149596023026115
onwind,GB,34.2146453654134,15.232861174064073,28.98080265535414,38.37592119536288,42.03286531504546,33.03242515288217,24.021306168709224,13.329217121294363,7.67600652683788,34.17762074084987,19.869377822661043,48.446574312912965,17.351976598167774,16.512736825095587,15.016179225897067,21.2758599627997,16.649956967392306,12.400382354253459,18.86957983465017,9.057415580758624,15.006737705122921,6.5839497677031105,2.517818784945823,11.302360397073953,9.603934186882764,10.13426709468031,9.084043865314653,3.230451960894255,3.8696896953567625,4.313092160433935,12.452604532953895,6.71507455613176,12.429754632308935,4.618954178789606,13.768884798837849,7.698811699983614,13.472661264434548,11.979560138578545,8.074898517467455,16.557192793685793,16.582602142704587,11.836091886356696,21.364971713726995,19.745425594126324,14.692191727696539,17.05814364839721,11.61057940798669,13.512851205540548,20.84159478144782,26.043717176456177,29.83631980647974,25.00699468201382,26.390086119268876
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0167992699301181,0.00919800963941643,0.00598809987202677,0.004639334268312434,0.011721297473889999,0.006246744022939665,0.00828246318092505,0.017017581456675198,0.0041782486784612905,0.007023999300828804,0.013768253023261599,0.004479033541997725,0.00667988723972043,0.006611790651580125,0.007050979327492611,0.00262041532342108,0.00699109592577427,0.0033106392501972446,0.004320979185879965,0.0038111797601320502,0.003059524338196075,0.00342841528287569,0.011771609456439899,0.01055563135741478,0.0067120281434939495,0.008328788170598268,0.007924387221405255,0.01485497352302595,0.028203543974011303,0.0254189251079026,0.026034864247327552,0.00453016078495274,0.015624951305612998,0.0054612212633090695,0.01459217380432655,0.007222486706386739,0.026699176055811548,0.025760259322095847,0.011868721195349501
onwind,NL,18.8903253656979,9.099555825544373,17.313308280221644,19.201421698765827,22.270970431826836,19.97663740589714,7.828671941061034,18.89228268628222,6.557736877418465,20.95250445643869,19.830496894708634,27.497428975107468,13.476966383158434,16.862218716584962,7.147776392829303,9.506598532242405,5.500430791505424,4.466024488477098,9.752116629442325,4.409163909267565,7.916010351573378,7.658398900624495,5.195937268722395,10.059709659935391,9.32684335208562,6.4927714185264795,3.1453409036861006,2.409195182485804,2.6782551318295917,2.7259644389706157,5.766594087442627,5.249510378160733,5.519367427083243,3.436961245782818,5.6764340794574,2.3460711178119347,8.297387644161539,6.077966351305255,7.412545468092272,8.915491755457204,7.94429289112359,9.908140390590116,17.13805023340703,15.821606372917943,10.757194561970937,4.715453108991051,7.228199176013412,6.118802584637182,13.416914391691046,10.676620093168163,17.159498047463902,14.929809566934278,18.23383859340991
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,3.556761669614083,3.1436232578912,2.863842549618119,1.8957262896458287,2.1171991163163564,3.3231622511337653,2.61434633813197,4.13430154667296,1.3814298090958241,1.6872978784118875,1.7796839711897032,2.956192807788122,1.1567931945356185,3.15550008182368,1.952539970455799,1.273671808643088,1.8100643287066225,1.8886910638866925,1.991041556919037,2.224395669956466,3.47662145693938,3.2286725769642177,1.2188428004902327,5.276040161063291,3.00910260585183,2.595998840413378,2.6668951982447746,4.469268890402508,6.3119592570953955,6.323922910580267,4.45729130141654,2.831448133986331,3.851126552378917,7.500793603533832,11.418345255412351,3.17045099123419,7.947402205931025,8.820210951340114,3.3277852412937774
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,1.4183624364104723,2.645885730985877,2.0247193778510963,1.6720599159205296,0.881535768897149,1.3720694989597784,1.1095159467039244,0.9249442862653935,0.7380627710699406,1.196142509559094,1.12949168193027,0.8193923012855946,1.077337502893308,1.2610683077956946,1.7969040478584726,0.5140251561855471,0.8650573271254011,0.7066079583553015,1.3320107800556862,0.5260285472458736,0.9306715545759504,0.7282626513257161,1.236145523288257,1.4201593310975202,1.0889477958605775,1.49281161923248,1.4721411137114104,1.1789645760272902,2.6964569962815137,1.9485710384319492,1.293293326438486,3.0122199263692693,1.6781685332602383,3.457775193246109,2.8990026463195786,2.80298652126607,2.761220503877609,3.314901076716658,2.6789615726448357
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.118861840548432,1.0785997386323785,0.8666921341031095,1.1198050096288605,1.450220529305941,2.0655441309601095,1.8871018431052542,2.1488788117035944,2.653237565275095,2.6809718914603975,2.6611457444614763,3.0199614907703176,2.2510267530159456,2.115056689400758,3.557125878222593,3.3113312711096468,4.398222259502752,3.3348647099571647,3.0146623959730037,4.168448627980256,2.815440046468675,2.205321256911731,3.8518290721902204,4.537514542919211,4.330510807837556,3.6194596491540088,4.390327385420205,4.860596404284641,5.409769465034828,4.7070454680146,5.133691838938059,4.264689413176211,3.999771531758478,3.376917120989714,3.2354948883169348,4.193775083220501,2.3231647768551618,2.84953029246194,2.5516227656222448,2.8318189643449108,2.03656197608164,3.036605463773379,2.782310055706599,1.5549110676583555,1.4921475946940468,1.3143215624436513,0.790337436789344,1.4880894762227015,1.6461167467572309,1.8462405012638996,1.7550751319187545,1.4084403380449928,1.30514035001704
solar,BE,0.29266483189904513,0.6451012170172934,0.3314824135702874,0.5355499884913253,0.4885460053203566,0.9214494841393271,0.9943178701072909,1.008057070989095,0.8490599867664559,1.016652678516741,1.2288379162991414,1.1657712515648262,2.142169183910893,2.048541697079683,1.5122291232285945,2.4975151692702746,2.2250063570983163,2.7163893455946533,1.6162986489569395,1.3197846198220249,1.8769238279166076,2.000701105914748,2.9673111982291913,1.9382853555838186,1.6840934606449216,1.9372233601751443,2.66860360297724,3.070470561709193,3.1559095842195735,2.3316607650271757,2.734731348637536,1.9203329527301682,2.204017911327706,2.0866181340726095,2.2496477223406477,2.342472275320225,1.3123403315223692,1.1647383191638263,2.1467976656289176,1.8318279082512927,0.8545197435541826,0.8511009725668316,1.0648525478054678,1.002744349812456,0.727681247204482,0.6192740515461866,0.4637667944716107,0.615622474623231,0.6408690725292597,1.0912321894976604,0.6522881673616512,0.5666732509107498,0.6780653915513459
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5287178141158,2.0247604122479923,1.3144943459152996,1.5450605267507718,3.373991818730407,4.784064934404629,2.1818336977661033,2.5036924187732086,5.291625661147496,5.139382317444176,6.721708196940269,6.883742156088167,5.250171918710467,4.568064902982566,8.01718687779701,9.9777615734118,10.71503219500595,6.653124481817988,7.998173726640901,12.55929390926151,6.727818953358731,5.217210000848736,8.872536487882638,13.020292524336979,12.241512780264912,8.831525148606143,12.482298939482208,12.100995184492922,14.570203796276298,13.57099231975634,13.13652170776125,11.804210923752581,11.293062986341907,8.256683491649632,8.452465306971613,10.579831266696946,5.99797622191856,4.573907093727119,8.32527839828402,10.317325267391345,5.351346136332837,5.430620481556731,6.056898773969081,4.227952090103342,3.1197725086097554,3.7640950840829106,1.9553343407660608,3.3556060053977386,2.694845353048713,2.8274147271597667,2.731959235679769,3.385916767001834,1.6777167154322512
solar,DE,4.681005167011485,6.366403778896499,4.967616567466005,5.431935605048873,6.75687313250911,11.249244974204368,11.026063081887475,10.821752786914102,13.233781644918484,16.96665436397481,15.318670045071682,17.63645311879396,18.906187341664374,17.80344558395914,22.29918182775873,20.91656765046343,23.79432377692549,22.432918578549604,20.627275514775434,21.318652863895846,16.819461114945952,19.659746749103423,32.30945042100413,31.077732971381042,29.209159313889714,23.56499333712256,31.215822529561464,37.01843842887509,37.872927102411964,26.335233779875363,33.51438469466064,25.265863026963487,28.03771660807998,24.792720036397753,25.1188084177128,28.650003905546384,12.022561919410283,17.462024710213885,20.351572215040076,17.533242979146333,10.28826325169353,14.23302801243293,13.83098529196677,12.186398616050791,9.559391879361124,8.109795141040143,5.869891514497471,9.242254492737196,7.997860512951444,9.529227727888733,8.136518917308587,7.900044601247193,17.101425286622522
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,7.616670308688927,7.44076706295991,6.514957653427648,9.082275120503441,9.332615462861341,9.096039501225412,13.639168342265016,15.431064890002123,16.066556531745608,11.787862790050639,13.608242296675893,15.550761439339315,15.793148262669165,15.249303121784886,19.081352444290363,20.143862466781403,16.54007914235694,18.86300337180143,17.56065096550798,14.932298810296084,18.802878615864174,18.150807718570732,21.060320436771253,21.371575788966197,17.055738551987744,22.355833197064143,23.173821123203215,25.906378082317556,24.109213771827523,22.1911791167767,24.9058984410939,21.320016159679742,22.501596613300073,21.502842845345423,22.692769284339658,19.79328213558184,15.000856151509948,18.26796823917458,15.509924814573758,13.528437096343527,11.974808714991294,11.57630004940734,10.922434020059404,10.969388256359899,8.528777666670589,7.964992424857532,7.252631085265633,10.67060999827361,12.848194676287498,12.422568922772802,8.783324582970591,7.82285029924554,9.873657593132732
solar,GB,0.7134371512903223,1.0575566706263264,0.666203246869336,0.9079278083957123,1.7001275753202314,1.3197362671897892,2.129395798507993,1.3878733602868103,1.740974419446011,1.5194837600263094,2.60235801612513,1.4408011116876878,2.7528161471693746,3.971016327784585,2.6313653711756544,3.8821583266678656,4.137797199171613,5.191950702580804,3.373540723288308,3.10164897788163,4.110204025964054,4.12357020944424,5.034376863738182,2.9792794985711843,3.0672496508354117,4.333285049664376,4.831345678005392,5.723595441335415,5.2517936473648605,4.030558541802271,3.6376711434616915,4.141236413005342,3.261275979326237,3.8283721310060828,4.312014943116855,3.6693628284463284,2.2743935784981217,2.1804126835660522,2.6533436578780707,1.9902621825466131,1.7792306177317327,1.576773954994756,1.6975879919121846,2.006058213586823,1.3217851568103396,1.532974115663364,1.600575066751598,0.8639708542754765,0.9561064364698378,0.6792035022727523,1.0977856238208825,1.465766077729686,0.6487465269058376
solar,LU,0.18797301858179763,0.23827955835940523,0.20472064285043431,0.19358683708986962,0.1478708390533317,0.3071537642793178,0.3883318253068727,0.3616715792891037,0.5342661576286569,0.5604518056586542,0.605321112335839,0.6094678304718221,0.825736223429116,0.8299008388619412,0.7462107340241274,0.9491164578331474,0.9331853303350175,1.0701011743406033,0.6930279616135913,0.5247861910628552,0.7331922865661782,0.9682842508866198,1.1453415304483774,1.008034029543792,0.9211202079562429,0.9118403837833224,1.202143284419107,1.4981696261287227,1.4908482468870614,0.9438720956077195,1.192186989349288,0.9701662561438344,1.1628500264375616,0.8619016145407006,1.019610531942975,1.0409341009446953,0.4903317212884192,0.5936024832069927,0.879379121085707,0.6604189480428366,0.32973456506879956,0.43130447232542884,0.3875886199918747,0.3493908013820314,0.2081449599079384,0.3324954513307831,0.28532516733149166,0.393449557901717,0.26419009746764066,0.32876718291334533,0.262736718489437,0.16321175025355789,0.5925675930908416
solar,NL,0.23423155923730757,0.4704426568562187,0.2577513585951864,0.33031775555463755,0.5322903435154946,0.7719248913206945,0.5793341291996938,0.5322789152304223,0.6546998641842205,0.7122195417207622,1.0883603542245095,1.1657421810800392,1.6126400190902361,1.7311055145025491,0.9820061303509056,1.848302902183988,1.6412084921052492,2.18188725248449,1.315242725735295,0.881318131478936,1.3956758130274578,1.7245827733908585,2.3039639561407537,1.5501608390188617,1.1504803662577265,1.5006802507591674,2.026067390772569,1.8798495914936748,2.1952219132362103,1.616901529096573,2.012427929787379,1.5051010033318508,1.4799498512238811,1.6448528801419156,1.5339223892858147,1.456821764031614,1.0652536223083608,0.8450256014917182,1.4519403681340353,1.3971137881970357,0.5576416589995385,0.604785720887174,0.7712764193393588,0.5717603117219492,0.6122294651334045,0.42390480627068733,0.46577453282192416,0.3543395609380459,0.2557733175856224,0.5539338237487152,0.38253043611392873,0.4252973546563979,0.40983512246957066
solar,PL,2.307187022373923,1.8364212132046789,1.300920657505897,1.8978685135620537,2.815869944388848,3.9703245808955514,2.5103780787410734,3.1582473501077333,7.012429547793531,5.686302362782852,6.071841742652274,6.368176483887639,5.751441427300142,5.285843172438704,9.090718847666954,13.32380493489364,11.340349643978557,8.900533588106272,10.363670399049667,15.114552090517499,8.728965197492844,9.259729450758453,10.202268874576706,13.839841660617022,14.16759133540644,9.21737346991227,16.16290239167639,11.157690740202783,15.543728140748271,14.253382668086482,13.980898228040413,13.824123028299896,12.567497823888596,10.796144723590912,9.33759396370345,13.48993233915412,6.891694344657227,6.020450890714203,7.89217393082514,9.482218127531782,7.430062495840712,5.5674977729560835,7.530489994444679,5.130147904769512,3.019554585311883,3.1978647037592873,2.5603977112505243,2.8397213141107502,2.94846192964975,3.234058991390374,4.2695723022029,3.9658983731007647,4.233859669606438
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,4.767768120186689,0.0,1.3891378472399714,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,1.8578758829335793,0.0,0.0,0.0,0.0,3.376542880895434,0.0,0.0,0.0,0.0,0.0,0.0,4.9715610584699945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057300000000001,0.608005691870695,0.0,0.0,0.0,4.530116534872474,3.462058592571163,0.06773601411837049,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.252160488261865,0.5458410090573754,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.19638515862383948,0.012217144089083906,0.00860870490665406,0.0,0.0,0.21721100761957746,0.0,0.14964180852023873,0.06756919909933873,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
