carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,59.02816212261497,19.520030957582932,32.82394502919823,38.958957012964966,78.4209435242767,34.005089544976926,13.373355235238988,40.131776921596234,19.45453164033756,54.79229144792865,39.74878350829302,57.473098877474115,24.327092266221,23.399876989619408,25.231664198769025,25.566220151674752,20.801640611808192,10.53089318305251,19.6501114719387,13.263826663605162,24.1048311237828,32.736601945425605,8.048060599633349,24.193041233158656,25.111403772209997,29.98072124202401,6.966899335542135,11.816504845253872,8.304623855555272,6.541374405210332,15.952815557766359,17.445161044847424,18.213424836067357,18.469728129624027,22.483741314986613,16.42717677537282,19.59108575140107,25.113144365197922,19.817742243575946,28.13266827211262,23.91022265997668,30.05944214417229,55.77864614177427,52.25248464777208,35.81291763091396,16.76461295094925,15.803807821749691,32.486654850517326,54.616626800139265,31.763807442860344,56.042546583940464,49.73162469071336,43.66959845890535
onwind,DK,10.35389623337548,6.234786089638947,7.580510868327696,9.67688550788342,10.223915009799404,5.902654857338429,4.512216816953068,8.81957264971182,6.710908885529528,13.296171690452733,9.4077396776316,10.60457972037958,4.511345676578738,3.9076117236808514,6.969019727092221,7.496144057332535,7.1243886292283145,3.9201030978946347,4.7634398076488305,5.619980826825549,4.588029924877585,6.344140645928708,2.205688899226705,6.443852840923903,4.54852921490011,7.071877188476492,2.834940308813368,6.116147459840385,4.336630163576622,1.5190085584070308,4.194227440597178,5.428191190774393,6.686802324309343,3.224761638597588,6.302825992051352,6.39506179286596,3.8899412564785543,5.090722145269531,2.224925570322078,7.529261537520427,6.55776690874389,4.324482300635423,11.993295840753545,9.901980317286135,6.262412771972912,7.863923916169569,3.928753634516167,8.611722737132252,10.64425528001259,8.319498029283615,11.160225192205191,10.484914076035253,11.420172269618106
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,4.62684946614602,2.5982753458589536,1.2741106385848404,1.7172173479701804,3.193752937064582,1.9430639902069742,2.4378466223842175,3.0929337281287705,1.9580309385194938,2.476372981380982,3.1186760055657534,1.2954300222379247,2.0025008992825786,2.1436417667121814,1.472674918431135,1.2213267079485532,2.1465781528124506,1.0357540081266932,1.239871912882512,1.3933747890525991,0.9962226990623753,1.0995298032215808,2.7914729943708836,2.6183087634761977,1.1124360887009974,1.9029895441788802,2.428261280144389,3.547140123552303,6.277412696903969,4.961200089461018,5.348061305276116,2.5412648905979363,4.242455369394643,2.187692326323256,1.830258707933049,3.0724154696397137,5.78529008023293,5.518675307407181,6.022439403453917
onwind,GB,29.454068968617772,13.142162081387637,24.97930554542902,33.0622829373219,43.72392178997755,28.432151531382324,20.75820363000304,11.496180411919678,6.585244863137658,29.483921009259316,17.079210975657457,41.761135510338626,15.027925783393275,14.22244584784019,19.408156317030073,27.480924992269284,21.50873861909608,16.023485212203926,24.398275587025847,11.704516350557881,19.386107429009556,8.498783762715544,3.264736683316846,14.568375359121374,12.414625694831141,13.09196198746608,11.733024078099453,4.150362718467195,4.988582187879514,5.5613554865335875,16.088843331722803,8.68281937362017,16.03846121503577,5.9714938730651985,17.772789296777095,9.940144078983046,17.419614334718446,15.476543936527294,10.439318730902153,21.39461274039737,21.355858188002074,15.276366375526298,27.575639626423012,25.481135246116576,18.97285118447554,22.0147401262635,14.9954478589188,17.421245102788905,26.920233415690053,33.66741098777738,38.55579039241679,32.29390876878121,34.11821426949709
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.025198904895177152,0.01379701445913545,0.008982149808040156,0.0069590014024632505,0.01758194621094305,0.009370116034414901,0.01242369477133355,0.0255263721850128,0.006267373017691934,0.01053599895124861,0.0206523795348924,0.006718550312991184,0.010019830859580645,0.009917685977375591,0.01057646899124972,0.0039306229851316194,0.010486643888661405,0.004965958875290465,0.00648146877882535,0.00571676964020888,0.004589286507288709,0.005142622924313534,0.01765741418465985,0.01583344703607895,0.010068042215240923,0.0124931822558866,0.011886580832145699,0.02228246028459295,0.04230531596101695,0.0381283876618539,0.0390522963709373,0.006795241177429109,0.023437426958419497,0.008191831894963603,0.02188826070654385,0.0108337300595585,0.0400487640836633,0.03864038898308975,0.017803081793024252
onwind,NL,17.40596146653209,8.384530969995359,15.952863222300325,17.692612473379885,22.312458976827234,18.40691328426375,7.213510593505599,17.407764984788592,6.042443059412347,19.30609865822393,18.272256201487114,25.33673612835313,12.417973381070853,15.537219372307547,9.879177678767693,13.139383615197946,7.60232694931648,6.172639855344561,13.478722281096776,6.0940509720337825,10.940979190201329,10.584925900878748,7.18147640109946,13.90385676122511,12.890938047534508,8.97387368409414,4.347279481055427,3.3298281818805733,3.701704818708267,3.767645426850461,7.970200025867666,7.255521563960027,7.628499898410353,4.750337581371452,7.845586902946505,3.2425823285624977,11.468093334406815,8.40055790921969,10.245123756927404,12.32239542833354,10.98006942163381,13.694367871224975,23.687064902215884,21.867564390848223,14.867873666171898,6.5173833846008025,9.990332661937906,8.456999015208263,18.54396023204528,14.75650903336548,23.71670863392929,20.634982589791722,25.20159016321966
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,5.335142504404009,4.71543488684707,4.295763824416908,2.8435894344670314,3.1757986744728233,4.984743376702361,3.9215195072065128,6.201452320009441,2.072144713643736,2.530946817617831,2.6695259567828433,4.4342892116924535,1.7351897918017163,4.7332501227457895,2.92880995568541,1.9105077129646324,2.7150964930582218,2.8330365958283275,2.9865623353785558,3.336593504934699,5.214932185426186,4.843008865436056,1.8282642007336374,7.914060241577818,4.513653908776034,3.893998260606374,4.000342797380855,6.703903335586646,9.467938885608861,9.4858843658704,6.685936952124812,4.2471722009743615,5.77668982855126,11.251190405283632,17.127517883118525,4.755676486849573,11.921103308879422,13.230316427027287,4.991677861938954
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.1275436546157085,3.968828596472185,3.037079066776644,2.508089873874164,1.3223036533470496,2.0581042484396677,1.6642739200565497,1.3874164293947753,1.1070941566049108,1.7942137643333373,1.69423752289872,1.229088451929055,1.6160062543399618,1.8916024616889011,2.6953560717877085,0.7710377342789835,1.297585990686776,1.0599119375316266,1.9980161700835293,0.7890428208694735,1.3960073318672404,1.0923939769892372,1.8542182849363633,2.130238996633021,1.6334216937895405,2.2392174288487205,2.2082116705671155,1.7684468640369573,4.044685494415639,2.922856557654554,1.93993998966237,4.518329889547274,2.517252799903617,5.186662789875793,4.348503969479368,4.204479781905736,4.141830755823045,4.972351615088247,4.018442358960623
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1141981123541063,1.0741038341076636,0.8630795195736554,1.115137350042764,1.4441756056832005,2.0569343669561277,1.8792358763233856,2.1399216855088006,2.6421781311332064,2.6697968529120546,2.6500533468232015,3.0073734490301685,2.241643845713399,2.106240543244481,3.5422987855040664,3.2975287188640037,4.379889242491018,3.3209640637750897,3.002096442337851,4.151073371547003,2.8037045071480082,2.196128862863897,3.8357735743685306,4.518600916822531,4.312460031040624,3.6043727318937777,4.372027276445474,4.840336082884468,5.387220037156835,4.687425189741107,5.112293179601799,4.246912998309364,3.9830993685051665,3.3628411886303247,3.22200844326502,4.176294259058432,2.3134811781504516,2.8376526554884367,2.5409868903049824,2.820015153126568,2.0280730177821162,3.023948045311863,2.770712611427157,1.5484297646742864,1.4859279073695966,1.3088431036160857,0.7870430899330969,1.4818867042678214,1.6392552730660372,1.8385448559507749,1.7477594892904587,1.4025695659116377,1.299700161043446
solar,BE,0.051705577426475316,0.11397109351323448,0.05856354345398658,0.0946164977049179,0.08631222665386923,0.16279399659193275,0.1756677742445497,0.17809510147195326,0.15000482497541354,0.1796137015977845,0.21710081670390527,0.20595872527019812,0.3784605546235277,0.361919232462663,0.2671680075474148,0.44124011457258433,0.39309553431767186,0.4799089754574479,0.28555414190242906,0.2331685204665059,0.33159922112341517,0.35346715650069643,0.5242397520499191,0.3424400631857037,0.29753156283852383,0.34225243870935834,0.4714665896786244,0.5424650865428625,0.5575597392381912,0.41193834406442964,0.4831494873164797,0.3392683826331839,0.38938747106725713,0.3686462592403155,0.39744896486197084,0.41384843137805405,0.23185332580315923,0.20577623540324125,0.3792782761047369,0.3236320507915955,0.15096940919103571,0.15036540929517242,0.18812925181706724,0.17715649427968647,0.12856064333040293,0.10940816569130421,0.08193444269946248,0.10876303558771956,0.11322339358261371,0.19278978652206674,0.11524082385657348,0.10011509568934254,0.11979492847013917
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5257425627263053,2.022378109566251,1.3129477316164102,1.543242631747459,3.3700220306461905,4.778436075476967,2.1792665850164368,2.5007466118879007,5.2853996138941675,5.1333353974217975,6.7137995360603995,6.875642848486306,5.243994645307703,4.562690186446765,8.007753976164075,9.96602188904701,10.702425049104294,6.645296515506954,7.9887631955959675,12.54451683273442,6.719903102654666,5.21107150994332,8.862097194748955,13.004973043765276,12.227109600239965,8.821134108798114,12.467612454079815,12.08675733536007,14.553060713387369,13.55502489407887,13.121065473678518,11.79032226652213,11.279775738095303,8.246968801898952,8.442520263278384,10.567383196176324,5.990919093207399,4.56852550335746,8.315483000796739,10.305186057485706,5.345049822865626,5.42423089508592,6.049772317868409,4.222977545193436,3.1161018311465227,3.7596663063574587,1.9530337237569915,3.351657849785267,2.6916746384927523,2.8240880334699043,2.7287448534870915,3.3819329482026377,1.6757427391503172
solar,DE,2.9889487234044227,4.119152143825021,3.2013256006501822,3.438745885452077,4.428253549567287,7.447104145569319,6.981626703018106,6.780762850704015,8.628654371135296,10.900996057026902,10.068093544855751,11.519924621692535,12.36047172283158,11.770288597988142,14.401205932130082,14.306234173684796,15.772493809214767,15.189269855044563,13.452173175056286,14.375095657721168,11.002703930383984,12.79217496382713,21.32918759229973,20.353621192102246,19.214528282941437,15.202563322440373,20.647870035280967,23.87230712588906,24.948354434778672,17.628172254288916,21.88064627149793,16.611142723143416,18.150765388130697,16.541470700678055,16.20946392246144,18.501412257703453,8.063940348317356,11.065426403387296,13.440268204904983,11.795276812540042,6.796943738043244,9.125560846436274,9.023182762612905,7.808150626022638,6.258026155100904,5.282473104193796,3.8909769037091877,5.895811544533567,4.9120532431920205,5.967670415998148,5.261310684600981,5.205061521350389,10.796037948100832
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,4.39529666232715,4.293789452810247,3.759539335271857,5.241042595469395,5.385504680162268,5.248985506767165,7.8706558984557855,8.904692635810662,9.27141118587125,6.802336438006903,7.852809629752021,8.973765054921893,9.113637460106403,8.799804691235648,11.011137585330752,11.624272533579273,9.544663442514441,10.885136470586687,10.13359741840725,8.616873313643977,10.850440713991736,10.474154893243396,12.153126283762516,12.332740151133573,9.842231275989166,12.900718431058403,13.372748787614801,14.949605602371884,13.91252903539232,12.805702695809842,14.372266076098818,12.302987010019523,12.984833067888662,12.408489478778609,13.095151693862258,11.421965685947814,8.656435201030854,10.541763864656945,8.950199760211946,7.806757021927175,6.910215966281872,6.680251462533896,6.302929737957794,6.33002527836188,4.921639836410382,4.596300378198125,4.185223189428728,6.1576114771442425,7.414214464973537,7.168601700076846,5.0685293782017276,4.514275453269215,5.697719936039551
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.18684441496069035,0.23684891062905963,0.20349148527995106,0.19242452769575172,0.146983011823281,0.305309590827097,0.3860002528953683,0.35950007692606833,0.5310583849138065,0.5570868124160352,0.6016867205254122,0.6058085414653014,0.8207784433239038,0.8249180541039685,0.7417304307184579,0.9434178938623994,0.9275824180078851,1.063676209367312,0.6888669715262543,0.5216353367540338,0.7287901469621562,0.9624706020977848,1.1384648169262925,1.001981720204261,0.9155897354979199,0.9063656280616025,1.1949255290512282,1.4891745071598481,1.4818970860095446,0.9382050191676963,1.1850290122982836,0.9643413076590948,1.15586819063717,0.856726694807284,1.0134887164443893,1.0346842571930561,0.4873877341121477,0.5900384508948014,0.8740992651368517,0.65645374483531,0.32775481485279223,0.428714889028109,0.38526150983892243,0.34729303369922043,0.20689524248977026,0.3304991245536488,0.2836120543566994,0.3910872582529635,0.26260388098342274,0.3267932409298805,0.26115922819789295,0.16223181508130197,0.5890097743338794
solar,PL,1.6706207605248156,1.3297419646072732,0.9419891136474646,1.3742355989159518,2.038955118251985,2.874889034371097,1.8177502276326252,2.2868686148093946,5.077659622152149,4.117418607925381,4.396585439986962,4.611159709853983,4.164585427280918,3.82744842750909,6.582536867505525,9.647689986793283,8.211481498083046,6.444824822540501,7.504273713395937,10.944359630833576,6.320593144558147,6.704916466357011,7.3874038043031565,10.021349191195226,10.258670832505029,6.6742467459365065,11.70346401224451,8.079219243751997,11.255123523176312,10.320791839626898,10.1234874347189,10.009967420570916,9.100052387966324,7.817425867064498,6.761297709217948,9.767981878069653,4.9902359608149105,4.359373621735463,5.7146774347503975,6.866019228636236,5.380065221057138,4.031392892504177,5.452784191157244,3.714710385919385,2.186441987078051,2.315555311139387,1.8539691538374592,2.0562257569292797,2.1349642068555372,2.3417633851890947,3.091572576237336,2.8716840429418555,3.0657132658086317
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.9223944614956923,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9220913358462464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5496532817589577,0.0,0.0,3.019703373024333,1.016593345216709,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,2.8283548865371477,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779202121533164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339021463512242,0.0,0.0,0.0,0.0,0.6640993509680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.12881595952450076,0.0883950480950767,0.0,0.0,0.0,0.10668676975737384,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.11318429549592783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022129189767126918,0.00860870490665406,0.0,0.0,0.07328881744986865,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
