carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0033058953257899997,0.00352548966375,0.00131020766171,0.00349554796289,0.0016553196251,0.00216048959294,0.00190558988007,0.0015297621691000001,0.00171420764144,0.00588580472821,0.00527781567871,0.00335601407175,0.0041643940853,0.0039621936107,0.00742748676152,0.014101771987,0.0127094625539,0.0130174321237,0.00226508039248,0.00781247565282,0.0027306106316499997,0.00729608690218,0.00361124335319,0.013349588027899999,0.012880129661,0.00593436059768
onwind,NL,14.1967970086,6.8386618241,13.011608770299999,14.430597719,27.7791486736,15.0132017673,5.88354431396,14.1982680093,4.92838834071,15.7466029214,14.9033716224,20.665362287799997,10.1284521219,12.6725978298,10.7436508951,14.289139757200001,8.26756531662,6.7127740651200005,14.6581721079,6.62730829519,11.8983648935,11.5111553134,7.80988842121,15.120507798799999,14.0189540664,9.75912866165,4.72768631222,0.905300843095,1.00640522881,1.02433290702,2.1669072423399998,1.9726032185900002,2.0740071296,1.2915034597900001,2.1330279071,0.8815807769980001,3.1179009838500003,2.28391128379,2.78540473206,3.35016534214,2.98521892473,3.7231719182800003,6.43994784569,5.945269064400001,4.04222014765,1.7719210573600002,2.71613311187,2.2992562739999998,5.04166038469,4.01194276081,6.44800726914,5.61015947833,6.8517111322
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,7.1135233392099995,6.28724651578,5.72768509924,3.79145257929,4.23439823263,6.646324502270001,5.228692676270001,8.26860309334,2.7628596181900003,3.3745957568300002,3.5593679423799998,5.912385615580001,2.31358638907,1.57775004091,0.976269985228,0.636835904321,0.9050321643529999,0.944345531943,0.99552077846,1.11219783498,1.7383107284800001,1.6143362884799999,0.6094214002439999,2.63802008053,1.50455130293,1.29799942021,1.3334475991199999,2.2346344451999998,3.15597962854,3.1619614552899997,2.2286456507100003,1.41572406699,1.92556327618,3.75039680177,5.70917262771,1.58522549562,3.97370110296,4.41010547568,1.66389262065
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,0.630534153898,0.898452023928,0.257012578093,0.43252866356200004,0.35330397917699996,0.666005390027,0.263014273623,0.46533577728799996,0.364131325663,0.618072761644,0.710079665546,0.54447389793,0.7464058096170001,0.736070556855,0.589482288014,1.3482284981400001,0.974285519216,0.646646663219,1.5061099631800001,0.839084266633,1.72888759663,1.44950132316,1.40149326063,1.3806102519399999,1.65745053836,1.33948078632
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.2697078924714003,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.10088833095,1.06127300351,0.8527695041360001,1.10181634887,1.42692404027,2.0323630214499997,1.85678724852,2.11435900546,2.61061568908,2.6379044882500002,2.61839683048,2.97144852441,2.21486603193,2.08108020515,3.49998384889,3.25813771117,4.32756877296,3.2812931064899997,2.96623455481,4.1014862482500005,2.77021253324,2.16989475353,3.789952901,4.4646234510800005,4.2609450449,3.56131628383,4.31980072294,4.78251529279,5.32286638204,4.6314310142599995,5.0512236948,4.196181011769999,3.93551879794,3.32266998333,3.1835195717,4.12640585677,2.28584522327,2.8037551500899998,2.51063323984,2.78632833852,2.0038464388299997,2.98782512694,2.737614746,1.5299328192400001,1.46817758505,1.29320816814,0.777641376392,1.4641846565999999,1.6196733611,1.81658230741,1.72688142776,1.38581501022,1.28417444363
solar,BE,0.422669947117,0.931662665145,0.47873074911200003,0.773447509374,0.7055638113160001,1.3307680400300002,1.43600540881,1.45584772219,1.22622228772,1.46826159835,1.77470198153,1.68362037233,3.09374559904,2.95852769583,2.18397885183,3.6069403954999997,3.21338000602,3.92304102136,2.33427726879,1.90604826636,2.71067517726,2.8894357588100004,4.28542527333,2.79929420774,2.43218732272,2.79776046163,3.85402829723,4.4344092234,4.557801251380001,3.36741153985,3.94953075505,2.7733671391500003,3.18306824903,3.0135181280800003,3.24896735171,3.3830256485,1.89529713879,1.68212859936,3.10043010605,2.64554712667,1.23410733184,1.2291699031,1.53787240902,1.4481750286,1.05092570323,0.894362773003,0.669777387402,0.889089123227,0.925550552955,1.57597019373,0.942042142251,0.8183960862,0.979269908615
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5343663582200002,2.02928323739,1.31743060841,1.54851181834,3.38152850056,4.79475137859,2.18670738664,2.5092850622,5.303445873259999,5.15086245474,6.7367228676,6.89911877146,5.261899533189999,4.57826885533,8.03509533456,10.00004948,10.738966985900001,6.66798595305,8.01603971266,11.723958677319024,6.74284727401,5.22886398637,8.89235558887,13.0493767093,12.2688573596,8.85125264019,12.510181376799999,12.1280258815,14.6027501082,13.6013066349,13.1658655206,11.8305786765,11.3182889582,8.275126925930001,8.471346070469998,10.6034640513,6.011374250369999,4.58412409612,8.34387505704,10.3403716771,5.36329974955,5.442751174490001,6.07042842116,4.23739631267,3.1267413259700003,3.77250316227,1.95970208485,3.36310161777,2.7008649859,2.83373048794,2.73806177197,3.39348008628,1.68146432887
solar,DE,5.12072920155,6.950409448048,5.426632336724,5.949916803837,7.137438896930001,12.237328268544001,12.077113056404,11.871907115367001,14.430541452758,18.542970421811997,16.683166301093998,19.225989093314002,20.607258539102,19.371315344314,24.351672356954996,22.634431446949,25.879000946618998,24.315365499011,22.491908908558,23.123113347677002,18.331093866129002,21.444460482724004,35.16295184504,33.864667010210006,31.806519169839998,25.738184118322998,33.9621745943,40.43479603147,41.23170704113,28.597985851489998,36.53770842328,27.515012896668996,30.607093118031,26.937017681807,27.434128879631,31.287374355601003,13.051310726824001,19.124343969966002,22.147650882822,19.024399874263,11.195571697691,15.560333656964,15.080415435682,13.324198053936,10.417335987098001,8.844546902826,6.384162962084,10.111913067118001,8.799786256958999,10.454789257664999,8.883715128756,8.600404708833999,18.740041049308
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,15.5790229391,15.2192330848,13.3255964373,18.576748987,19.0887913596,18.6049024444,27.897349873800003,31.5624681326,32.8622931826,24.110717329899998,27.8340942049,31.807293655099997,32.3030680196,31.1906953445,39.0287114173,41.2019534434,33.8308292114,38.582103507,35.9182914751,30.5422994919,38.459125235100004,37.1253892251,43.076462797,43.7130998148,34.8855512154,45.726285119799996,47.399385326099996,52.9885162486,49.3126233869,45.3895041394,50.9421502318,43.607640524199994,46.02442742,43.9815914784,46.4154491272,40.484881704500005,30.6825256469,37.3650275928,31.7237670369,27.670861848,24.4930937142,23.6779900809,22.3405823349,22.4366218239,17.444633616300003,16.2914757587,14.8344225845,21.825505266700002,26.279504228900002,25.408935711599998,17.965280051999997,16.000740392,20.1954307987
solar,GB,1.9075921091160102,2.82372618763452,1.7805385703518,2.42762694134684,4.5425798887343,3.5274771834337897,5.6867211245461995,3.6932196065887,4.642575828886,4.0516018643505,6.9470405630098,3.848129379857,7.3503157924569,10.584721826324099,7.0158092920024,10.3578456263564,11.041785003461701,13.881275698635399,9.0001307513186,8.271055274282201,10.9610706156992,10.9983293493437,13.4103328091065,7.9538777390468995,8.1746681511218,11.5802200763762,12.8938679424041,15.2730090946325,14.0147559264905,10.754433564042,9.6989022176821,11.0521391248576,8.703214969197099,10.2262457022674,11.524630885286,9.7894150885345,6.0665054365469,5.8177802170161,7.092213318650701,5.320274547967401,4.7372999200849,4.2116025865327,4.5284267988165,5.3516248670749,3.5187001126756,4.096004665986681,4.278117559515979,2.31051995789212,2.55531612309536,1.81043210877304,2.9356202905909,3.91827039557982,1.7219334156256
solar,LU,0.189987068542,0.240832621233,0.20691413639300002,0.195661036698,0.0,0.310444784614,0.392492633614,0.365546734538,0.539990589472,0.566456805446,0.6118068674249999,0.615998015861,0.834583631529,0.838792869028,0.754206060747,0.959285832025,0.9431840093539999,1.08156684768,0.7004534578320001,0.5304090491460001,0.741048126229,0.9786589997280001,1.1576133718000001,1.0188346801500001,0.930989614382,0.9216103608890001,1.2150237321100001,1.51422186862,1.5068220439500002,0.953985278716,1.20496075963,0.980561169859,1.1753094637900001,0.871136519236,1.03053521978,1.05208726165,0.495585414563,0.599962678231,0.888801289742,0.66749505272,0.33326752896199996,0.435925714042,0.391741465173,0.353134373384,0.210375143534,0.336057996932,0.28838230364899997,0.397665200509,0.26702078061100004,0.332289781723,0.265551829303,0.164960493885,0.598916699713
solar,NL,0.647831004398,1.30113695992,0.7128813985069999,0.913583481442,1.4721935378600002,2.13496797482,1.60230590627,1.47216192983,1.81075031894,1.96983661197,3.0101562049200004,3.2241766673,4.460194034920001,4.78784254278,2.71600470843,5.11198375424,4.53920790746,6.03460189082,3.6376610342899998,2.43752469637,3.8601205862800003,4.76980213038,6.372238176030001,4.28739089041,3.18196597265,4.150538882529999,5.603639735890001,5.19923469297,6.07148251738,4.47198039845,5.56591610148,4.16276567464,4.09320333135,4.549287452540001,4.24247904662,4.02923632363,2.94624826101,2.3371478460899997,4.015735497300001,3.86409769723,1.5423094873299998,1.6726991968299998,2.1331744494,1.5813584566699999,1.69328689358,1.1724238924500001,1.28822599484,0.9800223095809999,0.707410588776,1.53205446174,1.05799183273,1.17627536329,1.13351035997
solar,PL,2.43355430766,1.93700411399,1.3721735773000001,2.00181695362,2.9700983780400003,4.18778382201,2.64787437175,3.3312281878200003,7.3965083748,5.997747679500001,6.4044034943699994,6.71696883002,6.0664544854599995,5.57535487898,9.588627968599999,14.0535650467,11.9614736295,9.38802604372,10.9313005397,15.9423934824,9.20706065513,9.766895476710001,10.761058868100001,14.5978656971,14.943566598199999,9.72221961009,17.0481631346,11.7688102876,16.395075998200003,15.0340568208,14.746648094800001,14.5812861371,13.2558341258,11.387461980100001,9.84902471854,14.2287914398,7.2691603658,6.3501979064,8.3244373689,10.001570114,7.83701555943,5.872436025730001,7.94294358759,5.4111320025300005,3.18493906087,3.37301542948,2.70063363703,2.9952561146899996,3.10995257875,3.41119211984,4.503421685,4.18311518573,4.46575303046
PHS,AT,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,5.057300000000001,0.0,2.075441328294144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,2.7651319044110636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583786710452536,0.0,0.0,0.0,0.0,4.171534053561673,0.0,3.8883770880003348,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882296790929986,0.0,0.0,0.0,0.0,1.7097718182262422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049238752026923,0.7487627452923175,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.06756919909933873,0.14964180852023873,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339795230750519,0.022129189767126918,0.0,0.07978634318842263,0.0,0.0,0.0818975223565227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.05341926883496284,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.052663669747695464,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.0,0.0,0.0,0.2823,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.0,0.069,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.092,0.092,0.092,0.005504384860195648,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.244003907842212,1.0700377081105894,0.0,0.0,2.9528547103982987,0.0,1.7257692913629896,0.0,1.2864333298877018,0.0,0.0,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.7031910926523115,3.6006199999999997,0.0,0.0,0.0,3.1488927571468754,3.6006199999999997,0.0,3.097935732642683,0.0,2.550704237427587,0.0,1.2982178258066102,2.6058736963078473,0.0,3.6006199999999997,0.9225241870436808,1.7647092060395333,0.007594239355546961,2.354131650742921,3.5627895032054404,0.0,0.0,2.402718692018769,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,1.5489035831706132e-11,0.0,0.0127828025478,0.0,0.008473563844336117,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.006783192782279021
