carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,6.556960345757406,5.839943488178301,7.3709198258800805
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,4.797992274419554,7.082198873171481,7.549487709186544,9.485887550127954,6.153989406951538,5.6561746960462225,7.495644034316332,7.5208170153855125,9.17345853966533,5.437538419288012,5.591143336960431,7.914447148821293,8.815540244420468,10.442555680088246,9.582119264260822,7.353244104741276,6.632903047290633,7.556344009725286,5.950477080808055,6.989960066291159,7.876217844439799,6.6936619449303745,4.148312305746332,3.97786259906603,4.8468657101099515,3.635828760517798,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,1.0029871172163176,1.3388506292094862,0.5895375154448861
solar,LU,0.18710333960133566,0.23717713033573248,0.2037734790431126,0.19269118512672412,0.14718669745940396,0.30573268175067153,0.3865351630600149,0.3599982637637622,0.5317943132609524,0.5578588103520902,0.6025205239758703,0.606648056839265,0.8219158589835143,0.8260612063398305,0.742758303482382,0.9447252604176054,0.9288678401292907,1.065150227096615,0.6898215873390543,0.5223582068604019,0.7298000873820917,0.9638043714525296,1.1400424749669247,1.0033702431466867,0.9168585384390845,0.9076216484494125,1.196581429032357,1.4912381705249298,1.4839506644938094,0.9395051618425024,1.1866711979168805,0.9656776693940579,1.1574699658679521,0.8579139267169501,1.01489318551433,1.0361180985499485,0.48806314468803486,0.5908561124443692,0.875310571550059,0.6573634431531191,0.3282090098453124,0.42930899214114143,0.38579539627063886,0.3477743043005819,0.20718195310043608,0.33095712254666687,0.2840050773393367,0.39162921787121263,0.26296779132845494,0.3272461033956431,0.13076056828836274,0.08122831607730158,0.2949130051840102
solar,PL,1.3953931028214486,1.1106726372551086,0.7868004176505246,1.1478361347410884,1.703045943280105,2.401263305669818,1.5182836166203661,1.9101167467602944,4.241136817311104,3.439091421995067,3.672266707014791,3.8514907794615687,3.478487708672401,3.1968925942672977,5.498091943440012,8.058274136077294,6.8586748812887235,5.383067371580109,6.267976568223335,9.141322976774909,5.279302333634541,5.600310024406379,6.1703604790851845,8.370374577391352,8.568598488681628,5.57469300985019,9.775368143201309,6.748202270258089,9.400889840917538,8.620485324357574,8.455685980143498,8.360867905020017,7.600857500114516,6.529538237806275,5.647402697546594,8.158748450403223,4.168115831976852,3.641185377392576,4.77320865735861,5.7348717924879,4.493722381274794,3.3672380769388734,4.554461210648668,3.1027276650523317,1.826234978385818,1.9340774320022458,1.5485356289334105,1.7174713177642864,1.7832379432906185,1.9559678374319658,1.2911245782692133,1.1992931614688953,1.2803250287039976
PHS,AT,0.0,5.017796697223238,3.0421144443387687,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.600553724704298
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.6527383210938296,3.6006199999999997,0.0,1.2864333298877018,0.0,0.0,3.6006199999999997,1.263691862338815,2.566318080750775,0.0,3.6006199999999997,0.0,2.0621530745145513,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.223612694533864,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.214245233551399,1.4997350749501743,0.0,3.6006199999999997,0.0,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.009442591400150068,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,7.95087198293447,0.0,0.0,0.0,0.0,7.413973174238098,0.0,0.0,0.0,8.884681124641277,0.0,0.0,9.72441,0.0,0.0,0.0,4.528643901656826,0.0,0.3897389450685225,9.72441,0.0,3.2696312429643712,0.0,6.544365268569754,0.0,0.0,0.0,1.8696373625886553,3.052105544203511,9.72441,6.154581531487821,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.2768688215897744,0.2895,0.11647630761358185,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.20731754398312183,0.2895,0.2895,0.27116616808172767,0.11463508945404534,0.2895,0.036440972366953844,0.28527340657684774,0.0,0.2895,0.008740363942195196,0.2895,0.2895,0.2895,0.2711798640231484,0.0,0.2895,0.12,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895
hydro,FR,1.5197918098619476,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,7.4511948644443695,0.0,7.904291743396756,8.0739141290871,5.299184917844109,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,4.446303876669217,0.0,1.3115316613687997,8.32949299363,0.0,0.0,6.809793364029231,0.0,0.0,0.0,0.0,0.0,1.8395036544449344,1.5751806090561153,1.3760388110886752,1.4853281857133598,2.2727766405012955,3.3931928164035154,1.035434839924292,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,17.4022739036089,28.4162742,28.4162742,28.4162742,16.082010304763195,28.4162742,28.4162742,28.4162742,24.700297617430273,13.340867260440874,28.4162742,17.753985052718,26.876400665996997,25.688051135262388,4.941870111605,10.273262242704483,3.8125592020450023,15.02095432157294,2.105867405477001,5.079274434912855,7.329008856323665,7.668923441123766,1.2294947197429837,1.5141509795388648,0.13211487112500162,7.057993984485734,7.8217558649831345,0.6198751268139832,3.62547914342979,14.697771037853542,0.0,6.813300428743475,0.0,16.13793940226592,0.6462732149941912,6.35855870610678,5.824924140769935,6.132331897696938,17.20232584465081,10.161106304179686,7.062799509276303,8.589864778647907,3.3767010475620007,6.919952642028907,9.887949126940939,19.629543022952014,27.807609163490998,26.856183789934704,11.3101208697413,25.825374101459634,5.7138896414470075,4.782179098864142,12.417782065104705
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.010200180489734211,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,3.021531462389717,10.7841866249,10.7841866249,10.531204621526262,0.0,7.612333596068469,0.0,7.93403768571285,0.0,0.0,0.0,7.066945818616171,0.0,5.802595592081947,0.0,0.0,5.362228654058734,0.0,0.0,5.359560062890161,0.0,6.174726118490483,1.0678782428380125,7.55908363646559,10.7841866249,7.731073015339538,7.09455010126316,0.0,0.0,7.455486312184774,9.636938976627324,0.0,0.0,10.055036832938534,10.7841866249,8.871388768153846,5.217116255619592,3.0174454775022355,6.355341281268075,7.323187596440988,0.0,0.0
