carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,1.5422831553820069,0.8660917819539208,0.4247035461954149,0.5724057826581311,1.0645843123548608,0.6476879967337856,0.8126155407923986,1.0309779093753206,0.6526769795083704,0.825457660458923,1.0395586685228542,0.4318100074126416,0.667500299762732,0.7145472555702589,0.49089163947564063,0.4071089026499859,0.7155260509356112,0.3452513360426992,0.41329063762703583,0.464458263017533,0.3320742330207917,0.3665099344067255,0.9304909981236279,0.8727695878268036,0.3708120295669991,0.6343298480591586,0.8094204267147963,1.1823800411826968,2.092470898972671,1.6537333631489917,1.7826871017540238,0.8470882968631701,1.4141517897982145,0.7292307754429578,0.6100862359767468,1.0241384898803727,1.9284300267396293,1.839558435802393,2.0074798011513058
onwind,GB,29.17313414615958,13.018784126816861,24.74316609792421,32.748710399837876,38.14497510406866,28.160676620490218,20.565638894986638,11.388007829529416,6.5208759908006675,29.206932764379133,16.914555488074214,41.36660921635445,14.890777096214983,14.087289422348114,6.408088623608451,9.073109777180761,7.101396242081344,5.2904680265885515,8.05592204398552,3.8644924997793852,6.400583857397534,2.805838285893322,1.0781742148735203,4.8092067134476855,4.099038332435725,4.3224927197846545,3.873770144509744,1.3697767459525783,1.646810191784388,1.835918400324393,5.311998833261448,2.866934621405819,5.294887949555204,1.9716741140500236,5.867600254165467,3.2817490671668366,5.751668475022529,5.109812370587029,3.446862881586552,7.063846456588382,7.049416196452339,5.043382068971057,9.103915080510266,8.412333070512576,6.263983758785967,7.267972814480608,4.950870694934307,5.751058283116328,8.887996859707151,11.11628343529137,12.729996178716728,10.662021238807942,11.26519881717297
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.008399634965048244,0.004599004819708215,0.002994049936013385,0.0023196671341508147,0.00586064873696661,0.003123372011475235,0.004141231590462525,0.008508790728337599,0.0020891243392306452,0.003511999650419805,0.006884126511619995,0.0022395167709934596,0.003339943619860215,0.003305895325795465,0.0035254896637463055,0.00131020766171054,0.003495547962887135,0.0016553196250932197,0.002160489592945385,0.0019055898800660251,0.0015297621690926351,0.001714207641437845,0.005885804728209145,0.00527781567870739,0.0033560140717469747,0.004164394085299134,0.00396219361070803,0.0074274867615237794,0.014101771987005652,0.0127094625539513,0.01301743212360975,0.00226508039247637,0.007812475652817305,0.0027306106316545347,0.007296086902184884,0.0036112433531933696,0.01334958802785175,0.012880129660993899,0.0059343605976747505
onwind,NL,14.196797008582209,6.838661824115302,13.011608770256426,14.430597719008272,20.93931976312102,15.013201767321402,5.883544313950499,14.19826800934468,4.928388340703638,15.746602921388307,14.903371622424,20.665362287849884,10.12845212187895,12.672597829805994,2.6859127237691327,3.5722849392897373,2.06689132915687,1.6781935162817114,3.664543026972279,1.6568270737985664,2.9745912233746026,2.8777888283547504,1.952472105303045,3.7801269496938166,3.504738516596537,2.439782165414344,1.1819215780556878,0.905300843096603,1.0064052288062209,1.0243329070168654,2.1669072423435405,1.9726032185939466,2.074007129602848,1.2915034597907207,2.1330279071015386,0.8815807769997308,3.117900983850805,2.283911283789429,2.785404732063152,3.3501653421425335,2.985218924730721,3.7231719182695993,6.439947845693861,5.945269064393065,4.0422201476418556,1.7719210573559514,2.7161331118714678,2.299256273996011,5.041660384674591,4.011942760825928,6.448007269125986,5.610159478321569,6.851711132212854
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,1.7783808348036183,1.5718116289456,1.4319212748090595,0.9478631448212027,1.0585995581564667,1.6615811255685944,1.3071731690676966,2.0671507733330574,0.6907149045479121,0.8436489392059437,0.88984198559314,1.478096403894061,0.5783965972660976,1.57775004091184,0.9762699852296111,0.636835904321544,0.9050321643515996,0.9443455319416347,0.9955207784595185,1.112197834978233,1.7383107284765362,1.6143362884821089,0.6094214002434047,2.6380200805316454,1.5045513029242032,1.297999420206689,1.3334475991223873,2.234634445197831,3.1559796285408512,3.1619614552901334,2.22864565070827,1.4157240669914537,1.925563276182612,3.7503968017497997,5.709172627706176,1.5852254956188068,3.973701102948397,4.410105475687173,1.663892620645177
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,0.7091812182052362,1.3229428654902866,1.0123596889255482,0.8360299579576128,0.4407678844485745,0.6860347494798892,0.5547579733526252,0.46247214313335977,0.3690313855349703,0.598071254779547,0.5647458409644721,0.4096961506434603,0.538668751446654,0.6305341538985102,0.8984520239279103,0.2570125780934365,0.43252866356270053,0.3533039791776508,0.666005390026517,0.2630142736235998,0.4653357772886381,0.3641313256635211,0.6180727616441285,0.7100796655461081,0.5444738979302888,0.746405809617566,0.7360705568557052,0.5894822880136451,1.3482284981341268,0.9742855192159746,0.64664666321858,1.5061099631780046,0.839084266632771,1.7288875966296844,1.4495013231597893,1.401493260639665,1.3806102519454346,1.657450538358329,1.3394807863157878
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1008883309514665,1.0612730035065374,0.85276950413632,1.101816348868539,1.4269240402698862,2.0323630214474555,1.8567872485250347,2.114359005463765,2.610615689084263,2.637904488252921,2.618396830481572,2.971448524406016,2.21486603193127,2.0810802051491932,3.499983848891688,3.258137711169442,4.327568772963242,3.2812931064787434,2.966234554802665,4.101486248261652,2.7702125332396226,2.16989475353213,3.789952900990256,4.464623451072201,4.260945044895566,3.5613162838319674,4.319800722935236,4.78251529278962,5.322866382032628,4.631431014266456,5.051223694801703,4.19618101176516,3.9355187979477577,3.3226699833337228,3.183519571688393,4.126405856767277,2.2858452232705373,2.803755150078584,2.510633239834801,2.786328338525039,2.003846438831771,2.987825126945933,2.7376147459948443,1.5299328192418338,1.4681775850455125,1.2932081681352883,0.7776413763910276,1.464184656599108,1.6196733611010856,1.8165823074054803,1.7268814277600042,1.385815010220606,1.2841744436322804
solar,BE,0.45471626754777084,1.0023001933276878,0.5150275312491327,0.832089357207191,0.7590587998672715,1.4316652514853145,1.5448815893506462,1.5662283227573375,1.3191929676052825,1.579583403881758,1.90925772357054,1.8112704177210734,3.328309621088415,3.1828396612182397,2.349565467533676,3.8804142217752533,3.4570145630576183,4.220481211973603,2.511259327358226,2.050562523683882,2.9161952666595714,3.1085092576960895,4.6103409964095645,3.0115332840455764,2.6165928022750107,3.009883251189726,4.146236027186645,4.770620728073434,4.903368189279335,3.622724580131545,4.248979364993526,2.9836404567244523,3.424404605583354,3.2419994010427833,3.4953000979391704,3.6395225314778323,2.0389962587240493,1.8096655403500408,3.335500939285332,2.8461292866141115,1.3276758461668245,1.3223640675944506,1.6544720214072852,1.557973894890867,1.130605609653397,0.96217226880681,0.7205590928925445,0.9564987773309268,0.9957246682369746,1.6954583337417277,1.0134666297403991,0.8804458803652327,1.0535169599943714
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.528717814115801,2.024760412247993,1.3144943459153,1.5450605267507724,3.3739918187304085,4.784064934404631,2.181833697766104,2.5036924187732095,5.291625661147497,5.139382317444178,6.721708196940271,6.88374215608817,5.2501719187104685,4.5680649029825675,8.017186877797013,9.977761573411804,10.715032195005953,6.653124481817991,7.998173726640903,12.559293909261516,6.727818953358733,5.217210000848738,8.872536487882641,13.020292524336984,12.241512780264916,8.831525148606149,12.482298939482213,12.100995184492927,14.570203796276303,13.570992319756343,13.136521707761256,11.804210923752585,11.29306298634191,8.256683491649634,8.452465306971614,10.57983126669695,5.997976221918562,4.5739070937271205,8.325278398284022,10.317325267391348,5.351346136332839,5.4306204815567325,6.056898773969084,4.227952090103344,3.1197725086097567,3.764095084082912,1.9553343407660615,3.35560600539774,2.6948453530487138,2.8274147271597676,2.7319592356797697,3.385916767001835,1.6777167154322519
solar,DE,6.171302901414666,8.067526322960942,6.33509514030732,6.874704821754339,8.866827123187605,14.826477290120017,14.135331560560246,14.187820334649084,16.8311327705138,22.091456800283666,19.961611817928272,22.967011118961803,23.763929350703876,22.290103041041043,28.92583591108742,26.40120051668328,30.751637420131676,28.448173483091896,26.245796674984618,28.09642898565522,21.27237165875587,24.304589780088147,41.11466906284773,40.20374239590043,37.409687227039186,30.36781523512287,39.90462646464371,47.59150111107203,48.77207103938765,34.30367877362722,43.08447509072214,32.619021353425794,36.10825956314659,31.74936216458969,31.998035034639255,37.32212054164087,15.114865220060599,22.39036697602405,26.018449670020935,22.44561479803107,13.307161843221097,18.654916404776934,18.107579671407898,15.54853983962512,12.385243994051201,10.210898811833587,7.528600495178801,12.02299927750831,10.311647434364309,12.235370425665241,10.734361213265219,10.680201079441193,21.531439944895567
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,13.444992400745848,13.13448692968782,11.500242572084414,16.032086860494704,16.47398914380115,16.056383828422636,24.07594227953551,27.239008880930147,28.360782562565237,20.808006544863357,24.021351437201613,27.45029795227122,27.8781606357844,26.91816191061569,33.68251850375776,35.5580676084383,29.196647532851266,33.29708740311335,30.99816707493092,26.358583986636432,33.19095482103862,32.03991533743953,37.17580474851907,37.725234574853886,30.106892635091032,39.46265169229934,40.90656891664021,45.73009495373101,42.55772966573034,39.172003315975225,43.96404225245971,37.63422120603958,39.71995415442155,37.95694797506154,40.05741330719928,34.93922109181123,26.479601819137894,32.24672779555382,27.378212895757922,23.880478815895607,21.13800461991594,20.43455471815304,19.280346456616495,19.36323035793526,15.055049814250824,14.059852702570405,12.802388166331756,18.8358251734289,22.679710790281465,21.928393641232923,15.504377567269442,13.808942564514547,17.42903997771788
solar,GB,2.493596117294895,3.690433149981657,2.327372933623939,3.1733842463644333,5.937447814181992,4.610875127263146,7.432396495869974,4.824515115344421,6.066469809222546,5.294180433038494,9.079093333890823,5.029470214125077,9.606432724366927,13.8302452867465,9.167374040211675,13.535639838366755,14.429757811374587,18.145361563417907,11.761250057564451,10.807822206969293,14.322975412658582,14.371958864289407,17.52064003863174,10.395047110652582,10.68101600236558,15.136486325467029,16.850364820723858,19.959163634062115,18.31497758983558,14.054020177645096,12.673311594472676,14.44350526438571,11.373721036548792,13.36585462141748,15.064055835054257,12.792689605891283,7.927396884247476,7.60273445584556,9.270486243730721,6.95440132574309,6.188904216719345,5.5045839779326995,5.917595663755455,6.993384553024446,4.59678546608787,5.353752804698749,5.592059793329775,3.0203805728611863,3.340091398807825,2.365556461119413,3.8374952725799063,5.121780334469124,2.2485751334306707
solar,LU,0.1890209267221738,0.23960791436908122,0.20586191530413311,0.194666041030875,0.14869518638326945,0.3088660788038379,0.3904966896261055,0.36368781861397703,0.5372445736796976,0.5635762009248965,0.6086956440954716,0.6128654792709284,0.8303395208430921,0.8345273530888757,0.750370694365881,0.9544075728550385,0.9383876328330869,1.0760667524862226,0.6968914397231754,0.5277117583901283,0.7372796719332404,0.9736822221292886,1.1517265569927349,1.0136535970397276,0.9262552500567789,0.9169236929098102,1.208844968220036,1.5065215915263606,1.499159397209408,0.9491339744663114,1.198833169000045,0.9755747191509283,1.1693326589873514,0.8667065260375469,1.0252946358877728,1.046737079085946,0.49306521254210794,0.5969116861925767,0.884281465828666,0.6641006380903454,0.3315727625798357,0.43370889967856946,0.38974934110531434,0.3513385780773419,0.20930532217435005,0.33434904017409883,0.28691579224009134,0.39564295245197373,0.26566289902092666,0.33059998748212194,0.26420141777531353,0.16412161978156847,0.5958710267921673
solar,NL,1.0932126147098062,2.1956641908008954,1.2029849333384282,1.541669015101036,2.48432158379566,3.602751190096119,2.7038857625985973,2.484268245358063,3.055634999423205,3.3240925773932197,5.079628349238937,5.440787150995661,7.526562251456467,8.079467993169004,4.583248700207527,8.626455184143476,7.6598978924123795,10.183370148998469,6.138540612806201,4.113314627808663,6.513940349520426,8.049024858652864,10.753130231003514,7.234957533317048,5.369556747452072,7.004020235862794,9.456122979571447,8.773690846227506,10.24560608080084,7.546451699794723,9.392464474904509,7.024652905921024,6.907266688417084,7.676907090436566,7.159168949791832,6.799322580650296,4.971783911462476,3.9439290346334746,6.776539982139652,6.52065171070566,2.6026420098598795,2.8226742007911088,3.5997246220598114,2.6685370126900017,2.8574158689811258,1.9784613275862117,2.1738769811783416,1.6537843114289752,1.193752960537198,2.5853366890796043,1.7853576163343199,1.9849606715124084,1.9127948739860126
solar,PL,2.8986285764517414,2.307183143532155,1.6344083756430905,2.384382303823216,3.5377110781330763,4.988107238975039,3.1539071458757446,3.9678560653075627,8.810048115074139,7.143971582393957,7.628343006556671,8.000642408733636,7.225808881244084,6.640855692100885,11.421101617164554,16.739328609612915,14.247419574668163,11.182162847642843,13.020371077114952,18.989129266496874,10.966613334306807,11.63343766062075,12.817594680323838,17.387650043972112,17.799417518413723,11.580223831280609,20.30622151415709,14.017936523188862,19.528323511030894,17.90720124210266,17.56486610546371,17.367901980041744,15.789144084789605,13.563709100231549,11.731262544397028,16.948042353514662,8.658362748174621,7.563778239786,9.915312744208762,11.912960746602977,9.334740212393482,6.994711736639809,9.460912046099232,6.4452483366035995,3.7936097612646833,4.0176292273027405,3.216749184587599,3.5676766861193268,3.7042926832472842,4.0631018289663166,5.364066356293171,4.982546384014057,5.319198880713356
PHS,AT,0.0,0.4111237373948302,3.3818512626051698,0.0,0.0,0.0,5.057300000000001,0.0,2.6222363382902514,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,3.4961183091257952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760133108475544,0.0,0.0,0.0,4.390957122472423,0.0,2.6834386800342656,0.636560225784205,0.34895511327111445,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.00183024723469407,0.0,0.0,0.9926550354517499,0.8053464618674907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441953247054798,0.0,0.0,0.5538061726137607,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.042006657214159256,0.1752043504054182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
