carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,LU,0.291226909108,0.0915617583766,0.304733392044,0.23512527961399998,1.1054260194399999,0.45623546557100003,0.0881583931936,0.328309994944,0.192783624826,0.178939357778,0.357274377351,0.5768656147090001,0.21014264229500002,0.362034420481,0.49400988570599996,0.27048245010599997,0.176089826861,0.136427178156,0.344683837424,0.183695679256,0.24355931575599998,0.500429691611,0.122868205624,0.206552136268,0.404877898307,0.131713274289,0.19643296081099998,0.194430469758,0.207345527882,0.07705757927649999,0.20558455895,0.0973547377004,0.127065428595,0.1120739464,0.0899702948352,0.10081813371,0.34616334319,0.310405527272,0.19737811641900002,0.244921577506,0.233029509129,0.436834684056,0.829371132978,0.7474848811629999,0.7655975744610001,0.133216754116,0.45947713447,0.160596103481,0.42910663042499997,0.212388981616,0.7851327448550001,0.757522369508,0.03552396366707728
onwind,NL,17.0297785147,8.203321927540001,15.6080850732,17.3102343325,21.16571316535463,18.009097456200003,7.05761000087,17.0315430548,5.91185193576,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,12.887554500599999,17.140548328100003,9.91736418522,8.0523131717,17.5832213616,7.9497926431899995,14.2726925447,13.808215002099999,9.368357521570001,18.1378164869,16.8164468798,11.706570116,5.67109966674,4.34381722518,4.82893659245,4.9149572319,10.3972608404,9.46495068986,9.95150724031,6.1968957809,10.2347009122,4.23000353277,14.960321868000001,10.9586699836,13.364937353699998,16.0747734097,14.323686413299999,17.864534684,27.2557835840564,28.304421369371834,19.3953928567,8.502036940890001,13.0325580576,11.0322983617,24.1909100047,19.2501158082,27.400963141523444,18.05752463367571,17.029887420495236
onwind,PL,19.3023846824,10.9567688416,5.8988359505,5.82181973461,21.5539717662,6.52379126658,2.58744313667,12.9744839679,11.5685288956,11.261445627999999,12.1291077578,9.791885008060001,12.699214036699999,5.987720545549999,8.21942607362,7.2646922599199995,6.6181387199,4.38089013012,4.89269825651,7.67959424644,6.04157052207,9.55408011149,3.19238713372,3.8992267304,4.11272449335,6.8315536716,2.67326771603,7.29213876474,4.5121825508,2.9433659732299997,4.182931362940001,4.36463221817,4.60115700933,5.140421952900001,8.034227678399999,7.461235254829999,2.81665999147,12.192557751599999,6.9538244938,5.99917074521,6.16300724206,10.3281660848,14.586493926900001,14.614141088799999,10.3004867191,6.54327750365,8.89968261519,17.3338064916,26.3869928402,7.3266892649,18.365887562,20.3828871886,7.69027765156
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.7331731906099999,1.6708051724100002,1.34254964903,1.73463420689,2.24646444339,1.5998158048,1.46160777135,1.66436060796,2.05499912937,2.07648006154,2.0611242127700002,2.33903601982,1.74347675391,1.6381645248,2.75508332858,2.56470923233,3.4065335997000004,2.58293647176,2.33493173781,3.2285681513999998,2.18062902472,1.7080766993,2.9833383536699998,3.51441897149,3.35408937985,2.80336239965,3.40041882145,3.76465398719,4.19000231503,3.64572493067,3.97617326002,3.3031090566,3.09792350412,2.61550712022,2.50597204926,3.2481841270599996,1.79934946509,2.20703277641,1.9762959150300001,2.1933149079599996,1.57736839797,2.35192719491,2.1549690148300003,1.20431767292,2.3114115736499996,2.03595011762,1.22427238765,2.3051253443,2.54991752395,2.85991927175,2.71869953546,2.1817448285400003,2.02172795841
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0235478487676,0.0245952030304,0.029948248381100002,0.033388315515,0.032138331352400004,0.0321005572354,0.0358020630897,0.0264194982546,0.030009015211699998,0.0493794740182,0.0377104021622,0.0449987046513,0.0394878310511,0.040499112315300005,0.044926317074899996,0.0351732278297,0.0316919963426,0.0606708545336,0.0610987546756,0.046304710159099996,0.048886998278,0.0552654219995,0.0710815343488,0.0642754208777,0.0547623139791,0.069654974687,0.0499374803894,0.056848253124499995,0.054749991127,0.0528213669574,0.0582299827063,0.026661961036600002,0.046934812527600005,0.0355641276267,0.024367347683199998,0.0204338703608,0.0376965879328,0.0325255401145,0.0243693880908,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5219683327299998,2.01935605964,1.31098578712,1.5409365564100002,3.3649861895399997,2.38564781704,1.0880050479199999,1.24850486673,2.63875080715,2.56283231408,3.35188353557,3.4326842701599998,2.61807925868,2.2779360676100002,3.99789397427,4.97556480585,5.34321618039,3.31768320751,3.98841277301,6.2628857486200005,3.3549307586,2.6016422896,4.42442725886,6.49276982309,6.10441928399,4.40397632157,6.22449101858,6.034348016119999,7.26565700028,6.76738477562,6.55072929931,5.88635196391,5.63146015583,4.11732265717,4.2149522810799995,5.27579615078,2.99098341612,2.2808493662,4.15152856608,5.14489348268,2.66853134383,2.7080627196,3.02036605612,2.1083335641499996,3.1114454242800003,3.75404821782,1.9501152955,3.34664945037,2.68765245535,2.8198679843199996,2.72466727614,3.37687930855,1.67323866823
solar,DE,4.26045926734,5.807868947378,4.528620323274,4.936545650997,6.1781150058500005,5.152127984479,5.010426813412,4.908699957589,6.044608674380001,7.729543896727,7.006842481169,8.05812160266,8.639653352577,8.151978466917,10.168104335457,9.636813403971999,10.90028388434,10.316286372224,9.421983143802999,9.796446082077,7.686878375856,8.976435782119001,14.79020083922,14.206174171109001,13.36254038734,10.743292076028,14.294624965700002,16.875540965486998,17.330318537262,12.085584716428,15.311460140740001,11.557403817483,12.790200474267,11.370971920673998,11.452234199744,13.063829897599,5.519340493906999,7.936102941814,9.316913883163,8.053560718775,4.710263089301,6.481805754470001,6.318023912660999,5.549111595438,8.738866167068,7.407088860686,5.378049514483999,8.410525228828,7.2309099780690005,8.644033661455,7.421910939826,7.2302300166240006,13.836036749324629
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.00951591971309,0.00735928581782,0.012972795773800002,0.0310733298328,0.0315200474717,0.02926366216838,0.02641823431289,0.0459324509303,0.0527866626215,0.02985711623253,0.053028137082699996,0.0461960781276,0.0618207223055,0.034955070556300004,0.046343352500400004,0.0412369580058,0.054506909581299993,0.06651376230969999,0.0436810672274,0.0377960319582,0.03290714354357,0.0560866491283,0.058353559901399996,0.0635090603125,0.050332289995300004,0.0489540126628,0.044098700242,0.0382144723952,0.0497167724916,0.034986858029800005,0.0319840094817,0.03289703972079999,0.02757999830711,0.0350865080687,0.0301004428705,0.01706731524373,0.01381370626488,0.013214296680150001,0.01235308919523,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,11.3720504597,11.1094185608,9.72714114896,13.5602680402,13.934038059099999,6.7904094571,10.1819630056,11.5196563238,11.994065923,8.79991945477,10.1588759782,11.6090126399,11.789960158600001,11.3839668482,14.2446826528,15.037871612,12.3475617948,14.0816798858,13.109442892499999,11.147315603,14.036795328,13.550008920800002,15.7220292463,15.9543887569,12.7325137875,16.6891602815,17.29980769,19.3397263398,17.998100511500002,16.566242101100002,18.592844533,15.915898269400001,16.797976132600002,16.052382731199998,16.940691070600003,14.7761550708,11.198495286,13.6374720313,11.5785271299,10.099299501299999,8.93947902645,8.641982845709999,8.15385632993,8.18890878218,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.182964767199998,18.547485305800002,13.113920691499999,11.679886976399999,14.741839651800001
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,1.20535930088689,1.9436459362481098,1.26354428475434,1.5874182264880001,1.38538053638026,2.37466817363988,1.3152059958185,2.51236357889345,3.619630132622,2.3989961372162,3.5410994365882003,3.7747438546009,4.7429437750677,3.0769947034893,2.8280873480311,3.7478220171696,3.7604085076919,4.586729269823199,2.7187692096334,2.7955716684758998,3.9572235743981,4.407770122222001,5.2212778400563,4.7910596321252,3.676622052381,3.3164515236510996,3.7781720048588,2.9752385404135997,3.4949800331437,3.9381089222130004,3.3468309724622,2.07415615287346,1.98893129953303,2.42343285505534,1.81791438025369,1.6204984776274,1.43940346917636,1.5482409074232701,1.82965556717747,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.18571581133999998,0.235418262899,0.20226232770900002,0.19126221830200002,0.146095184593,0.151732708687,0.191834340242,0.17866428728099998,0.2639253061,0.276860909587,0.299026164357,0.30107462623,0.407910331608,0.409967634674,0.368625063706,0.468859664947,0.46098975284,0.528625622198,0.34235299071999997,0.259242241223,0.362194003678,0.478328476655,0.565794051701,0.49796470543300003,0.455029631519,0.450445436169,0.5938538868419999,0.740089694096,0.736472962567,0.466268971364,0.588935517624,0.47925817958699996,0.574443177418,0.42577588753600004,0.503683450473,0.514217206721,0.242221873468,0.293237209291,0.434409704595,0.326244270815,0.16288753231800002,0.21306265286499998,0.191467199843,0.172597633008,0.20564552507199998,0.32850279777700003,0.281898941382,0.38872495860399997,0.261017664499,0.324819298946,0.259581737906,0.161251879909,0.585451955577
solar,PL,1.39415223455,1.10968495971,0.786100746946,1.14681540916,1.7015314914200002,1.19956397827,0.758466733322,0.9542090774859999,2.11868267047,1.7180165865500001,1.83450055225,1.92403290001,1.7376972131,1.59702486163,2.74660135314,4.02555411473,3.42628786557,2.6891402106099997,3.13120135144,4.56659697867,2.6373038287200004,2.79766494436,3.08243670995,4.18146556606,4.28048938533,2.78486782718,4.88333764616,3.37110067953,4.69626499944,4.30640973269,4.22408333538,4.1767164568099995,3.79704917807,3.26186588797,2.8211903421,4.07574659797,2.08220464515,1.81897370714,2.3844820152,2.86488599814,2.24486314524,1.6821218621999998,2.2752055535999998,1.54998426561,1.82461097936,1.93235753292,1.54715857703,1.71594403799,1.78165217984,1.95422847207,2.5799528638,2.3964533543399997,2.5583729719
PHS,AT,0.0,1.7382861415620063,5.057300000000001,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,5.057300000000001,2.5286500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354677851355952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.326910671564804,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.16196256593071393,0.0,0.0,0.0
PHS,DE,0.0,0.1152954746640279,0.07978634318842263,0.022129189767126918,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.1752043504054182,0.042006657214159256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439221901697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818975223565227,0.10191553295554955,0.03339795230750519,0.0,0.10402671212364961,0.0,0.0,0.0
PHS,FR,0.0,0.008987712693773573,0.41656146640308445,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608439181180601,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.28229999999300015,0.09246454696900046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532247184633998,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.09199999999940066,0.0,0.092,0.023000000000599357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.8717015841073823,3.0853184590209044,1.263691862338815,0.6932484818186456,3.6006199999999997,3.6006199999999997,3.6006199999999997,1.5391207653627483,3.6006199999999997,0.0,3.6006199999999997,0.0,0.4708218454709168,0.0,3.6006199999999997,1.3933849699607268,1.7555077871861513,3.6006199999999997,3.6006199999999997,0.2184713695463822,3.6006199999999997,1.8425281483097506,0.0,1.0124605320277256,3.6006199999999997,0.0,3.6006199999999997,0.0,2.3937932548581604,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.4189245703221105,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.008473563859825207,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,4.590285935920452,9.72441,0.403412941515956,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.17899370956084593,5.258794936195516,0.5363996601836009,0.2825381115176879,9.72441,1.452030498263001,0.0,3.296284407160044,0.0,1.0221261160544528,0.0,1.385190208828906,0.0,0.0,9.72441,1.3724318726805593,2.8429916247541605,2.5563936916048005,0.0,0.0,6.444167800539921,9.72441,0.0,3.386031731268691,0.0,0.0,0.0,0.0,0.0,0.0,7.651779396880242,6.086032824825578,0.0,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.21401453308828233,0.2895,0.2895,0.2895,0.2583021027675745,0.2143172624508673,0.2895,0.2895,0.2895,0.2895,0.2895,0.11080489871786568,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.041650946990874745,0.2895,0.2895,0.2895,0.061613146512230196,0.2895,0.0,0.0,0.20826952972586465
