carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,59.02816212261497,19.520030957582932,32.82394502919823,38.958957012964966,78.68753387508818,34.005089544976926,13.373355235238988,40.131776921596234,19.45453164033756,54.79229144792865,39.74878350829302,57.473098877474115,24.327092266221,23.399876989619408,33.64221893172571,34.08829353551093,27.735520815743186,14.041190910730291,26.20014862925088,17.68510221810144,32.13977483170687,43.64880259394547,10.730747466177917,32.257388310920746,33.48187169624183,39.97429498933033,9.28919911404767,15.755339793702497,11.072831807400842,8.72183254028981,21.27042074369185,23.260214726436644,24.28456644815264,24.626304172875557,29.978321753294935,21.90290236719028,26.121447668529648,33.484192486994246,26.42365632479381,37.51022436278318,31.880296879905757,40.07925619214305,70.2500212574932,68.65227453920916,47.75055684126281,22.352817267997377,21.071743762307342,43.3155398006583,72.8221690668917,42.351743257178654,73.63198405082909,66.30883292091178,58.22613127859392
onwind,DK,8.618122029741109,5.377260331442172,6.416478326337318,8.124917394888916,10.223915009789403,4.94569411794585,3.6332701549909605,7.674962545192467,5.5157315470497155,6.078286351219227,7.721485883745563,7.708598276270644,3.8830732057707635,3.2691442086804234,7.875299417347318,8.169648849250901,7.8589870881320225,4.2286765611712,5.194062563016601,6.416979409088495,4.935715684390759,7.070780638297881,2.4083839372181584,7.057324606545266,5.055584182805109,7.841016334843549,3.093902131348022,6.8574856759917235,4.8095980096751365,1.6838644203559496,4.611708291239165,6.105288100427609,7.312250307067721,3.6645179992059593,6.969209330962902,7.235200760965183,4.23953934472207,5.648298206591859,2.4184694792305783,8.273722661049112,7.312538226117164,4.909459688587402,9.244810298626449,4.590993692778792,3.5077893554117936,8.717252621180414,4.392291998614348,9.481704314141005,11.857637325211384,9.070712071194425,11.361823068510045,11.462502063231746,12.555263544059969
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.17313414615958,13.018784126816861,24.74316609792421,32.748710399837876,44.39935481423394,28.160676620490218,20.565638894986638,11.388007829529416,6.5208759908006675,29.206932764379133,16.914555488074214,41.36660921635445,14.890777096214983,14.087289422348114,25.632354494370055,36.29243910866934,28.405584968389125,21.16187210637569,32.22368817600584,15.45796999912962,25.602335429590138,11.223353143573288,4.31269685948267,19.2368268537894,16.39615332976572,17.2899708791507,15.495080578016825,5.47910698381038,6.587240767149297,7.343673601309653,21.24799533304445,11.467738485599787,21.179551798242297,7.886696456210834,23.470401016628976,13.126996268667346,23.006673900075356,20.439249482335367,13.787451526369699,28.25538582635018,28.197664785865733,20.173528275860736,34.14243033802169,33.64933228199994,25.05593503514454,29.071891257929128,19.803482779726487,23.004233132476056,35.551987438889,44.46513374116883,43.58619961880397,38.09418140895437,39.177928510878196
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,17.348892955933238,8.357040808337377,15.90055895024765,17.63460412696364,19.591967020284663,18.34656297682024,7.18985982841848,17.35069056103746,6.0226318455106,19.242800213147067,18.21234739100833,22.122616058568948,12.377258868007239,15.48627786182965,13.129049406138781,17.461738442133406,10.103201841745447,8.20320235773802,17.91270655456185,8.09876073662433,14.540143017005382,14.06696180914219,9.543907554297094,18.477694023724816,17.131563781989392,11.925935011400371,5.7773682127143955,4.425214338229884,4.919424169923946,5.007056716909544,10.592091094950131,9.642310744646775,10.137984690386427,6.313017017179843,10.42648501912445,4.309267934977339,15.240657560534851,11.164020267224581,13.615377752131337,16.3759923792311,14.59209243996975,18.19929129869234,15.033001470240496,16.36934460742293,19.758835631308273,8.661353326900105,13.276770128748769,11.239028339037427,24.64421412275325,19.61083629234769,21.960018884118114,18.807948175553705,20.547500834167025
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,6.3110001636610535,3.905079940904751,2.547343617286176,3.620128657399552,3.777382127766539,3.982083113838074,4.448791339912932,6.953242913912992,6.4573451539147415,2.437685600977042,10.552080322126582,6.018205211689968,5.1919976808199095,5.333790396496395,8.938537780805015,12.623918514156557,12.647845821160534,8.91458260283308,5.662896267965815,7.702253104723602,15.001587207067663,22.836690510858933,6.340901982454686,15.89480441186205,17.64042190271446,6.655570482573861
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1400849509212865,1.099059138060914,0.8831319680081955,1.1410460104871785,1.4777290109102048,2.104724367055998,1.9228972999253815,2.1896397801680463,2.703565453538435,2.7318258577830794,2.7116236388771746,3.0772455751117516,2.293725312838209,2.15517610355648,3.624599155429589,3.3741421978040425,4.4816498580452295,3.3981220302562156,3.0718459645316267,4.247517769592802,2.868844669531939,2.247152852866507,3.9248924215456618,4.623584304593809,4.412654022946693,3.688115303355635,4.473605230187943,4.952794538341539,5.512384578257256,4.796330973943331,5.231070178755777,4.345584096363741,4.075641124954275,3.440972111678838,3.296867313970399,4.2733246292363765,2.367231685464143,2.9035815557332554,2.6000231754155974,2.885534270612551,2.0751924647024267,3.0942052590125173,2.8350862531456142,1.5844053698259137,1.5204513690718182,1.3392522469788315,0.805328938013979,1.51631627425442,1.677341082181798,1.8812608804681377,1.7883662424808109,1.4351563128549456,1.3298968808921123
solar,BE,0.11386301466380497,0.2509805119264081,0.12896522849102268,0.20835894698076743,0.19007176436874992,0.3584954688396028,0.38684535306095036,0.3921906718726532,0.33033189910903826,0.3955348447259951,0.4780867888194844,0.4535503232494849,0.8334238166481694,0.7969974792682323,0.5883418438625602,0.9716733114000926,0.8656521175483655,1.0568276273000903,0.6288307193354742,0.5134701513152657,0.7302285141476575,0.7783848092798643,1.154450284592412,0.7541015858769428,0.655206698940777,0.7536884101700901,1.0382362964693186,1.1945850559635212,1.2278256220056905,0.9071466570021263,1.0639636940009767,0.7471170954750319,0.857486436372932,0.8118113462967331,0.8752389890344879,0.9113529401658649,0.5105739061384017,0.45314845468072457,0.8352245553235713,0.712683675128869,0.3324560503545018,0.33112595692120805,0.41428729403124315,0.3901237257168232,0.2831087697943873,0.24093229772288,0.18043126321963499,0.23951162973887044,0.24933397063624535,0.4245504524344371,0.25377663822261415,0.2204676395840209,0.26380542246996724
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.6451119171272897,2.1179579096837373,1.374999076594387,1.6161779654407422,3.5292929555820685,5.0042701877074585,2.2822611059783267,2.618934630329215,5.5351933771115664,5.375942439547477,7.031101040981828,7.200593245263739,5.491831564449979,4.778327912130084,8.386209182345041,9.89492403953161,11.113122525271208,6.959360492796447,8.366320876728484,9.273001327061282,7.037493068805142,5.45735244572003,9.280929595321917,12.427115664742063,12.649914989220528,9.238030549152334,11.342622873611745,10.113577449889242,10.686937006606737,11.406203822348287,12.019315572636481,11.614405037528849,10.969576593104335,8.636729562229622,8.841522999430945,10.937229679842492,6.274056478219743,4.7844390124965575,8.70848181706012,10.792220415150526,5.597662720162598,5.680585976408769,6.335691170610631,4.422560080111593,3.263372209894143,3.9373522456831993,2.045336232400857,3.5100608634597905,2.8188861241746377,2.9575575209393525,2.8577083180510217,3.5417667961220447,1.7549401727551877
solar,DE,1.5736191895128866,2.1370850473489904,1.6546606282214844,1.6564658588503645,2.502172733270376,4.3508341252745195,3.432004465870278,3.3296193676199737,4.6079229957260885,5.747288874275027,5.683004501351414,6.382882448540457,6.551405082517191,6.419518625327821,7.673647400832951,8.652818667754065,9.022856255883108,8.99611557974684,7.192604110280096,8.810736501088128,5.890649401252465,6.531267391211123,11.826162191443634,11.265880705980763,10.632853242209832,8.00082127712912,11.580499265506022,12.506207098235404,13.959341354590434,10.45533181066013,11.900669096104746,9.27267345440734,9.646229556156708,9.525345623306663,8.40113944186185,9.914569013387787,4.607664256592872,5.4553845436857085,7.504627091292239,6.943699811692312,3.8559638472285416,4.82522180149771,5.017148354646078,3.9641756781963364,3.4664631522633,2.7743935050982245,2.2047096823747583,3.0353410860155843,2.182250810519536,2.8301134858711445,2.8804148414783612,3.100391778918494,5.108505992846047
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.9421465852308297,3.851104653339593,3.3719351140989735,4.7006970764607665,4.830265284847822,4.707821082655315,7.059200244562455,7.986628972663025,8.31553925811728,6.101023303050986,7.043193905824809,8.048580104077395,8.1740318236831,7.892554855645554,9.875901848348905,10.425823282148968,8.560619518493207,9.762891304946676,9.088835072608502,7.728483494618752,9.731772641318093,9.39428145988133,10.900152813359169,11.061248695688535,8.827508447438866,11.570669062209474,11.994033626920984,13.408318301030183,12.4781631462751,11.485449340987062,12.890501821991629,11.034563069517278,11.64611157583784,11.129188353975744,11.745056477190394,10.244374039963596,7.763966596499955,9.454920023387936,8.027444364397521,7.0018892693861,6.197780574898094,5.99152514942372,5.6531048646633435,5.677406885729288,4.414224377875928,4.122427047055203,3.75373144799283,5.52276875093797,6.649817402720965,6.429527033989871,4.545969775300885,4.048858798412548,5.110291503638236
solar,GB,0.3297075077614545,0.4900159216413465,0.3081228372472732,0.41958782979085585,0.7867342122401474,0.6103010056780311,0.9862852077727918,0.6470736110573966,0.808574091328096,0.7058131629472566,1.2062381289809188,0.6672304689983398,1.2754560370471628,1.8457688155451475,1.2224685678188574,1.8012615696716057,1.9192703977153585,2.3997238132776935,1.5654928049108456,1.44051243747116,1.9087471906490179,1.9144357442815763,2.342847956146663,1.3807425607921064,1.426032263074741,2.0045556194839733,2.2405355204415254,2.6549877426160653,2.435904160345057,1.8699091650334254,1.6899557115621338,1.9204875757531332,1.512563808445009,1.7724800303008557,1.994313604381271,1.7027458021232222,1.055836705315404,1.0115813373152083,1.2269576922763858,0.9201963175177981,0.8286849021342023,0.730098366615184,0.7879265119377344,0.930994135073726,0.6158287084058486,0.7093701160515241,0.7401738101613311,0.3991368993212788,0.4422165439119011,0.3156946066517875,0.5072160022491201,0.6776785674193959,0.30388875149777167
solar,LU,0.1860040094850536,0.23578359047253722,0.2025762031265578,0.19155902349132395,0.14632189852220714,0.30393634211666865,0.3842640665276961,0.35788308541361635,0.528669743141141,0.5545810976604834,0.5989804003249722,0.6030836817709826,0.81708667283026,0.8212076640997157,0.7383942094267839,0.9391745047090096,0.9234102550702762,1.058891911635721,0.6857685242166157,0.5192890788078922,0.7255121296330004,0.9581415159738428,1.1333441283246775,0.9974749174490126,0.9114715143174198,0.9022888958942954,1.1895508864224718,1.4824763652311257,1.4752316771147989,0.9339850769470829,1.1796988831053214,0.9600038073088172,1.150669223588943,0.8528732330616295,1.0089301564950588,1.0300303620499598,0.4851955180879642,0.587384523320501,0.8701676634947816,0.6535010886278559,0.32628061001168657,0.4267865769600066,0.3835286462556634,0.34573094811463,0.20596465061359254,0.3290125761115855,0.2823363987611703,0.3893281910988464,0.2614227178239654,0.32532336114173516,0.2599845629265936,0.16150211435278142,0.5863604736327699
solar,NL,0.105548134005276,0.2119882766837231,0.11614649633734554,0.14884596610775494,0.23985774030632553,0.34784053923570385,0.26105635167910274,0.23985259055550542,0.29501724371882043,0.32093644372899643,0.4904309431562772,0.5253003154010555,0.7266789556088837,0.7800612241020555,0.4425061890796271,0.8328720648802406,0.7395523234331561,0.9831900059048746,0.5926674267011512,0.3971347180777425,0.6289117411035936,0.7771219824593829,1.0381995371498913,0.6985249319060742,0.5184231205376718,0.676228261989776,0.9129753187883919,0.8470874601134232,0.9891987972245425,0.7285992537560602,0.9068291800677506,0.6782203171443636,0.6668868436289969,0.7411945374802889,0.6912076512029853,0.6564649924736539,0.48001871499773635,0.38078077828007223,0.6542653647633313,0.6295597135475678,0.2512814103388038,0.2725252076215937,0.3475483283662225,0.25764347979849256,0.275879466619657,0.1910176469961041,0.20988475236475723,0.15967053962770447,0.1152551624017085,0.24961060605778507,0.1723737563952431,0.19164514947315034,0.18467764364178413
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.8523286871219882,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,4.2412147835771705,6.216133114475527,5.290765160262278,4.152485107961447,4.835101914943841,7.051594362078609,4.072441009485015,4.320065563193671,4.759801100656499,6.456886637566658,6.609796081728627,4.300304660326913,7.5406952648948655,5.205546856184527,7.251823611216937,6.649821460861188,6.522695646634216,6.4495532135681675,5.863283031454606,5.036869952158258,4.356392736979615,6.293638756736994,3.215274438495784,2.808801564471492,3.6820415756855467,4.423866184566065,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,4.832604771988482,2.6541913050275654,0.0,0.0,0.0,4.36609006454596,0.0,0.0,0.0,0.0,0.0,1.2225448442033513,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979537337186596,0.0,0.0,0.0,0.0,0.0,0.0,4.102423747705105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,1.4933579827156025,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
