carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
nuclear,BE,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.377059663068842,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,2.9392517001351,2.809670295676755,4.711524000000001,3.6609899163705686,2.2137203799322993,1.8697381391766008,4.202774817325001,3.7210935439755004,1.026991375967901,4.711524000000001,3.5838717810326006,2.9062647584707997,2.7949816903910008,2.0079557461685997,1.8602667872446996,4.711524000000001,3.985034587859458,3.7980493067675996,3.130875633803,4.307536078437274,1.6668277867759007,4.711524000000001,3.510188641955501,4.711524000000001,4.711524000000001,4.711524000000001,2.6669329079824564,4.711524000000001,4.08724162378233,3.75291208991636,4.578985961135439,2.478975358444001,0.0,0.0,2.1701969251965982,4.711524000000001,4.711524000000001,4.711524000000001,3.9540753650378155,4.711524000000001,0.2103379229778156,1.6173334813101106,0.0
nuclear,CH,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,1.0285026167941684,0.0,0.0,0.9398255440240799,0.9772101350818598,0.0,0.0,1.2414646220296022,0.7275506554683036,1.19283362112132,0.0,0.0,0.0,0.0,1.4432694193383464,0.06818688042573626,0.22178536143766178,2.5839000000000003,2.3817466127483615,2.171647960210359,0.0,0.0,0.0,0.0,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,1.7369831860817635,2.3297042385052946,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,0.0,0.0
nuclear,FR,40.9741,40.9741,40.9741,40.9741,27.426675189266874,40.9741,40.9741,40.9741,40.504981947968325,34.059232794982,40.9741,34.14512415576,28.755079621160004,36.33905931085001,9.963886140290004,2.450743563920002,10.742432253340002,5.586054247610002,7.5194586756,11.83071779843,6.284866734249993,5.96392886429,7.17445171127,5.84488454656,3.5384073212799976,8.111081465320002,7.311494460689993,4.069340474439999,6.8450968687872065,10.741978491020001,1.8890489225552989,7.223953084879997,3.481110480495143,6.425262017591027,8.17678349465,14.915214723606914,18.627851024455072,14.996721376023885,21.726270886175076,16.86213649017978,29.252645348872097,28.58692053337,19.149899416290616,25.601110717983577,29.32713052837856,40.9741,40.9741,40.9741,40.9741,40.9741,29.24900527867652,23.03396068120942,14.765847767646427
nuclear,GB,6.650528,6.650528,6.650528,6.650528,0.0,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,0.0,6.650528,6.650528,4.458731846509599,0.0,0.0,0.8897620564053055,0.0,6.650528,0.0,6.650528,6.650528,2.637901334778497,6.621680822061199,3.1238476839348017,4.735577253852904,6.650528,6.650528,6.650528,0.0,6.650528,1.4381604466648998,6.650528,0.0,6.650528,2.2244654464090954,6.650528,6.650528,0.0,0.0,6.650528,0.0,0.0,6.650528,5.5540413806003155,6.650528,6.650528,4.963601791833636,0.0,0.0,0.0,0.0
nuclear,SE,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,2.1987598856621005,7.333067,6.8206780291492395,7.333067,5.277575172888901,5.1039409615306,5.544604125352077,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,6.874284257832801,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,3.051058595914398,7.333067,7.333067,7.333067,5.6291153939936995,7.333067,7.333067,7.333067,2.5388127776721174
offwind-ac,BE,0.32036914471199995,0.258093493933,0.263290768749,0.317828467391,0.495624581825,0.401930597918,0.156700995676,0.43580298017400004,0.196391792216,0.281423422054,0.36664405811,0.346412905341,0.27622145138299997,0.393245096851,0.320632310423,0.360645308023,0.230185792509,0.255924394738,0.425011003969,0.241413160105,0.329604108632,0.299895320107,0.398420054148,0.358130843622,0.30382254796,0.20522038138499998,0.24407154289299998,0.182675530443,0.21269597296099998,0.15922050214199998,0.277900510165,0.189693497953,0.256373602755,0.109959119536,0.216768906477,0.107445549196,0.37532612438,0.234804649038,0.24137732324699998,0.28000434202999996,0.300862786763,0.387900787788,0.0,0.0,0.36909160601700003,0.22383181751800002,0.409759489714,0.203999630917,0.384580432784,0.351274102075,0.474264902943,0.424194458519,0.0
offwind-ac,DE,1.906489422089,1.3745275874032001,1.3894621751749998,1.5445210327510002,2.110965729541,1.1896450429179999,0.5793072792989001,2.122460049076,1.2599661062521,0.204152887029,0.5386388643507702,0.199603268817,1.352443980514,1.364395312269,0.6226999562514252,0.718473314981347,1.406526969631,0.7763975191922,1.061727335958,0.7680722476498663,1.260655301875,0.159644497316,0.5239094303503999,0.910162508045,0.70106460082,0.41192479360400003,0.4759322117598,1.3276626011169002,0.8841909755413,0.5012008671025,1.059380266701,1.258829526233,1.3036885418839999,1.186093907189,1.250593297678,1.2693593474958,0.9084152062280001,1.2213337323259998,0.919130763271,0.2962609093594066,1.5253250352169998,0.522300839508,0.0,0.0,0.31799180353955536,1.537494304085,1.3194564310881,1.8666823916550002,2.122905820043,1.674750634969,2.021882845467,1.8623922476339998,2.2577698527089995
offwind-ac,DK,0.6792414921350001,0.526659840324,0.5345597555739999,0.631399301558,0.7529283384529999,0.508968937063,0.363616796164,0.666994540798,0.47466129973599996,0.46667886370100004,0.5449069041929999,0.5609952895816007,0.39605159967099995,0.35973629023799997,0.601163031413,0.40581740842499997,0.42522433368835655,0.404935659254,0.534936545852,0.502939099938,0.509129474497,0.40735254002800003,0.2670373602394,0.393473587289,0.472399824537,0.42914212602999996,0.3321255486578,0.5638987887729999,0.398614014812,0.20676822737140002,0.46514448952,0.574795297508,0.616885777707,0.37838190405,0.541482252727,0.537479239688,0.41092728704799997,0.449349408396,0.331826226858,0.475031460929,0.631462586335,0.470400847263,0.537701540907,0.478301158146,0.617328419059,0.69755061528,0.47990553728700003,0.7079286122940001,0.730957429662,0.757149821621,0.84537416795,0.803175339539,0.919175259337
offwind-ac,GB,3.3275042730099997,1.8341288014,2.68475797144,3.12081171166,4.14586349428,3.28419098203,2.22529796084,2.80779075602,1.58911650744,2.94800545273,2.62814395867,3.43134797469,2.89836111341,2.7346923243299996,2.97412494814,3.21247063976,2.67802763,1.98707902453,3.78299129191,2.31223506538,2.9394480074100002,1.95825220635,1.6579665838000002,3.0673661938,2.2634159443399997,2.09402421748,1.8181755966200002,0.863000274603,1.2333216068500001,1.6028858079,2.92293929417,1.9231170019000001,2.5029522203,1.36148511333,2.29424457139,1.57431009558,2.92867237581,2.25439321015,2.36282259999,3.21602243371,3.4066681761899997,3.22076767445,3.96628074725,3.6164705329399998,3.2196684523899997,2.69111901408,3.3048601679200003,2.10354965142,3.60971482251,3.85586898053,4.03034443514,3.72626661888,4.36904652207
offwind-ac,PL,2.985449896,2.8097383968300003,2.06013012274,2.12065805889,2.146060755683003,1.71048639405,0.860365586106,3.27221198026,1.0546808588207823,1.6403386413879983,1.5495475401,2.42674391202,0.21385911418178466,2.29421710144,1.0467023449819968,0.0,0.0,1.13266879188,1.1828705376800002,0.0,1.8706249388,0.0,1.00951935795,0.16965864129199917,0.8941462812320016,0.8884571123320015,0.0,0.0,0.0,0.94557158952,0.02609270092600059,0.0,0.0,1.51390273736,0.7625308213570001,0.0,1.16601781362,1.1846898288527856,1.6435544994,2.10485085785,2.20275897245,1.61827264204,0.0,0.0,2.6805902068700003,3.0016460236399998,2.0121410336,3.11088592785,0.0,2.9779672349900004,3.3109631970035562,0.0,3.97757554517
offwind-ac,SE,0.122379188042,0.10926416942100001,0.107561375839,0.117891106379,0.126300441421,0.09463228910259999,0.0544257582831,0.12316250439399999,0.108650273106,0.139230028975,0.10945611150000001,0.138710728951,0.0629090007092,0.0611869676621,0.128317898815,0.135027238874,0.139264577085,0.12211648061,0.10022777566,0.142681320266,0.0851335077553,0.11115038240200001,0.044581134815699995,0.120185095956,0.0897265881515,0.0905736435666,0.089830651611,0.107524628445,0.0970544348041,0.0343305679557,0.0850506835814,0.0967117615438,0.125566046146,0.0575713413534,0.100426786231,0.0970422810995,0.06673738284530001,0.08069369000519999,0.0405395630214,0.13487096939700002,0.119644572498,0.083387952943,0.207569479289,0.176258725428,0.114526202452,0.17220432611499997,0.0983045665047,0.14476331221000002,0.171262487076,0.163966040521,0.19753196757,0.18388728049,0.20321528591500002
offwind-dc,DE,0.162063831123,0.182946085647,0.167183085141,0.161893595981,0.186455704576,0.10051306898199999,0.0661294997833,0.204122830763,0.147283836194,0.0,0.0955462087452,0.0,0.148185729984,0.13265557183799997,0.159545911066,0.14679529354300003,0.15169229526699998,0.09420386887979999,0.0987593719956,0.15078230512600002,0.114514885979,0.0,0.0457900058588,0.129886907852,0.0802811794597,0.0,0.0806352935922,0.14633768536,0.14036326083,0.0468036951852,0.116819655354,0.135819378817,0.132463660349,0.11521795179500001,0.123055212873,0.134982815487,0.0800047345481,0.10491960459,0.08210016236529999,0.162741155515,0.151469441963,0.0,0.0,0.0,0.0,0.181919601077,0.14177369092999997,0.171663129678,0.17346646221200002,0.178293691435,0.19726555185699998,0.178794021369,0.218815164187
offwind-dc,DK,0.43502863707899997,0.31659815874278996,0.3425364435533,0.38311722765359996,0.015211033542,0.3512035148896,0.25289247419524,0.3815314899768,0.34369949380764003,0.0,0.37805446777556,0.47930118542399996,0.26397535808873,0.22986540034421,0.354026326507,0.23249849143139995,0.37957262227,0.3176757165452,0.396548312847,0.330668228106,0.38446933730004,0.422540099988,0.21834353516662997,0.378499819274,0.32196798789743,0.2555997139709999,0.26400919170026,0.3628674654606,0.24191792095302,0.20048879247713,0.32024202060862,0.35284444056489994,0.41633668200373003,0.23147143669256,0.33480625218460014,0.28176347367890003,0.29333213548657,0.27965551217342,0.24328573210624999,0.468221640089,0.4522411927008,0.31957106845239003,0.0,0.16907433066490063,0.3946076613601,0.45138383682230004,0.37706048464230996,0.463767868353,0.4337209241238,0.5090016091182,0.0152191357987,0.013791106098,0.0170989106428
offwind-dc,GB,3.26735909992,1.8654241609400002,2.67403322549,3.00317061846,0.0,3.0272657163499996,2.1278829325400004,2.73246755805,1.6000914053,2.9445042761200004,2.60859464286,3.2003748299083963,2.76196603701,2.48973360393,2.7182442382099996,0.0,1.8068721942942965,2.05758604302,0.0,2.31887245115,1.027924326279199,2.10558385786,1.5971885798599998,2.91584784021,2.24749934503,2.1340185252,1.8511417404900001,0.941761570945,1.22976139852,1.69531116624,2.92114128886,1.9015805961799999,2.4812168142599997,1.46257543754,2.2876542187599997,1.6457575516899998,2.86745650409,2.24205929228,2.26604674885,3.09923229932,3.2903480044399998,3.08963315414,0.0,1.048343199788098,3.1183600553599997,2.66622382915,3.1521813498699998,2.14886608989,3.4164956023,2.6629346924949577,0.0,0.0,0.0
offwind-dc,PL,2.30137523152,2.5027428712699997,2.1186394497400003,1.96697173447,2.4502547712,1.37937683758,0.732048009643,2.74191924035,2.21169332509,2.7664545560000002,1.1955261315299999,2.5104654222600002,2.17379329036,2.02390614791,2.0843172822000002,0.0,1.786723173177787,1.11969498574,1.19099413019,0.0,1.73785125406,0.5580335324479869,0.7317701416039999,1.69908580867,0.9880538368999999,2.06762071221,0.8539955663420012,1.6323437589947853,0.21906062708400123,0.793656617934,1.5017422086399999,1.72471670134,1.3003695464147849,1.45783561723,1.61146588321,0.0,1.16610413323,1.45930452201,1.54731704519,2.01718227293,2.18389770248,1.3205013674700001,0.3243170397703016,1.4556108708480862,2.1891921635099996,2.5362856391300004,1.77121678753,2.44199268478,1.4511972040953152,2.6138380828099996,2.72739307939,2.1952988433618454,3.1432345174000003
offwind-dc,SE,0.0158297189012,0.0163900765921,0.0147697333105,0.0144499971722,0.0152846850922,0.00978001365237,0.00609270625291,0.0172264728346,0.0153382092639,0.0188895474966,0.0075604654926999994,0.0190774727143,0.0148840297159,0.0128557704563,0.0146800188102,0.0179050426516,0.0154544499984,0.0110354328071,0.0101934568093,0.016746438563800002,0.0146040253254,0.0189150949218,0.00742183471517,0.0148603747473,0.00824012655039,0.013537653963000001,0.00785938124032,0.0134206456899,0.013947775481100001,0.00662145270873,0.0112380450667,0.0123524747487,0.0136111233226,0.00920598442251,0.0112350176438,0.00886942952939,0.00846683849239,0.00989682375218,0.013272139046,0.0148833155836,0.0157739014534,0.0102165280193,0.0209265170827,0.019289492648799998,0.0145998150606,0.0181883482664,0.012473439447900001,0.0166496673246,0.0180196883031,0.0188245990032,0.019784419840399997,0.018212218371,0.0220507769661
onwind,BE,3.63007679013,2.22462414839,3.24999566755,4.95688713598,10.9160258168,6.310608278439999,2.03936795509,4.71915648853,2.01229014147,3.83344841686,6.05808025456,6.152188655310001,2.4871201571699997,3.94748089612,5.65080222887,4.43352263488,2.37441416824,1.95663320374,5.64070004336,2.35733971347,3.3981768149,3.9114818935,2.68761707079,4.65653022999,5.139580216160001,2.05412908353,2.05976377465,1.61981741403,1.96923735208,1.37311402441,3.57582636963,1.65766023692,2.42591319223,1.18937985589,1.55135333803,1.2703323924399998,5.056414677439999,2.9262203427099998,2.61097783039,3.61989143899,4.295259983119999,6.3813201497700005,8.803504298358957,8.820063102276,7.10353094762,2.38530446106,4.48127044364,2.1580976625,5.94586945195,6.11660624656,10.261703861600001,8.235592923190001,9.889718704683897
onwind,CH,0.0013868041471599998,0.0,0.00144012511822,0.00174022302673,0.012329402611500001,0.00426032165239,0.000887908608917,0.0030237189378,0.0006697059255799999,0.00100807995307,0.00171496964184,0.00181229128676,0.000623241523829,0.0012125465328,0.0058280110963,0.0023677213679100004,0.00052278929065,0.000885675508751,0.0011049700153199999,0.0017514086182399999,0.00212419876051,0.0029728934046800003,0.000858130983398,0.000614054350696,0.0016550280905800001,0.00084714561687,0.00257777690731,0.00161161033259,0.0,0.0005846242653230001,0.0,0.0,0.000742466528456,0.000846168533947,0.0,0.000718294290417,0.0030774858151,0.00447387325638,0.0,0.00102527371959,0.00161973316566,0.00252348278376,0.00431557809024,0.00651799184218,0.0089533445348,0.00195407408857,0.00293531692617,0.00431436596193,0.0018591642158199998,0.000797751024737,0.00382296811235,0.0035513700428,0.000963614447062
