carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CZ,9.410628264358293,3.1681893699302814,2.32169178608813,1.6698574434340272,12.732982162091911,2.8879234158576828,0.9354337787318938,3.4469846496585204,2.407670912949575,2.8578757601648945,5.370701366575076,6.943758304892904,3.9154717920561337,2.5616573461829333,3.9884734100646106,2.9215935512050697,1.7002200532910399,2.081075049822365,2.3813649678118574,5.99420317335769,3.194974777009658,4.916129874802866,1.5959206086036528,1.4778254573889884,2.329172802689998,3.491679057199614,1.7498707893588688,2.01799917285573,0.7358929649298929,1.1402615042457078,1.7344118980034127,1.5918319029475965,1.0600849604535036,2.3571478298540605,2.7888182243454414,3.1842255682089866,2.6991037048034396,4.549699487460362,3.478783499217799,3.5556444702220564,2.3260325499001544,4.585876231887711,5.320189666784809,5.64564043711434,6.1941181791488615,1.1853350595612921,5.987802833243811,4.9993375100274084,12.092555320080718,1.8572133227519885,5.498367835928256,7.313571240047438,1.237628464062153
onwind,DE,64.04227911556403,21.15813281035053,35.77660652460611,42.487914140793535,84.72037752292391,36.87775720530209,14.587252772017305,43.60830789292627,21.13594764623388,59.882971825054256,43.256007847598774,62.45234552433583,26.41836425283633,25.392207357362306,36.414994316957554,37.13150967863628,30.208643557143294,15.274136367135544,28.501672298326902,19.023868310477436,34.86307680142181,47.26631313088376,11.645957506380471,35.170545722570544,36.42524855009265,43.576464058994084,10.040951593103363,17.095015299110937,12.007442338847003,9.467305888105793,23.101369616184467,25.420683401514268,26.43970391950219,26.834662744280322,32.63625751306626,23.76762062345053,28.320037872201237,36.35183120400691,28.710409612821234,40.8266990147909,34.74989040802346,43.40254533734962,79.45560730599921,75.55067315783015,51.595030315267955,24.42232237188786,22.735800595029353,47.12350043933042,78.9169709111188,46.12820443324441,79.22531818728594,71.8937913899128,63.396149823775325
onwind,DK,14.045922782754028,8.058760578607307,10.056431434707049,12.97795281546716,0.8715322466444795,7.938129545896803,6.381753997916565,11.254181301991673,9.253075058781722,17.899886772585884,12.99443532213546,14.420109149807965,5.847693824632741,5.265644935236668,12.305432806579036,13.87711679961338,12.987918356066485,7.349841492196536,8.812620512116833,9.78267978116889,8.630782542508816,11.411314492403873,4.073630298274212,11.855671787079451,8.211127158681586,12.80720340407238,5.239095055165115,10.914411467421683,7.850861237891133,2.75168024388459,7.678048410155506,9.646013394836045,12.326383585630978,5.650689148436387,11.455103031977245,11.273898190575673,7.20098055617741,9.211010099684795,4.132382756590206,13.79382841404675,11.787776065662195,7.587804628887295,3.355249360714029,9.411479355101571,11.160822699847529,14.24575925348859,7.037895376810793,15.737597719439714,7.489676479812102,15.393396433408919,7.842808445379307,6.612209049517469,17.887685984570716
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,30.07437036696075,13.414579423870475,25.500699184741833,33.7546480979714,42.98926949991632,29.031565535555732,21.183384721321815,11.735024438202814,6.72737071699594,30.095508402094232,17.44276871584445,42.63224579029645,15.330748771633756,14.520869941351238,26.41891288246123,37.411367609072535,29.280510432032948,21.812371862107952,33.20965100906084,15.932918761338628,26.390884527806662,11.570966302630552,4.441931988668544,19.838882046144423,16.898784253316304,17.822428117552267,15.972915647628062,5.6546160570816335,6.793200649770688,7.5729392051685815,21.901770231071104,11.818545110814222,21.83739243678723,8.128243296938086,24.197496470572986,13.532900634573764,23.710758975133338,21.068472529714057,14.209751754570728,29.12399573140716,29.085677592043304,20.798958810622572,37.544421202469636,34.69358036435366,25.829701932915714,29.973643178053628,20.414437174315335,23.72312348442735,36.64802019391834,45.82771989805373,42.42598402397556,38.17010276191951,37.327154292976246
onwind,LU,0.34135324956165286,0.10732148293985365,0.35718448526349955,0.275595337314187,1.295693330815766,0.5347632854923599,0.10333232627773664,0.3848191225914801,0.22596578385720806,0.20973862421859524,0.4187688907847248,0.6761564470284409,0.246312657160225,0.42434823850312653,0.5790394861464362,0.31703822828769546,0.20639862847145776,0.1599091949804928,0.4040112513528947,0.21531360970984703,0.28548105032299476,0.5865642770857636,0.14401643510874373,0.24210414873725344,0.47456598940643285,0.154383928074049,0.2302432481225335,0.22789608580161982,0.24303409990979588,0.09032082636184671,0.24097003079934287,0.11411155712252019,0.1489360893570046,0.13136425446472805,0.10545609469982413,0.11817107719288254,0.40574541150465165,0.3638329155116706,0.23135108509931732,0.28707778627247116,0.27313884018704915,0.5120232171560439,0.9721235314501787,0.8761429153827041,0.8973731881429915,0.15614618873269867,0.5385629145017039,0.18823810601289034,0.5029650012528023,0.24894563921973706,0.920270776539732,0.8879080687960098,0.4090926719291174
onwind,NL,15.083413398040594,7.2657489798701285,13.824207948927217,15.33181539787056,17.177859034823083,15.950804153064189,6.250982603988722,15.084976265537804,5.236175362934213,16.730007573857197,15.834114911254733,21.48669285284608,10.760992803109641,13.464025144441019,11.414611884406433,15.181523123126997,8.783890154257639,7.1319992960835,15.573602230789364,7.041196029775918,12.64143992064466,12.230048381800458,8.297630485114832,16.064811645922866,14.894463833225355,10.368604405596864,5.0229391193095045,3.847354261046996,4.277028431943777,4.353217612236975,9.20893852654722,8.383183840219413,8.814130935992013,5.488641015934293,9.064957875490649,3.746548547580654,13.250478807346713,9.70618317274607,11.837433761769065,14.237557605923794,12.686605604953828,15.822763729466635,17.56755863260823,18.259784117137702,17.17865726925429,7.530323297743866,11.543042714675734,9.771396426307364,21.426085827349088,17.04998420533895,19.044786322644626,17.29732559235182,15.949046392372628
onwind,PL,21.665398583149848,12.298105547215384,6.620976327391599,6.534531722660206,24.192626820410197,7.322439190261424,2.904200065932423,14.562831028418701,12.984757773067694,12.640081117881543,13.613963163334358,10.99061567114621,14.253862324598984,6.72074224809748,9.225655013091293,8.154041896145333,7.428336736860767,4.9172023239616705,5.491666424579349,8.619736527082281,6.7811845833002105,10.723698502412306,3.583201807548378,4.376573292388421,4.616207628116999,7.667878123525912,3.000531361294932,8.184848424788761,5.064567671385829,3.3036952705837774,4.695009280725594,4.898954104976579,5.164434456735654,5.769716660817991,9.01778447714376,8.374645847050083,3.1614778377240373,13.685180757894333,7.805117440906736,6.733594190673211,6.91748768702165,11.59254872094566,16.372184580219777,16.40321633049109,11.56148082432,7.344310948601568,9.989189123226131,19.455825421793396,28.315556314886965,8.223628625724363,20.614254710664543,22.878177100106964,8.631727803468166
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,2.117837638887295,2.041627519131366,1.6405182091395727,2.1196229164845595,2.7450499340881116,3.909765215681882,3.5720007304770474,4.067505266425499,5.02218073492877,5.074677654347901,5.037149731930022,5.7163341186151655,4.260855997504243,4.003485062103503,1.6832764328317738,1.5669633520933708,2.08129375491103,1.5780996695472753,1.426575931754488,1.9725620000941348,1.332301425509169,1.0435855872610484,1.82273366827313,2.1472086047041103,2.049251849533743,1.7127735524622276,2.077557801802178,2.3000949803124207,2.559970537816351,2.2274327577453175,2.4293271539277512,2.018104342753656,1.8927418895451202,1.5979993961362238,1.5310766277376322,1.9845467953193872,1.099350614046634,1.3484333560739779,1.2074597902605306,1.3400521341993352,3.854906343716422,5.747838662973591,5.2664955989040845,2.9432134199832403,2.824411579958074,2.4878135741763487,1.4959902200558846,2.816730170395061,3.1158520899920363,3.494656339426368,3.322093969735065,2.6659662989102655,2.470434916201771
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.02468973700908029,0.01885520108107068,0.022499352325639422,0.019743915525569523,0.020249556157661275,0.022463158537474073,0.017586613914811002,0.015845998171304682,0.03033542726682299,0.030549377337799992,0.023152355079532203,0.024443499138991565,0.02763271099977983,0.035540767174424365,0.03213771043884788,0.027381156989515536,0.03482748734350112,0.024968740194663924,0.02842412656224601,0.02737499556347102,0.026410683478669882,0.02911499135317781,0.013330980518315693,0.023467406263782773,0.017782063813375385,0.012183673841620541,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5231305995000777,2.0202866940238797,1.3115899641053623,1.5416467078149265,3.3665369669878733,4.773494519083923,2.177012925334642,2.4981604978932452,5.279933787870906,5.128026826594419,6.706856549172011,6.868532493479447,5.2385716376844345,4.557971740808028,1.9998682158501568,2.4889289148692733,2.672839319495632,1.6596060925275444,1.9951254304866572,3.1328860216905086,1.6782384509640422,1.3014206373330173,2.2132331435740795,3.2478810307686317,3.053616274179168,2.2030029624508307,3.1136798094287195,3.018564493833832,3.634502714592429,3.3852517861439115,3.2768741243940056,2.9445323652152857,2.8170277268384356,2.0596100770758836,2.1084473856790353,2.6391137691934152,1.4961809158892132,1.140950255800752,2.0767209135436753,2.573632271439292,5.339522310368625,5.41862149853157,6.043516025934894,4.218610408884294,3.1128793557001933,3.75577829723095,1.9510140197929704,3.3481917772014143,2.688891078807587,2.821167540225696,2.72592295812996,3.3784355670266493,1.6740097919862351
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,3.6126663913390606,2.9028352419226544,2.705447107748993,3.984409279359231,4.783813589387718,4.7729165192509955,5.351439851881781,5.759154141884003,5.6858835307223545,1.6090353568459914,1.9099374611281559,1.9206307914216365,1.9710226606702894,1.55403065181131,1.8431392654253116,1.2841342130410849,1.4665668099198732,2.563913489925454,2.3846036149476633,2.2837497010420673,1.6922748592645958,2.497537267062158,2.653626813536528,2.9784988018120244,2.211787354560299,2.5370215394538342,1.9707264291052489,2.044957599082716,2.0550329770083855,1.806109960801894,2.0666535895363087,1.0179231601933838,1.1536231993374286,1.6175641941595762,1.5021425087853713,3.2759675410549183,3.974708783752511,4.174540809480322,3.3927120226152105,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.01678186135184247,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.014928558116238408,0.02651406854132432,0.023098039063815703,0.030910361152752242,0.017477535278110443,0.023171676250230193,0.020618479002902312,0.02725345479069297,0.03325688115484979,0.0218405336136965,0.01889801597914368,0.016453571771766037,0.028043324564170278,0.029176779950706326,0.031754530156213705,0.025166144997669754,0.024477006331384832,0.022049350121001465,0.019107236197572413,0.024858386245763066,0.017493429014928744,0.015992004740823882,0.01644851986037024,0.013789999153553969,0.01754325403435841,0.015050221435244995,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.7806355030671113,3.69332358999281,3.2337857892351245,4.508107923488275,4.632367678448203,4.51494005673367,6.769982417153101,7.659414075822912,7.974848795366574,5.8510623098008745,6.7546318635404115,7.718827048378987,7.839138968498611,7.569194207275047,2.3678207003162464,2.4996684418684776,2.0524720085953887,2.3407255845270165,2.179115604541718,1.8529612263842896,2.333264654166948,2.2523486408398345,2.613392464239992,2.6520163965928685,2.1164606083552093,2.7741537069314526,2.8756585006703164,3.2147437385519604,2.9917321428797825,2.7537216468466084,3.0905933979669036,2.6456183198324252,2.792241609006493,2.6683054334504086,2.815964382803025,2.456164640553905,1.8614685631759762,2.266887186103958,1.9246393117855418,1.6787548730123871,5.943855403415297,5.746050332652568,5.421495241698677,5.444801600722061,4.233372108491718,3.953529813247273,3.599939797883045,5.2964990427424965,6.37737212914124,6.166107131505504,4.359719852316499,3.8829756806944857,4.900921128113163
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.2307433874020706,0.3397291857753233,0.3619172458994228,0.45154214991686914,0.29528714599788447,0.2718494438831143,0.3601936024509345,0.3612077244791823,0.44267463220312764,0.26023373879546075,0.26928797444010344,0.3773819942417532,0.422449073551705,0.5006702794313449,0.4593297226274309,0.3526527485902881,0.31898044746798426,0.362103453573322,0.2852082081690425,0.3338626367222065,0.37540756221390503,0.32117347258981926,0.19920075824249509,0.1907795064518074,0.23093623263409763,0.17318199816807675,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.1859233140042342,0.2356812987517556,0.20248831800967712,0.19147591803812042,0.14625841862202463,0.3038044831888235,0.384097358435242,0.35772782237528433,0.5284403864770801,0.5543404996838431,0.5987205402738937,0.6028220415632819,0.8167321901386358,0.820851393568287,0.18451846661562932,0.2346917639402271,0.23075241130989319,0.26460813120218685,0.17136775306023508,0.12976594795637408,0.18129934384832316,0.23943145960740614,0.28321311033600216,0.24926054390153626,0.22776902098919913,0.22547436232435825,0.29725870371343877,0.37045830291509657,0.3686479166403328,0.23339496984130198,0.29479677142642885,0.2398968304573784,0.28754250508414825,0.21312580620586313,0.25212311123489756,0.25739587410947024,0.12124625554158813,0.14678242349840367,0.21744753807301911,0.16330439386718235,0.32613905730656034,0.4266014210156246,0.3833622572159686,0.3455809571269653,0.20587529546173816,0.3288698381776106,0.28221391069484353,0.38915928600016475,0.2613093028929092,0.3251822237268924,0.2598717719208025,0.1614320487084594,0.5861060885768548
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.8523286871219882,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,1.0603036958959722,1.5540332786188817,1.3226912900605312,1.038121276987003,1.208775478734281,1.7628985905162935,1.0181102523678949,1.080016390800097,1.1899502751607656,1.614221659393344,1.6524490204321567,1.0750761650850873,1.8851738162237164,1.3013867140444524,1.8129559028025548,1.6624553652119383,1.6306739116568747,1.6123883033886834,1.4658207578636515,1.2592174880345264,1.0890981842482628,1.5734096891892866,0.8038186096247857,0.702200391117873,0.9205103939180279,1.1059665461381574,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,3.801945743828121,3.792341073992975,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,1.250298820100737,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838118630510494,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.20499386353049354,0.0,0.0,0.0,0.0,0.0,0.10668676975737384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.6679260505200021
