carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,3.2376817068599997,4.72952016473,8.36988359588,6.61493345261,7.13074840703,3.38835318746,5.65660715919,2.9169231017699997,2.44034494391,4.09655395952,7.71372010697,7.3582337432100005,8.02991920461
onwind,GB,30.04392600956,13.470144960689998,25.549005053789998,33.782782681709996,42.59288782887409,28.99211076129,21.35219668153,11.774972443401001,6.665941699444,30.21334373698,17.36367606292,42.72206764555,15.53213225513,14.523631131030001,26.44945267317,37.39775827318,29.27899510284,21.82542892365,33.278976463549995,15.94480928751,26.389875645020002,11.549581761292,4.480672749034,19.734630845784,16.9237735789,17.82252546312,15.96593833164,5.581315923995,6.7596780445630005,7.5393037464,21.90808647668,11.844049701301001,21.77689742924,8.142678149255,24.15101344147,13.515129179715998,23.7587463164,21.07095244818,14.234659560010002,29.14076977395,28.873232386079998,20.75392171444,37.46547151658,34.6072745508,25.806562958569998,29.903875317870003,20.40273379074,23.61007188707,36.63541312266,45.901020031150004,42.060705507711205,38.00718217621486,35.436904083106896
onwind,LU,0.426721084596,0.13416113559600001,0.44651149842,0.344518007077,1.3410626767426725,0.668500356977,0.129174344758,0.48105718512,0.282476772941,0.262191419954,0.5234973315779999,0.8452540375800001,0.307912124311,0.5304719987659999,0.723849437113,0.396325205069,0.25801613640300003,0.199900323804,0.505049005942,0.269160633981,0.356876003324,0.7332560765849999,0.18003299944599999,0.302651124802,0.5932485305830001,0.192993262307,0.287823973219,0.284889817318,0.30381364419699997,0.112908844536,0.301233379292,0.142649315578,0.186182992743,0.16421667939100001,0.131829238964,0.147724066762,0.507216856114,0.45482261123400003,0.289208865253,0.358872061358,0.341447173214,0.640073304836,1.21523849043,1.09525441927,1.12179409636,0.195196240543,0.6732502218590001,0.235313912679,0.628749751537,0.311203579604,1.1504180622,1.10996187857,0.51140122114
onwind,NL,14.972893061799999,7.21251083017,13.7229141588,15.219474951599999,18.34839417914904,15.8339282052,6.205179927830001,14.9744444777,5.19780845975,16.6074221873,15.7180939777,21.795075285800003,10.6821440365,13.3653705132,11.3309738702,15.0702839098,8.71952816486,7.07974116727,15.4594901456,6.98960324159,12.5488125986,12.140435439200001,8.23683145463,15.9471003336,14.7853279826,10.2926307771,4.98613465698,3.81916363366,4.24568946323,4.32132038435,9.1414620903,8.32175793667,8.74954736401,5.448424227149999,8.99853642524,3.71909655152,13.1533888891,9.63506328763,11.7506976149,14.1332350887,12.593647341399999,15.7068259691,17.996534314478392,18.581950826015802,17.0527845024,7.47514653896,11.4584636523,9.69979870569,21.2690909783,16.9250542616,18.752768455509056,17.871429141201357,16.6719601685708
onwind,PL,23.35023777,13.2544844511,7.13586555636,7.042698469349999,26.073999348199997,7.89187863278,3.13004913391,15.695329389500001,13.9945351212,13.6230542171,14.6726715244,11.8453158466,15.362333314199999,7.24338990957,9.94310062254,8.78815205407,8.00601144612,5.2995952503099995,5.91873333302,9.29006206135,7.30853262516,11.5576415012,3.86185436944,4.71692346682,4.97519329256,8.264181094469999,3.2338717634700003,8.821354294319999,5.45842066442,3.56061162649,5.0601230629,5.27992793377,5.566053726150001,6.21840652404,9.71906475163,9.02591157129,3.40733446154,14.749427451999999,8.41209301405,7.25724130094,7.4554355251099995,12.4940590386,17.6453897811,17.6788347576,12.4605751048,7.91545127814,10.7660120012,20.9688341466,27.299544657092014,8.86315029036,22.2173502646,23.54131115165275,9.30298585569
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,4.717071653286733
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.7142064994224002,1.9646242551875,1.6679595777553997
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.10088833095,1.06127300351,0.8527695041360001,1.10181634887,1.42692404027,0.508090755362,0.464196812131,0.528589751366,0.652653922269,0.6594761220619999,0.65459920762,0.742862131104,0.5537165079830001,0.520270051287,0.874995962224,0.814534427792,1.08189219324,0.820323276622,0.7415586387009999,1.0253715620600001,0.69255313331,0.5424736883829999,0.94748822525,1.1161558627700001,1.0652362612300001,0.890329070957,1.07995018073,1.1956288231999999,1.33071659551,1.15785775357,1.2628059237,1.04904525294,0.983879699485,0.830667495832,0.7958798929240001,1.03160146419,0.571461305818,0.700938787522,0.627658309959,0.696582084631,0.5009616097080001,0.746956281735,0.6844036865,0.382483204811,1.46817758505,1.29320816814,0.777641376392,1.4641846565999999,1.6196733611,1.81658230741,1.72688142776,1.38581501022,1.28417444363
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0117739243838,0.0122976015152,0.0149741241906,0.0166941577575,0.016069165676200002,0.0160502786177,0.017901031544799998,0.0132097491273,0.0150045076059,0.0246897370091,0.0188552010811,0.0224993523256,0.0197439155256,0.0202495561576,0.0224631585375,0.0175866139148,0.0158459981713,0.0303354272668,0.0305493773378,0.0231523550795,0.024443499139,0.0276327109998,0.0355407671744,0.032137710438799996,0.0273811569895,0.0348274873435,0.0249687401947,0.028424126562200003,0.0273749955635,0.0264106834787,0.0291149913531,0.013330980518300001,0.023467406263800002,0.017782063813299998,0.012183673841599999,0.0102169351804,0.0188482939664,0.0162627700573,0.0121846940454,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5231305995,2.02028669403,1.3115899641000002,1.54164670782,3.36653696699,1.19337362977,0.544253231334,0.624540124473,1.31998344697,1.28200670665,1.67671413729,1.71713312337,1.30964290942,1.1394929351999998,1.99986821585,2.48892891487,2.67283931949,1.65960609252,1.9951254304900001,3.1328860216899996,1.6782384509700001,1.30142063734,2.2132331435699997,3.24788103077,3.05361627418,2.20300296245,3.1136798094300002,3.01856449383,3.63450271459,3.38525178614,3.27687412439,2.94453236522,2.81702772684,2.05961007707,2.10844738568,2.6391137691899997,1.4961809158900001,1.1409502558,2.07672091355,2.5736322714399997,1.3348805775900001,1.35465537463,1.51087900648,1.05465260222,3.1128793557,3.75577829723,1.95101401979,3.3481917772000003,2.6888910788100002,2.8211675402300003,2.72592295813,3.37843556703,1.6740097919899999
solar,DE,1.282519266402,1.852811442323,1.4200310423040001,1.428625204333,2.079853727859,0.903166597835,0.725708810481,0.6763617769376,0.9961023198390001,1.1959533973479999,1.1932291298129998,1.3378599629699999,1.4397885354689999,1.421470882678,1.609035356845,1.909937461127,1.920630791421,1.97102266067,1.554030651813,1.8431392654260002,1.2841342130409998,1.46656680992,2.5639134899240004,2.3846036149470002,2.283749701041,1.692274859265,2.497537267063,2.653626813536,2.978498801812,2.211787354559,2.5370215394530002,1.9707264291050002,2.044957599084,2.055032977009,1.806109960803,2.066653589536,1.0179231601929999,1.153623199338,1.6175641941599999,1.502142508785,0.8189918852644,0.9936771959389,1.043635202372,0.8481780056533,2.928617291998,2.431134647764,1.895252589959,2.520942553271,1.8000338754890002,2.375859792435,2.117009513168,2.213855663608,3.457298069208
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.00475795985655,0.00367964290891,0.006486397886900001,0.01553666491642,0.01576002373586,0.01463183108417,0.01320911715644,0.022966225465119998,0.026393331310790004,0.01492855811625,0.02651406854136,0.023098039063850002,0.03091036115275,0.01747753527814,0.02317167625017,0.02061847900288,0.02725345479072,0.0332568811549,0.0218405336137,0.018898015979170003,0.016453571771790004,0.028043324564220002,0.029176779950699998,0.03175453015623,0.025166144997670004,0.0244770063314,0.02204935012101,0.01910723619759,0.0248583862458,0.01749342901495,0.01599200474083,0.016448519860399996,0.013789999153570001,0.01754325403438,0.015050221435240001,0.00853365762186,0.00690685313244,0.00660714834007,0.0061765445976199995,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,3.78063550307,3.69332358999,3.23378578924,4.50810792349,4.6323676784500005,1.12873501418,1.6924956043,1.91485351895,1.99371219884,1.46276557744,1.6886579658799998,1.92970676209,1.95978474213,1.89229855181,2.3678207003100002,2.4996684418700004,2.0524720085899997,2.3407255845200003,2.1791156045399998,1.8529612263900002,2.33326465417,2.2523486408399997,2.6133924642400004,2.65201639659,2.11646060836,2.7741537069300004,2.87565850067,3.21474373855,2.99173214288,2.75372164685,3.0905933979699998,2.64561831983,2.792241609,2.6683054334499996,2.8159643828,2.45616464056,1.86146856318,2.2668871861,1.92463931178,1.67875487301,1.48596385085,1.43651258316,1.3553738104300002,1.36120040018,4.23337210849,3.9535298132500003,3.5999397978900003,5.29649904274,6.377372129139999,6.16610713151,4.3597198523200005,3.88297568069,4.900921128109999
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.11487335478945,0.18582236590006,0.12239968642917,0.152592474702,0.13321196005313002,0.22736478816694,0.12569733983725,0.24035187266773,0.34849904139402005,0.23074338740209,0.33972918577511,0.36191724589943,0.45154214991684,0.29528714599764,0.27184944388255,0.3601936024518,0.36120772447893,0.44267463220360004,0.26023373879571,0.26928797443995,0.37738199424204,0.42244907355100997,0.5006702794311,0.4593297226276,0.35265274859051,0.31898044746752996,0.36210345357339996,0.28520820816978,0.33386263672283994,0.37540756221449,0.32117347259011997,0.19920075824272998,0.19077950645152,0.23093623263367,0.17318199816784,0.15665586739472,0.13752925910718,0.14863900259364002,0.17561582983174,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.185923314004,0.235681298752,0.20248831801,0.19147591803800001,0.14625841862199998,0.07595112079720001,0.09602433960889999,0.0894319555938,0.132110096619,0.13858512492099997,0.149680135068,0.150705510391,0.204183047534,0.205212848393,0.184518466615,0.23469176394,0.23075241131000002,0.264608131202,0.17136775306000002,0.129765947957,0.18129934384899998,0.239431459607,0.283213110336,0.249260543902,0.227769020989,0.225474362324,0.297258703714,0.370458302915,0.36864791664,0.233394969841,0.294796771426,0.239896830457,0.28754250508400003,0.213125806206,0.25212311123500003,0.25739587411000003,0.12124625554099999,0.14678242349800003,0.217447538073,0.163304393867,0.08153476432659999,0.106650355254,0.095840564304,0.0863952392817,0.205875295462,0.32886983817800003,0.28221391069499996,0.389159286,0.261309302893,0.325182223727,0.259871771921,0.161432048709,0.5861060885770001
solar,PL,1.0764028534799999,0.856770177237,0.606935932936,0.885438009017,1.31372550806,0.463082171781,0.29280007440399997,0.368364855847,0.817900662348,0.663226694419,0.70819440668,0.742757660325,0.670824244405,0.616518797421,1.0603036959,1.55403327862,1.32269129006,1.0381212769900001,1.20877547873,1.7628985905199999,1.01811025237,1.0800163908,1.18995027516,1.61422165939,1.65244902043,1.07507616508,1.88517381622,1.30138671404,1.8129559028000002,1.66245536521,1.63067391166,1.61238830339,1.46582075786,1.25921748804,1.08909818425,1.57340968919,0.803818609624,0.702200391117,0.9205103939179999,1.10596654614,0.8666116351240001,0.649369820415,0.878325081523,0.598359147947,1.4087532308100001,1.49194263784,1.19453662651,1.3248532069299999,1.3755854222800001,1.5088288434700001,1.9919407332999999,1.85026366914,1.97527924064
PHS,AT,0.0,4.64189477476542,0.14334432477274892,0.0,0.0,0.0,5.057300000000001,0.0,2.010347042023839,0.0,0.0,0.0,2.4740828923539953,5.057300000000001,0.0,0.0,0.0,3.7929749999999998,0.0,2.4050625334889126,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.1655236012525246,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,1.6094055595591805,0.0,0.0,1.7980014973192406,0.0,0.9924596186300878,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.042006657214159256,0.0,0.0,0.19508181785245055,0.0,0.0,0.0,0.10668676975737384,0.0,0.14964180852023873,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779334461586477,0.24761573293821032,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.06659323349309301,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.005504384860195648,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049561513980438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,1.3564000431282863,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,1.263691862338815,0.23926985115009802,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.4639212415022134,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,2.4985478438705413,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,1.3352827883404659,0.0,0.0,0.0,0.0,1.1469292627185663
