carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,59.02816212261497,19.520030957582932,32.82394502919823,38.958957012964966,77.66638356137467,34.005089544976926,13.373355235238988,40.131776921596234,19.45453164033756,54.79229144792865,39.74878350829302,57.473098877474115,24.327092266221,23.399876989619408,33.64221893172571,34.08829353551093,27.735520815743186,14.041190910730291,26.20014862925088,17.68510221810144,32.13977483170687,43.64880259394547,10.730747466177917,32.257388310920746,33.48187169624183,39.97429498933033,9.28919911404767,15.755339793702497,11.072831807400842,8.72183254028981,21.27042074369185,23.260214726436644,24.28456644815264,24.626304172875557,29.978321753294935,21.90290236719028,26.121447668529648,33.484192486994246,26.42365632479381,37.51022436278318,31.880296879905757,40.07925619214305,73.4064234050645,69.66997953032622,47.75055684126281,22.352817267997377,21.071743762307342,43.3155398006583,72.8221690668917,42.351743257178654,73.66989206643439,66.30883292091178,58.22613127859392
onwind,DK,8.261278032220924,5.200968438815381,6.177174144573522,7.805860627997668,9.89270933606214,4.748960179280489,3.4525745093218037,7.439651267698266,5.2700245545643565,10.686813971878594,7.374822392962047,8.441960837693957,3.753911671081759,3.137886756033362,7.584045817575152,7.794418480303564,7.5217918925198655,4.023479461721917,4.956164979340819,6.195705631755814,4.692788117820951,6.785417648322412,2.298904390091207,6.741863249854701,4.848126941631795,7.514520553797614,2.9528690954610695,6.590768144724017,4.609653948120313,1.6136621995261309,4.410115580750808,5.872507527655813,6.982602362229604,3.533939651749631,6.67428983896939,6.969681630632937,4.044843082201725,5.4140721522846365,2.30579038632975,7.910810186316062,7.018319290458853,4.733375237678986,11.866148378141439,10.722025298319704,6.756660558702068,8.353787841104506,4.218360100910755,9.070418396991638,11.377664315488836,8.655035065803508,11.344433092482388,10.944973260413327,12.006023826263988
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.173134146331872,13.018784126916431,24.74316609809465,32.74871040005173,45.037946424259935,28.160676620653227,20.56563889517051,11.388007829613672,6.520875990821261,29.206932764600275,16.914555488153955,41.36660921664237,14.89077709637408,14.08728942243704,25.632354494540223,36.292439108891635,28.40558496856611,21.1618721065122,32.22368817622991,15.457969999230103,25.602335429749772,11.2233531436364,4.312696859522324,19.2368268538754,16.39615332987636,17.289970879258764,15.49508057811135,5.47910698382057,6.587240767179459,7.343673601344502,21.247995333179286,11.467738485679803,21.179551798354787,7.886696456264846,23.470401016760373,13.126996268743536,23.006673900234844,20.439249482463886,13.787451526464016,28.255385826532226,28.19766478597223,20.173528275972007,36.41566032213194,33.649332282181874,25.0559350352935,29.071891258087884,19.80348277984638,23.004233132582705,35.551987439106995,44.465133741470694,43.711739444821525,38.49939916481411,39.48111154183936
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.196797008582209,6.838661824115302,13.011608770256426,14.430597719008272,20.11155066976856,15.013201767321402,5.883544313950499,14.19826800934468,4.928388340703638,15.746602921388307,14.903371622424,20.665362287849884,10.12845212187895,12.672597829805994,10.74365089507653,14.289139757193768,8.26756531660659,6.7127740651198815,14.658172107889117,6.627308295173377,11.898364893512337,11.51115531343293,7.80988842119129,15.120507798844898,14.018954066420966,9.75912866166434,4.727686312208825,3.6212033723933748,4.025620915231846,4.097331628074425,8.667628969374162,7.89041287436186,8.296028518425318,5.166013839169846,8.532111628420079,3.526323107984997,12.471603935410185,9.135645135171645,11.141618928259572,13.400661368570134,11.940875698922884,14.89268767314803,21.35385846762574,22.57647653948981,16.16888059060224,7.087684229416844,10.864532447471946,9.197025095970117,20.166641538767998,16.047771043268895,22.36876213149289,19.32721943969852,21.637579119324105
onwind,PL,16.719534341067167,9.490644598002229,5.109513247695922,5.042802564674813,18.669836761695233,5.650843349688913,2.2412176055441484,11.23836944648566,10.020545094706536,9.7545526113081,10.506112950279245,8.481633764454113,10.999933359837966,5.186504203154618,7.11958541719073,6.2926044484191355,5.732566178844687,3.7946836196862503,4.238006747166471,6.65198843780286,5.233148519214526,8.275649519495987,2.76521410129391,3.3774715557366437,3.562401202432776,5.917424095263065,2.315558005733489,6.316378338920437,3.908407813473195,2.5495144396700073,3.6232136971517486,3.7806011774540624,3.9854766077896304,4.452582558245686,6.9591684024318194,6.462848043004819,2.4397629738259323,10.561072706194365,6.023333869832266,5.196422252638898,5.338335802740298,8.946155119024178,12.634676499336189,12.6586241969672,8.922179526673832,5.667722135152478,7.7088168927152205,15.014371419248977,22.856151724727837,6.346305639764122,15.908349815383485,17.65545490512009,6.661242297433347
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1064701860261237,1.0666539962318393,0.8570933175970933,1.1074029092901185,0.35853975010183897,0.5106669375971246,1.8662017522801797,2.1250794802044632,2.623852343540851,2.651279505627744,2.631672937807606,2.9865147164608477,2.226096109362771,2.0916319457547465,3.5177298836700466,3.274657508868909,4.349510927346344,3.297930309420123,2.9812743103680988,4.122282092113234,2.7842583946152066,2.1808968122341303,3.8091691713769356,4.487260516400401,4.2825493957211656,3.5793732936234925,4.341703490826311,4.806764171178231,5.349855012841887,4.654913847159746,5.076835010519518,4.217456988279923,3.955473133874588,3.339516980241986,3.199661031613889,4.1473280509845445,2.2974351878479307,2.8179710832232616,2.523362951374447,2.8004559121751424,2.014006579600781,3.0029743536005715,2.7514953261888233,1.5376900667581088,1.4756217138214995,1.2997651461438164,0.7815842662746182,1.4716085399539338,1.6278856217961692,1.8257929592818245,1.7356372675576177,1.3928415344645775,1.2906856177753823
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.008798209769862673,0.01177392438379369,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5675707128204377,2.055870174974024,1.3346911094231029,1.5687998620784551,0.8564580170540971,1.2143926207653668,2.2153568386940727,2.5421608106954516,5.372929709645019,5.218347198171243,6.824984982606118,6.989508539037803,5.330839044398003,4.638251683793397,8.140368257672769,10.131066524065755,10.879665060787007,6.75534750176844,8.121062975844032,12.7522632359829,6.831189628741657,5.297370677754742,9.00886002682897,13.220344939726674,12.429599506821813,8.967218562118255,12.674085264389436,12.286922905452489,14.794070077061997,13.779506052280215,13.338359945461722,11.985578654366327,11.466577100816895,8.383544656444915,8.58233459351004,10.74238681568803,6.0901331092083,4.644183637833778,8.45319350074852,10.4758474999944,5.433567769845193,5.514060138720308,6.14996098645306,4.292913151937869,3.167706763899886,3.8219291390336543,1.9853773952545457,3.4071637630457503,2.7362507455136984,2.8708570034695695,2.7739348704684925,3.437940239307167,1.7034942684814276
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,0.5199634319654106,0.9031665978333486,2.9028352419226544,2.705447107748993,3.984409279359231,4.783813589387718,4.7729165192509955,5.351439851881781,5.759154141884003,5.6858835307223545,6.436141427386073,7.639749844509755,7.682523165689684,7.884090642689938,6.216122607260302,7.372557061702917,5.136536852169382,5.86626723967704,10.255653959704093,9.538414459790257,9.134998804169497,6.769099437064795,9.990149068241404,10.614507254143094,11.91399520725452,8.847149418241035,10.148086157824121,7.88290571641885,8.179830396326029,8.220131908024984,7.224439843198322,8.266614358140965,4.071692640765124,4.614492797346609,6.470256776648996,6.008570035129698,3.2759675410549183,3.974708783752511,4.174540809480322,3.3927120226152105,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.00588238766624815,0.0047579598565447275,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.7806355030671113,3.69332358999281,3.2337857892351245,4.508107923488275,1.1580919196106512,1.1287350141834176,6.769982417153101,7.659414075822912,7.974848795366574,5.8510623098008745,6.7546318635404115,7.718827048378987,7.839138968498611,7.569194207275047,9.471282801242593,9.998673767451516,8.209888034381555,9.362902338119262,8.716462418155674,7.4118449055371585,9.333058616690185,9.009394563381731,10.45356985694877,10.60806558636028,8.465842433420837,11.096614827748205,11.50263400270366,12.858974954207842,11.966928571507935,11.014886587397632,12.362373591878809,10.582473279340897,11.168966436014776,10.673221733812829,11.2638575312121,9.824658562238016,7.445874252703905,9.067548744382242,7.698557247119773,6.715019492060746,5.943855403415297,5.746050332652568,5.421495241698677,5.444801600722061,4.233372108491718,3.953529813247273,3.599939797883045,5.2964990427424965,6.37737212914124,6.166107131505504,4.359719852316499,3.8829756806944857,4.900921128113163
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.1481426022141485,0.11487335478986611,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.1877848236121791,0.23804099745005514,0.20451568048162097,0.19339302167317027,0.0369306984036343,0.07671156196018541,0.3879430349548482,0.3613094806624512,0.5337312606308766,0.559890692093876,0.6047150764844973,0.6088576430060652,0.8249095122093166,0.8290699581092973,0.7454636421942564,0.9481662206964884,0.932251043136696,1.0690298096335131,0.6923341153522254,0.5242607852252067,0.7324582285554282,0.9673148233243425,1.1441948365443695,1.0070248052679054,0.920198000126315,0.9109274667348135,1.200939721691886,1.4966696875237047,1.4893556383060773,0.9429271090256194,1.1909933946731324,0.9691949443541032,1.1616858033642323,0.8610386952271395,1.0185897174956173,1.039891937750317,0.4898408106030077,0.5930081798216694,0.878498703628859,0.6597577492984631,0.3294044411663189,0.43087265858599966,0.38720057372271244,0.3490409980339383,0.2079365691787707,0.33216256328209626,0.28503950526359245,0.39305564377428326,0.2639255954250521,0.32843802753526635,0.2624736715419185,0.16304834578938482,0.5919743258175914
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,0.3284313770144089,0.46308217178049704,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,4.2412147835771705,6.216133114475527,5.290765160262278,4.152485107961447,4.835101914943841,7.051594362078609,4.072441009485015,4.320065563193671,4.759801100656499,6.456886637566658,6.609796081728627,4.300304660326913,7.5406952648948655,5.205546856184527,7.251823611216937,6.649821460861188,6.522695646634216,6.4495532135681675,5.863283031454606,5.036869952158258,4.356392736979615,6.293638756736994,3.215274438495784,2.808801564471492,3.6820415756855467,4.423866184566065,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.048135291657261,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.20499386353049354,0.012217144089083906,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.10668676975737384,0.11052423786220363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.20499386353049354,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,4.065457337216465e-11,0.0,0.03608439179380753,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
