carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,59.554837319740265,19.6920946763655,33.13408808675454,39.32963328429239,80.4917361287901,34.30683017217106,13.500861180028801,40.496946429450205,19.63114501166503,55.327008746087984,40.11717700067943,57.99611134666043,24.546756284300773,23.609148331043084,33.93346702678506,34.40794831507217,27.995293854380616,14.170697619929562,26.441897163200863,17.825724165415057,32.42582631469944,44.02878038022849,10.826879732140709,32.56338191980446,33.791039509217846,40.35266133130275,9.368162047232687,15.896057264373228,11.17100187135766,8.800135923111702,21.46274081913134,23.4871470590746,24.510938799286706,24.85826678714114,30.257507269347407,22.098769527166816,26.352384228355596,33.78540488165728,26.66385340045886,37.85858179911015,32.18171460494412,40.428329412436334,75.03461938224517,70.28767861470227,48.15437446809759,22.57019492593317,21.24653375257562,43.71552217499027,73.46235775161163,42.74841697602833,75.38685552672725,66.89546843554658,58.76918213685149
onwind,DK,9.12545738540306,5.62789957623169,6.756703951569143,8.578529559958247,9.326311941392941,5.225396406444964,3.8901703419051126,8.00951134379468,5.865060232098251,11.76438897539051,8.214347320714872,9.335048065066642,4.066705867647285,3.455756697288174,8.289383021541552,8.703124637012461,8.338387178037468,4.520411168319847,5.532288387365646,6.731570690718194,5.281092779822538,7.4764893934347105,2.5640341523411405,7.505825073714136,5.350532098327656,8.305204759898107,3.294412847288383,7.236685647204148,5.093864222043399,1.7836729330967034,4.898318435126154,6.43623892347373,7.780920253878916,3.8501649844680825,7.388504839369787,7.612696931163598,4.516344610547583,5.9813041122342225,2.578668580433828,8.789685744980318,7.7308377334705085,5.159804007530609,10.985935285772634,11.746434037950278,7.414606924396105,9.234000933473311,4.639575970870093,10.066441309875183,12.540028732347084,9.66169200314233,10.464220000113583,12.198287619575138,13.336133418593677
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.17313414618569,13.018784126836998,24.74316609795545,32.74871039987483,44.85015994264266,28.160676620514188,20.565638895028385,11.388007829545968,6.520875990799801,29.20693276442347,16.914555488081813,41.36660921640779,14.890777096254926,14.087289422362865,25.632354494400023,36.292439108704805,28.405584968418,21.16187210639894,32.223688176047304,15.457969999146894,25.602335429616204,11.223353143582147,4.312696859491835,19.236826853796288,16.39615332978556,17.2899708791684,15.495080578031821,5.47910698380699,6.587240767151923,7.3436736013130375,21.247995333066967,11.467738485614646,21.179551798256544,7.886696456220674,23.47040101664728,13.126996268678594,23.00667390010478,20.43924948235658,13.78745152638686,28.255385826381147,28.19766478586852,20.173528275875842,36.41566032195787,33.649332282023764,25.055935035167334,29.071891257950305,19.803482779745313,23.004233132485716,35.551987438923824,44.46513374122331,43.51413612811195,38.37809928092058,36.724205401156986
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.196797008582209,6.838661824115302,13.011608770256426,14.430597719008272,20.640906046025393,15.013201767321402,5.883544313950499,14.19826800934468,4.928388340703638,15.746602921388307,14.903371622424,20.665362287849884,10.12845212187895,12.672597829805994,10.74365089507653,14.289139757193768,8.26756531660659,6.7127740651198815,14.658172107889117,6.627308295173377,11.898364893512337,11.51115531343293,7.80988842119129,15.120507798844898,14.018954066420966,9.75912866166434,4.727686312208825,3.6212033723933748,4.025620915231846,4.097331628074425,8.667628969374162,7.89041287436186,8.296028518425318,5.166013839169846,8.532111628420079,3.526323107984997,12.471603935410185,9.135645135171645,11.141618928259572,13.400661368570134,11.940875698922884,14.89268767314803,20.92002214693468,22.27934699111744,16.16888059060224,7.087684229416844,10.864532447471946,9.197025095970117,20.166641538767998,16.047771043268895,22.588239375022585,18.910153070036298,23.38117437892825
onwind,PL,16.761615155333295,9.514531271186266,5.122373203815542,5.055494618997379,18.716826224267653,5.6650657607079316,2.2468584481576426,11.266654907532866,10.045765456014085,9.779103505388768,10.532555420428293,8.502980893377353,11.027618709394511,5.199557935131312,7.137504454018014,6.308442085618977,5.746994275209053,3.8042343268615406,4.24867323889693,6.668730596061661,5.246319648647433,8.296478213839832,2.7721737724563305,3.385972196384092,3.571367286073801,5.932317454085567,2.321385953113721,6.332275811798126,3.918244749115061,2.5559312238588494,3.632332837644904,3.790116441020463,3.995507515198484,4.4637891083693875,6.976683691255991,6.479114160384649,2.445903528368936,10.58765350264088,6.0384937892815005,5.209500947009266,5.351771674387367,8.968671385582807,12.666476277023492,12.690484247781468,8.944635449898248,5.68198702779937,7.728218945742327,15.052160568284316,22.913677577777722,6.362278435624054,15.948388987540179,17.69989130529073,6.678007746409485
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.40444155415,1.2440233167799999,1.18934518991,1.20144773866,1.09809896245,0.9825465556840001,0.944460025562,0.973729763464,1.22364743952,1.34675447105,0.9205622851230001,0.9187940405120001,1.02219367226,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0570073950721,0.0573865035094,0.0549022027538,0.056836224104300004,0.053182721496699996,0.052471445313,0.0522126492707,0.0508796080263,0.0492512820671,0.0471161297887,0.046133428449100004,0.043076817677100004,0.0410269641978,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.482373338032,0.427307622384,0.389226993058,0.42584624484699996,0.397288484612,0.327690706795,0.315184958874,0.296071352424,0.311751768305,0.311565682269,0.26910461329499996,0.28045359954000004,0.281010268751,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,1.8550896743118999,1.7773320051825,1.7200471204474999,1.9008164086213,1.9379188857340002,1.9341561744930003,1.9334800678730002,1.9324467161760004,1.9332944569940003,1.9332843965000002,1.9306908309408999,1.8663833105705,1.7887447028056,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,1.8414918567499998,2.16001557394,2.2964828062900002,2.55762966122,2.7865270240599997,2.5805730597900003,2.48342290139,2.28174648609,3.04550858708,2.7741906859800003,2.4992551623,2.90155519305,3.05614176064,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.05727582384,0.923556159792,0.810494350574,0.769923975064,0.689394527735,0.673484697022,0.63444568074,0.5894879567619999,0.542337987292,0.494282121875,0.453193069788,0.408713815652,0.375412120135,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.022117741777999998,0.021213439671100003,0.020545605039000003,0.0227076591762,0.023175,0.023175,0.023175,0.023175,0.023175,0.023175,0.023171396796100002,0.0223863233216,0.0214470963234,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.228577783107,0.208973698415,0.194085822831,0.180822636446,0.16781368613699998,0.156693117834,0.147463014055,0.151186585772,0.134611218953,0.125155459794,0.11827340731300001,0.111447628858,0.105127790026,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.07663592145699999,0.0749230247784,0.08223723000830001,0.120148790198,0.11015129087100001,0.10596739926,0.11635542084600001,0.13396862325699999,0.133416874901,0.13626196985000003,0.13599928662299998,0.136046241659,0.13680027658500002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.609930814519,0.5758244818980001,0.542758371094,0.51280564055,0.481832330943,0.453986336536,0.42822114076600004,0.409098012058,0.38282741368699996,0.360684337212,0.341878770293,0.32385851408,0.30679387900599997,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1750982930744605,1.1328125295221403,0.9102539835538701,1.1760888679035642,1.5231117970147487,2.1693629138084165,1.9819517248024887,2.2568861785642986,2.786595110391416,2.815723424700486,2.794900772025822,3.171751385510934,2.3641682996690605,2.221364082139295,3.735914834401237,3.477766050701766,4.619286566400741,3.50248233185256,3.1661859465751387,4.377964007698359,2.9569502443993736,2.3161655449859104,4.045430457907713,4.765579985792801,4.548171788516848,3.8013816375111706,4.6109948786139,5.104900650824815,5.6816763552975855,4.943631907382404,5.391722461594906,4.4790420660513695,4.200808830296106,3.5466483893881287,3.3981179648138995,4.40456342618228,2.4399321389628166,2.992753941000143,2.679872927816455,2.974152402647382,2.1389240521964985,3.18923192113836,2.9221550675659187,1.6330643116689862,1.5671462087585923,1.3803822497167717,0.830061531519182,1.5628841203434272,1.7288541884380888,1.9390366022106131,1.8432890612519621,1.4792316416141504,1.3707395693965843
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5238885883213027,2.020893620486602,1.3119839867259195,1.5421098431639386,3.3675483285827603,4.774928553249401,2.177666934866053,2.4989109852962375,5.281519964499579,5.1295673679402665,6.708871396239714,6.870595910588856,5.240145388461086,4.559341028480921,8.001876033125678,9.958706515827801,10.69456913282632,6.640418659055859,7.9828991923872366,12.535308763204997,6.714970482624314,5.207246419712572,8.855592136942915,12.99542698490849,12.218134517592773,8.81465911918431,12.458460834780816,12.077885275685453,14.54237830953702,13.545075079880206,13.111434199330315,11.781667799502634,11.271496028270077,8.24091526766185,8.436323188124007,10.55962640486169,5.98652157034614,4.565172062085645,8.309379174984791,10.297621727109638,5.341126388343322,5.420249339168576,6.045331594890961,4.219877746980734,3.1138145144882134,3.756906593152242,1.951600135635468,3.3491976276076283,2.689698864730215,2.822015064114756,2.7267418690219265,3.3794505031514555,1.6745126913245407
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,3.6126663913390606,2.9028352419226544,2.705447107748993,3.984409279359231,4.783813589387718,4.7729165192509955,5.351439851881781,5.759154141884003,5.6858835307223545,6.436141427386073,7.639749844509755,7.682523165689684,7.884090642689938,6.216122607260302,7.372557061702917,5.136536852169382,5.86626723967704,10.255653959704093,9.538414459790257,9.134998804169497,6.769099437064795,9.990149068241404,10.614507254143094,11.91399520725452,8.847149418241035,10.148086157824121,7.88290571641885,8.179830396326029,8.220131908024984,7.224439843198322,8.266614358140965,4.071692640765124,4.614492797346609,6.470256776648996,6.008570035129698,3.2759675410549183,3.974708783752511,4.174540809480322,3.3927120226152105,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,5.4144565663206015,5.289412361271044,4.631282938118131,6.456309932076447,6.634269178776202,6.466094606817638,9.695665113098563,10.969469234302865,11.421220689076304,8.379628958557651,9.673680738847871,11.054557828302443,11.226863163045731,10.840260385876384,13.564346341524852,14.31965202431058,11.757833343217445,13.409128704240613,12.483326450482199,10.614911774694612,13.366387865213943,12.902850727794537,14.97113379682576,15.19239564973435,12.124399751281008,15.892073956690364,16.473556404841258,18.41604706946193,17.138498257799537,15.775026437229421,17.704836876116175,15.1557434957047,15.995692684320941,15.285709361179002,16.131591454001246,14.07043525381168,10.66364707913354,12.986136536998247,11.025528328252271,9.616949677445202,8.512523064488308,8.2292355157749,7.764422274212087,7.797800596070625,6.062845622622453,5.662068041236656,5.15567228345438,7.585408325458141,9.13338627129901,8.830822019137035,6.243795193306241,5.561023577687716,7.0188793819462365
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.18645593159091212,0.2363564588586985,0.20306838963676918,0.19202444226123144,0.14667740752814976,0.30467479690673777,0.3851976884782751,0.3587526111730826,0.5299542183752255,0.5559285280638272,0.6004357048887408,0.6045489558165765,0.819071896325585,0.8232029001052971,0.7401882388512125,0.9414563572406391,0.9256538062076846,1.0614646339329863,0.6874346923624176,0.5205507624387659,0.727274860287879,0.9604694514458153,1.1360977424352163,0.9998984187836482,0.9136860586561183,0.9044811298093286,1.1924410625165578,1.4860782437213556,1.4788159536473133,0.9362543210562979,1.1825651224138602,0.962336267471543,1.1534649313809984,0.8549454048851436,1.0113814898950737,1.0325329612767427,0.4863743667638311,0.5888116541197916,0.872281854495423,0.6550888586386806,0.3270733532476281,0.4278235131483494,0.38446048140240446,0.3465709485993775,0.2064650698190462,0.3298119570317169,0.2830223735433371,0.3902741170306506,0.26205787996635865,0.32611377861101,0.2606162308755467,0.16189450576316533,0.5877851163636977
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.8523286871219882,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,4.2412147835771705,6.216133114475527,5.290765160262278,4.152485107961447,4.835101914943841,7.051594362078609,4.072441009485015,4.320065563193671,4.759801100656499,6.456886637566658,6.609796081728627,4.300304660326913,7.5406952648948655,5.205546856184527,7.251823611216937,6.649821460861188,6.522695646634216,6.4495532135681675,5.863283031454606,5.036869952158258,4.356392736979615,6.293638756736994,3.215274438495784,2.808801564471492,3.6820415756855467,4.423866184566065,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,2.5673234222837267,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.1374246644311548,0.07978634318842263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814372724811507,0.029067280371462403,0.0,0.20499386353049354,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
