carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,28.998731346664,12.859182692871,24.507590267178,32.47924944599,40.70784559957611,28.004230823682,20.217692596568998,11.258635846673,6.5464863746979995,28.85694382165,16.886091625322997,40.962048041920006,14.545243065016,13.982423399598,12.705687104885001,18.023391293614996,14.101254509994,10.496903763066001,15.954652573130002,7.6662113799950005,12.709439152791,5.583847552791,2.117890642179,9.610682239123,8.12417510676,8.582578190146,7.695788560542001,2.7631342897655,3.2896864352766997,3.6652417907939,10.543640350615,5.6774354821649995,10.549167922424,3.9063731753349997,11.678046796711,6.526668094182,11.391999363586999,10.144452108776001,6.829279693599999,14.015882882459,14.122757662204002,10.040644426107999,18.123190393949,16.754351433428,12.451293879794001,14.472359562159,9.837247363799001,11.486002946419,17.6552430211,22.028881194943,25.254020292742,21.191690169961003,22.318226242750004
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0167992699301,0.00919800963942,0.0059880998720300005,0.00463933426831,0.0117212974739,0.00624674402294,0.008282463180920002,0.0170175814567,0.00417824867846,0.00702399930083,0.0137682530232,0.00447903354199,0.006679887239720001,0.00661179065159,0.0070509793275,0.00262041532342,0.00699109592578,0.00331063925019,0.00432097918588,0.00381117976014,0.00305952433819,0.00342841528288,0.0117716094564,0.0105556313574,0.00671202814349,0.0083287881706,0.00792438722141,0.014854973523,0.028203543974,0.0254189251079,0.0260348642473,0.00453016078495,0.0156249513056,0.005461221263309999,0.0145921738044,0.00722248670639,0.026699176055799998,0.025760259322,0.011868721195399999
onwind,NL,18.890325365699997,9.09955582553,17.313308280199998,19.2014216988,28.3724031858711,19.9766374059,7.82867194107,18.8922826863,6.55773687743,20.952504456400003,19.8304968947,27.4974289751,13.4769663831,16.8622187166,7.14777639283,9.506598532260002,5.50043079149,4.46602448848,9.75211662943,4.40916390927,7.916010351570001,7.65839890062,5.195937268710001,10.0597096599,9.326843352100001,6.49277141854,3.1453409036899997,2.4091951824900004,2.6782551318300003,2.72596443897,5.766594087440001,5.24951037817,5.519367427070001,3.43696124578,5.676434079450001,2.34607111781,8.29738764418,6.0779663513,7.41254546811,8.91549175546,7.94429289112,9.90814039058,17.1380502334,15.8216063729,10.757194562,4.71545310898,7.2281991760199995,6.11880258465,13.4169143917,10.676620093199999,17.1594980475,14.9298095669,18.2338385934
onwind,PL,14.3063620221,8.12083606352,4.372044387560001,4.3149622246999995,15.9751724036,4.835242958449999,1.91773704824,9.61630740188,8.574254692730001,8.34665357148,8.98973932204,7.257458293869999,9.41228539354,4.437923045350001,3.0459989001,2.69218853422,2.45258526337,1.62349370847,1.81316230286,2.8459451327000003,2.2389175351499997,3.54060213577,1.18305190787,1.4449963082100001,1.52411545173,2.53167371824,0.990673856026,2.70235980685,1.67214875633,1.09076831359,1.55013308917,1.61746876446,1.70512138731,1.90496507595,2.9773670877200002,2.76502448906,1.04381293282,4.51838329928,2.57698549386,2.22320479894,2.2839202047,3.82746705823,5.40554097814,5.41578661133,3.8172094907400003,2.42484279324,3.2980920096200004,6.42365477042,9.77863301501,2.7151637160999997,6.80612889662,7.55359941208,2.84990424615
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,1.41836243641,2.64588573098,2.02471937785,1.67205991592,0.881535768898,1.37206949896,1.1095159467,0.9249442862649999,0.7380627710700001,1.19614250956,1.1294916819299998,0.819392301286,1.07733750289,1.2610683078,1.79690404786,0.514025156186,0.865057327125,0.706607958355,1.33201078005,0.526028547246,0.9306715545759999,0.728262651326,1.23614552329,1.42015933109,1.08894779586,1.4928116192299998,1.47214111371,1.17896457603,2.6964569962800002,1.9485710384300001,1.2932933264400002,3.01221992637,1.6781685332699998,3.45777519325,2.89900264632,2.8029865212700003,2.7612205038799997,3.31490107672,2.67896157264
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1012767592000001,1.06164745421,0.853070388206,1.10220510455,1.42742750423,2.03308010344,1.8574423818299999,2.11510501824,2.61153679691,2.6388352244399997,2.6193206837500003,2.9724969455,2.21564750677,2.0818144761100004,3.50121875397,3.25928728527,4.32909567618,3.28245085054,2.96728113623,4.102933382410001,2.77118995189,2.17066036108,3.79129011633,4.46619871153,4.262448441169999,3.56257282893,4.32132488535,4.78420271555,5.32474445776,4.63306512971,5.05300592639,4.19766155724,3.93690737353,3.32384232646,3.18464281816,4.12786178335,2.28665174181,2.80474440364,2.5115190707000004,2.78731144335,2.00455345928,2.9888793262099997,2.73858066312,1.53047262796,1.46869560456,1.2936644529099999,0.777915752881,1.46470126729,1.6202448331200001,1.81722325514,1.7274907261799999,1.3863039696200001,1.28462754102
solar,BE,0.28187140211,0.621309992607,0.319257397896,0.515798994968,0.470528510793,0.887466582106,0.957647594252,0.970880095715,0.817746797223,0.979158698683,1.1835185805700001,1.12277780383,2.06316634462,1.9729918237500002,1.45645836744,2.40540722979,2.14294849678,2.6162093632800003,1.55668982656,1.2711111849599999,1.80770319274,1.92691558555,2.85787726019,1.86680171759,1.621984377,1.86577888839,2.57018595082,2.95723212368,3.0395201694100002,2.24566950807,2.63387491634,1.84951139633,2.12273410136,2.00966400814,2.16668109262,2.2560822916900003,1.26394144077,1.1217829658,2.0676241287100003,1.76427040302,0.8230051990980001,0.819712511811,1.0255809649,0.9657633068029999,0.7008444851660001,0.596435328656,0.44666315307399995,0.592918421275,0.6172339288959999,1.0509877298399999,0.628231889432,0.545774436702,0.6530584539269999
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5287178141099997,2.02476041225,1.31449434591,1.54506052675,3.37399181873,4.78406493441,2.18183369777,2.50369241877,5.29162566115,5.139382317440001,6.72170819692,6.8837421561,5.2501719187099996,4.56806490298,8.01718687778,9.97776157342,10.715032195,6.65312448181,7.99817372666,12.559293909300001,6.72781895338,5.21721000085,8.872536487900001,13.0202925243,12.2415127802,8.831525148639999,12.4822989395,12.1009951845,14.5702037963,13.5709923197,13.1365217078,11.804210923700001,11.293062986299999,8.25668349163,8.452465306939999,10.5798312667,5.99797622192,4.57390709373,8.32527839831,10.3173252674,5.35134613633,5.43062048156,6.0568987739699995,4.2279520901,3.11977250861,3.76409508408,1.95533434077,3.3556060054,2.6948453530500003,2.82741472716,2.7319592356799998,3.3859167670000003,1.6777167154300001
solar,DE,6.5245207309360005,8.412461164170999,6.619792409183,7.151164466963,9.379264917263999,15.722162874683999,14.777420375753001,14.945184914227,17.587698279774,23.260528386662003,21.065903767863997,24.218553583704,24.725238974872,23.180288764834,30.427413682915,27.630448422679,32.377984620409,29.797493779841,27.430649880578,29.841501999187,22.187404527699,25.111494528237003,43.020308552349995,42.29983322103,39.22716930637,31.862374595513,41.83434200301,49.88687139455,51.25387426027,36.25503172501,45.21104226701,34.305352076849,37.887574112351004,33.333095855277,33.425830939951,39.321732771880995,15.765207991704,23.410696883206,27.273544599382,23.580292219012996,14.010923748087999,19.686920669444,19.129991512212,16.241948308810002,13.037860955781,10.627405787354999,7.904092736267001,12.647165478933001,10.775425764325998,12.786557461134,11.363789938486999,11.424258839808001,22.346129499646
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,11.3720504597,11.1094185608,9.72714114896,13.5602680402,13.934038059099999,13.5808189142,20.363926011100002,23.0393126476,23.988131846,17.599838909499997,20.3177519564,23.2180252797,23.579920317200003,22.7679336964,28.4893653056,30.075743224,24.6951235896,28.1633597716,26.218885784999998,22.2946312061,28.0735906559,27.100017841699998,31.4440584926,31.9087775138,25.465027575100002,33.3783205629,34.59961538,38.679452679499995,35.996201023000005,33.132484202200004,37.1856890659,31.831796538800003,33.595952265200005,32.1047654623,33.88138214120001,29.5523101416,22.396990572,27.2749440626,23.1570542599,20.198599002599998,17.8789580529,17.283965691400002,16.3077126599,16.3778175644,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.182964767199998,18.547485305800002,13.113920691499999,11.679886976399999,14.741839651800001
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,2.41071860176379,3.8872918724961996,2.5270885694987,3.1748364529760003,2.7707610727505,4.7493363472798,2.6304119916470006,5.0247271577969,7.2392602652541,4.7979922744424,7.0821988731864005,7.549487709201699,9.485887550145401,6.1539894069686,5.6561746960622,7.4956440343292,7.5208170153937,9.173458539646498,5.437538419276899,5.5911433369417995,7.9144471488062,8.815540244444101,10.4425556801325,9.582119264260498,7.353244104762,6.6329030473021,7.5563440097076,5.9504770808271,6.9899600662874,7.876217844426001,6.6936619449345,4.1483123057469005,3.9778625990661,4.8468657101007,3.6358287605174,3.2409969552449,2.8788069383427,3.0964818148365,3.6593111343649003,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.187892323101,0.23817726663900002,0.204632757734,0.193503731637,0.147807359153,0.307021905351,0.388165117215,0.361516316251,0.534036800965,0.5602112076820001,0.6050612522850001,0.609206190265,0.825381740736,0.829544568333,0.74589039106,0.948709008886,0.932784720506,1.06964178752,0.692730449638,0.524560904081,0.732877532328,0.9678685733419999,1.14484984347,1.0076012877,0.920724777597,0.9114489371869999,1.20162721285,1.49752647256,1.49020823633,0.943466898027,1.19167519195,0.969749770665,1.16235082319,0.861531606303,1.01917282039,1.0404872353299999,0.490121225366,0.5933476538800001,0.879001609883,0.6601354348840001,0.329593012364,0.431119316381,0.387422230952,0.349240810394,0.20805560475600002,0.332352713397,0.285202679266,0.393280652803,0.264076682537,0.328626045499,0.262623927483,0.16314168461,0.592313208035
solar,NL,0.145108792757,0.291443929333,0.159679543607,0.204635152031,0.329759189562,0.478215187755,0.35890328512999997,0.329752109625,0.405593111447,0.441227126754,0.6742501206970001,0.722188936084,0.9990466147460001,1.0724371735499998,0.6083626156940001,1.14504212694,1.0167450694,1.35170096708,0.814806018178,0.5459853937300001,0.864635119917,1.0683962702199998,1.42732870549,0.960340138033,0.712734089218,0.929686418908,1.2551690048800002,1.1645856163700001,1.35996192273,1.0016866628,1.24671922244,0.9324251193259999,0.916843729137,1.0190028042200001,0.950280256075,0.902515647887,0.659935269255,0.523501808556,0.899491574331,0.865525959911,0.345464582963,0.374670800641,0.47781345288,0.354211229481,0.37928227462299996,0.262613265618,0.288551979823,0.219516900632,0.158454127425,0.343167541955,0.23698142965100003,0.263475963265,0.25389695583599997
solar,PL,2.49227873231,1.98374621947,1.40528568152,2.0501230664,3.0417702194499996,4.288839793819999,2.7117705825500003,3.411614501,7.57499450817,6.14248013136,6.558949012109999,6.8790569037,6.212844910439999,5.70989451364,9.820012433239999,14.3926935054,12.250117550299999,9.61456975646,11.195085215799999,16.3271015129,9.42923746786,10.0025817384,11.020735419700001,14.950128747599999,15.3041718035,9.9568277925,17.4595546406,12.0528050235,16.7907077711,15.3968456578,15.1025014333,14.9331491041,13.575712433000001,11.6622543489,10.086692852,14.5721483101,7.44457344732,6.50343538184,8.52531548101,10.242919340799999,8.02613163062,6.0141445652900005,8.1346158222,5.54170875299,3.26179525155,3.45441011617,2.76580298872,3.0675350408099997,3.18499926059,3.49350805336,4.61209435631,4.284058498049999,4.57351671443
PHS,AT,0.0,5.057300000000001,2.5111554747147697,0.017494525285230267,0.0,0.0,1.8553558010918207,0.0,1.9376191989081792,0.0,0.0,0.0,0.0,3.140768662183036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2580243280499537,0.0,0.0,0.0,4.642887919791101,3.4170232217709064,0.0,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.337629701629442,0.4603717956897986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.07978634318842263,0.1152954746640279,0.022129189767126918,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042006657214159256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.04198660082516979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.282299999993001,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.0374085291046124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900000000579075,0.0,0.092,0.0,0.092,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,2.130346728609855,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,2.566318080750775,2.6737322156012957,3.6006199999999997,3.6006199999999997,2.2537733506736473,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,1.9588802027734704,0.0,0.0,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.3034715221144577,0.0,3.6006199999999997,0.19883110573408494,2.4959965267046758,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,2.063797581123003,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,1.1469292627185663
