carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,59.14740128774321,19.558986151008554,32.894161358835895,39.04287805076431,79.7394002357375,34.073403565968,13.402222557050624,40.214451229185535,19.494516874239814,54.91335134321165,39.83218772537139,57.59150880168893,24.376824158414728,23.447255981781606,33.70815744542375,34.160663317213526,27.794333382613658,14.07051120522624,26.254880451665354,17.71693900040656,32.20453683341476,43.734829492973496,10.752511793030319,32.326665206162865,33.55186723069076,40.05995705767088,9.307076307202863,15.787198202477617,11.095057491334108,8.739560411367394,21.313961972437713,23.311592163673193,24.3358171056825,24.678820464922268,30.041529301384717,21.947246655205202,26.173731662045068,33.552386916240074,26.478036897345678,37.589092420554955,31.948537795909772,40.15828630326957,74.34543692299808,69.80982648633154,47.841981075687855,22.402031528686454,21.111316183082273,43.40609573464128,72.96710766416608,42.441550112185524,74.87360268238895,66.44164709059629,58.34907789030876
onwind,DK,8.952444570676057,5.542425932934141,6.640679329183404,8.423837566590947,9.502534786927866,5.130011608837716,3.8025615759362634,7.89542264750387,5.745931260717432,11.548653337006469,8.046270439163422,9.156247756501623,4.0040829825033635,3.3921176239278883,8.148171160206811,8.521197344543545,8.174900919866678,4.420923078296617,5.416945742247531,6.624287958466439,5.163311389749844,7.338133544779087,2.5109539135390286,7.352876284781384,5.2499481975746,8.146906023005233,3.226034164508617,7.10736989258212,4.996923023318057,1.7496359760222988,4.800577902813952,6.323377218109792,7.6210932168494105,3.786855169555076,7.245515600984828,7.483962211168625,4.4219477631028745,5.867741577289803,2.524037068739267,8.613730680051539,7.588188153940034,5.074430940607714,11.162158131307558,11.541342538342242,7.282882934174672,9.057778087938386,4.555246551287224,9.867032787725208,12.30731785033094,9.460154498743346,10.640442845648508,11.947368126743127,13.069839155004804
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.173134146182562,13.018784126830143,24.743166097946947,32.748710399866404,45.363442592685665,28.160676620511964,20.565638895011165,11.388007829540655,6.5208759908034155,29.206932764408634,16.91455548808485,41.366609216392845,14.890777096236205,14.087289422359976,25.632354494392754,36.29243910869899,28.405584968412732,21.1618721063939,32.22368817603572,15.457969999143025,25.60233542961143,11.223353143581706,4.312696859487959,19.236826853800874,16.39615332978048,17.289970879165114,15.495080578029434,5.479106983811739,6.587240767153321,7.3436736013143005,21.247995333062438,11.46773848561046,21.179551798257304,7.886696456218039,23.470401016646502,13.126996268677509,23.00667390009663,20.43924948235251,13.78745152638228,28.255385826374464,28.19766478587994,20.17352827587558,36.415660321957205,33.649332282024204,25.05593503516441,29.071891257950305,19.80348277974248,23.00423313249028,35.55198743891808,44.465133741209094,42.88040326967738,38.453866476816266,37.6580882142447
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.466850934451937,6.968748031037985,13.259117840659037,14.705099042391925,20.419196004357495,15.298785485584649,5.995462110552813,14.468349916845096,5.022136995334187,16.046137523134174,15.186866132692625,21.058462380214408,10.321117288313568,12.913658175519078,10.948018478879785,14.560950242784187,8.42483237267454,6.8404656133378525,14.93700239062237,6.753374098747144,12.124697646525647,11.730122498905082,7.958449468269179,15.408132710982011,14.285625033114066,9.944768493420547,4.817617178172518,3.6900865286783002,4.102196971899025,4.1752717783127355,8.832506105375096,8.040505671502393,8.453837006436638,5.264282647093337,8.694410930144313,3.593401435485264,12.708840940532808,9.309424955550448,11.353556728757956,13.65557106472522,12.168017099822478,15.175978951487366,21.009170609394854,22.725330033647708,16.476447831140465,7.222507383563648,11.071199461052908,9.37197249656954,20.550254878865736,16.353034517070306,22.521479318572993,19.551556107771535,22.774737105524352
onwind,PL,16.837300307310503,9.557493046562817,5.145502692878618,5.078322125476492,18.801339907715633,5.690645715806927,2.2570038799399716,11.31752819635671,10.091125958460886,9.823259926362955,10.580113967162367,8.541375128969248,11.077412657664567,5.223035943001544,7.169733037262181,6.336927132767764,5.772944169124434,3.8214119109139824,4.26785763591401,6.698842484682215,5.270008803675107,8.33394001025211,2.7846912053726225,3.401261165728576,3.587493385695347,5.959104153572976,2.331867905302157,6.360868477405596,3.93593713416104,2.5674722383331914,3.6487342202265514,3.8072302773776165,4.013548771408668,4.4839448364379715,7.0081861067795685,6.508369857724196,2.4569477253959326,10.635460838449712,6.0657599158402995,5.23302385140994,5.375936985950104,9.009168393213692,12.723670298790374,12.747786674788454,8.985023926016606,5.707643388940361,7.763114832564758,15.120126874015506,23.017141662459263,6.3910065746404365,16.020402109970657,17.7798131356756,6.708161524939065
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,0.468147184717,0.414674438926,0.396448396636,0.400482579552,0.366032987483,0.32751551856100003,0.31482000852099995,0.32457658782099996,0.407882479841,0.448918157018,0.306854095041,0.306264680171,0.34073122408699996,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.019002465024,0.0191288345031,0.0183007342513,0.0189454080348,0.0177275738322,0.017490481771,0.017404216423600002,0.0169598693421,0.016417094022400002,0.0157053765962,0.015377809483,0.0143589392257,0.0136756547326,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.160791112677,0.142435874128,0.129742331019,0.141948748282,0.132429494871,0.10923023559799999,0.10506165295799999,0.098690450808,0.10391725610199999,0.103855227423,0.0897015377649,0.09348453317989999,0.0936700895837,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,0.6183632247695,0.5924440017260999,0.5733490401501999,0.6336054695405999,0.645972961911,0.644718724831,0.644493355958,0.644148905392,0.644431485665,0.6444281321669999,0.643563610315,0.6221277701915,0.5962482342662,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,0.6138306189170001,0.720005191314,0.765494268765,0.852543220407,0.928842341352,0.860191019929,0.827807633796,0.760582162031,1.01516952903,0.92473022866,0.833085054099,0.967185064351,1.01871392021,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,0.352425274613,0.307852053264,0.270164783525,0.256641325021,0.229798175912,0.22449489900699998,0.21148189358,0.19649598558700002,0.18077932909699998,0.164760707292,0.151064356596,0.13623793855100003,0.12513737337800002,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.00737258059265,0.007071146557049999,0.00684853501301,0.00756921972541,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0077237989320300005,0.0074621077738599995,0.0071490321077900005,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.07619259436890001,0.0696578994716,0.06469527427680001,0.0602742121486,0.055937895379099996,0.052231039278,0.049154338018399996,0.0503955285908,0.044870406317799996,0.041718486597999996,0.039424469104499996,0.0371492096192,0.0350425966753,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.025545307152300002,0.024974341592799997,0.0274124100028,0.0400495967328,0.0367170969568,0.0353224664201,0.0387851402819,0.0446562077522,0.0444722916335,0.0454206566166,0.045333095541,0.0453487472196,0.0456000921949,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.20331027150599998,0.191941493966,0.180919457031,0.170935213517,0.160610776981,0.15132877884499998,0.142740380255,0.136366004019,0.12760913789599998,0.120228112404,0.11395959009800001,0.107952838027,0.102264626335,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.2868139547040356,1.2405081171880303,0.996791106978347,1.2878987026955708,1.667912826121964,2.375602523430089,2.1703743015002135,2.4714465554680007,3.0515144948257444,3.0834120148466853,3.0606097691165783,3.473287271185497,2.5889279026382575,2.4325474015423807,4.091085291184832,3.808394507603458,5.058438472299533,3.8354605459771647,3.467192730389342,4.7941735695647685,3.238065156152443,2.5363615641842214,4.430026319245551,5.2186398909081335,4.980562868951283,4.162775971282166,5.0493585003388555,5.590219502125372,6.2218288148305705,5.413619067300188,5.904309234693001,4.904861038663833,4.600176390117889,3.8838254355323483,3.721174341435217,4.823301773642547,2.6718945499729934,3.2772726817589333,2.9346463190966947,3.2569027099256247,2.3422698634148644,3.492429667454511,3.1999620294867253,1.7883184390360038,1.716133554424537,1.5116140940975198,0.9089748222059619,1.711466272648076,1.8932149833270866,2.123379272280508,2.018529088631759,1.6198610191907001,1.5010546918161136
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.524545528772951,2.0214196368781012,1.3123254817335768,1.5425112374019991,3.3684248643895156,4.776171414655754,2.1782337576277033,2.4995614243524247,5.282894686080762,5.130902537931147,6.71061764170613,6.872384251168341,5.241509340695002,4.560527774824768,8.003958833483647,9.961298657646823,10.697352811594396,6.642147087027363,7.984977053282196,12.53857156626158,6.716718315615862,5.208601808706618,8.857897150216868,12.99880955167959,12.221314763680267,8.816953478043759,12.461703635166502,12.081029016437196,14.546163530730581,13.548600714007543,13.114846961503938,11.784734438101971,11.274429874766245,8.243060287304548,8.438519070300064,10.56237495952125,5.988079796094464,4.566360326183433,8.311542015029865,10.300302084832087,5.342516624821313,5.42166017048078,6.046905128242112,4.2209761347645,3.114625006172736,3.75788447463462,1.9521081156946802,3.3500693869286695,2.690398963773877,2.82274960361042,2.727451609952351,3.380330136963398,1.6749485485683269
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,3.6126663913390606,2.9028352419226544,2.705447107748993,3.984409279359231,4.783813589387718,4.7729165192509955,5.351439851881781,5.759154141884003,5.6858835307223545,6.436141427386073,7.639749844509755,7.682523165689684,7.884090642689938,6.216122607260302,7.372557061702917,5.136536852169382,5.86626723967704,10.255653959704093,9.538414459790257,9.134998804169497,6.769099437064795,9.990149068241404,10.614507254143094,11.91399520725452,8.847149418241035,10.148086157824121,7.88290571641885,8.179830396326029,8.220131908024984,7.224439843198322,8.266614358140965,4.071692640765124,4.614492797346609,6.470256776648996,6.008570035129698,3.2759675410549183,3.974708783752511,4.174540809480322,3.3927120226152105,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,7.075014717537539,6.911620740647703,6.0516497910579234,8.43639379703539,8.66893131471618,8.449179330902416,12.669225901299034,14.333692647756775,14.923991628280875,10.949574991158713,12.640499145534292,14.444877038557177,14.670026647624486,14.164856774191973,17.72439188025104,18.711342049024886,15.36383992200841,17.5215705897381,16.311834304916204,13.870396061254512,17.465721574892445,16.860022364048813,19.56262658188513,19.851747169811777,15.8428284779674,20.766009618613634,21.525826754140677,24.064059330676,22.394699435703885,20.613064828551316,23.134728284512807,19.80385417704086,20.901407144481503,19.973679236997537,21.078984669355208,18.385693057747616,13.93407798241237,16.968851074494765,14.406944489356345,12.566369250973487,11.123226352808166,10.75305742599295,10.1456907429875,10.189305852925731,7.9222580299247,7.398566085584202,6.736863956234063,9.911775056978154,11.934501920717704,11.539144323731492,8.158702973205475,7.266532324120261,9.171497512193731
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.18752116676409272,0.23770677907236215,0.20422853289076245,0.19312149070727308,0.14751538534026212,0.3064154243422799,0.3873983485639793,0.36080218876834197,0.532981882171019,0.5591045848232732,0.6038660341178708,0.6080027843225976,0.8237513086987135,0.8279059131785438,0.7444169836279079,0.9468349602016194,0.9309421281406348,1.0675288521828703,0.6913620526095332,0.5235247036636145,0.7314298300715618,0.9659566774821009,1.142588344611758,1.0056109051401183,0.9189060080490971,0.9096484908298669,1.1992535578386396,1.4945683078443015,1.487264527822695,0.9416032044375983,1.1893211958314422,0.9678341587522943,1.1600547534663221,0.8598297650053189,1.0171595798026867,1.0384318909510935,0.4891530559607348,0.5921755743715924,0.8772652589085064,0.658831424980371,0.3289419451294563,0.43026769741339704,0.38665692977491495,0.3485509315438762,0.2076446185334683,0.3316961947396195,0.2846392992400582,0.39250377909125583,0.26355503411301123,0.3279768883789387,0.26210514878479024,0.16281941987242513,0.5911431719368311
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.8523286871219882,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,4.2412147835771705,6.216133114475527,5.290765160262278,4.152485107961447,4.835101914943841,7.051594362078609,4.072441009485015,4.320065563193671,4.759801100656499,6.456886637566658,6.609796081728627,4.300304660326913,7.5406952648948655,5.205546856184527,7.251823611216937,6.649821460861188,6.522695646634216,6.4495532135681675,5.863283031454606,5.036869952158258,4.356392736979615,6.293638756736994,3.215274438495784,2.808801564471492,3.6820415756855467,4.423866184566065,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.8304614241559416,4.755488575844058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.022129189767126918,0.19508181785245055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.03339795230750519,0.0
