carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
biomass,DK,0.0,0.115,0.115,0.115,0.0,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.0,0.115,0.0,0.0,0.0
biomass,FR,0.0,0.77033545,0.77033545,0.77033545,0.0,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77033545,0.77033545,0.77033545,0.0,0.77033545,0.0,0.0,0.0
biomass,GB,0.0,6.725599999999999,6.725599999999999,6.725599999999999,0.0,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,0.0,6.725599999999999,0.0,6.725599999999999,6.725599999999999,0.0,0.0,0.0,0.0,0.0,2.7484261418353615,0.0,1.5522597194760852,6.725599999999999,0.0,0.0,0.0,0.0,6.725599999999999,6.725599999999999,6.725599999999999,0.0,2.413802659792648,0.0,6.725599999999999,0.0,4.069183426706711,0.0,0.0,0.6172335596287949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725599999999999,6.725599999999999,0.0,0.0,0.0,0.0,0.0
biomass,LU,0.0,0.0073895,0.0073895,0.0073895,0.0,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073895,0.0,0.0,0.0,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0,0.0073895,0.0,0.0,0.0
coal,CZ,0.0,0.050706532611,0.050706532611,0.050706532611,0.0,0.050706532611,0.050706532611,0.050706532611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coal,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430891109460835,0.0,0.0,0.0,0.0,2.9789259184256083,4.411432704424093,0.0,0.0,0.0,0.0,0.0,0.0
coal,PL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567138049019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6851276491276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17226724192764323,0.0,0.0,0.0,0.0,0.0,0.0
lignite,CZ,0.0,0.859434365125,0.859434365125,0.0,0.0,0.0,0.859434365125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lignite,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583413153163,0.0,0.0,0.0,0.0,0.0,0.0
nuclear,BE,2.9341377715403176,4.711524000000001,4.711524000000001,4.711524000000001,0.0,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.521772936706569,2.60509405807082,4.711524000000001,4.711524000000001,3.8179936152887177,1.6970068340107969,4.711524000000001,4.711524000000001,0.8240610482378902,4.711524000000001,3.4261999431927466,4.486986664196057,4.322317999316169,3.55494410249917,3.4332083572940637,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,3.2908477215183467,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.166792638505445,4.711524000000001,4.711524000000001,3.618854658170196,4.711524000000001,4.0123184181016045,0.0,0.0,3.712545414351496,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.0,0.0,0.0
nuclear,CH,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,0.0,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,1.028502616794307,0.0,1.5157735072192113,0.0,0.0,0.0,1.5965553636047414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432694193378925,0.0,1.001711164579171,0.0,2.5839000000000003,2.5839000000000003,0.0,2.5839000000000003,2.5839000000000003,0.0,2.5839000000000003,2.5839000000000003,1.7454477057765798,0.0,2.5839000000000003,0.8185115076927106,2.329704238505271,2.5839000000000003,2.5839000000000003,0.0,2.5839000000000003,0.0,0.0,0.0
nuclear,FR,40.9741,40.9741,40.9741,40.9741,27.823096724136896,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,31.976409231120392,27.6972152791828,32.49652763137547,18.908666244773475,21.77239874895298,27.98537646377417,21.54604940014731,24.730860541785937,28.302862499005542,12.861433541409639,25.965999893211805,18.620964761092292,28.666568751494037,25.733395575754145,23.30358738323451,32.788240275669295,21.435470940090365,28.56314350605929,19.473082450448718,22.560644250115846,26.595159974113272,35.734895622149736,30.642660947177518,33.002014098202714,39.27145990811093,30.792637073272047,28.93672361219124,37.05436372304585,30.35866662806907,36.50565678134397,34.24943410468584,40.9741,40.9741,40.9741,40.39757330726768,40.9741,28.30606844061775,18.838974871213914,23.246322608548486
nuclear,GB,6.1666832496039445,6.650528,6.650528,6.650528,0.0,6.650528,6.650528,6.650528,6.650528,6.371746683584428,6.650528,0.0,6.650528,6.650528,5.800078931497923,0.0,0.9187754668963505,6.650528,0.0,6.650528,0.0,6.650528,6.650528,4.407188821673032,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,1.4022520072507596,6.650528,4.3307039672665315,6.650528,3.38759655494572,6.650528,2.231462291065978,6.650528,6.650528,0.0,1.2445119526215154,6.650528,0.0,0.0,5.309953697422937,5.913979240516038,6.650528,6.650528,6.650528,0.0,0.0,0.0,0.0
nuclear,SE,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,2.2295735119197655,6.78187747272003,7.333067,5.1855751728949615,6.952776638818327,7.333067,7.145743959998109,7.333067,7.333067,7.333067,7.333067,7.333067,7.2920161536455295,1.7463315159338961,7.333067,7.333067,7.333067,7.333067,7.333067,6.874284257839062,7.333067,7.333067,7.333067,7.333067,2.9155540838270477,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,4.192156632594864,6.0974738862060525,7.333067,7.333067,5.221397162389875,7.333067,7.333067,7.333067,7.333067,7.333067,5.357286693354673,0.0
offwind-ac,BE,0.4727585538578706,0.38086035739038626,0.38852981047671925,0.4690093571693007,0.7313774264074264,0.5931161953610846,0.23123867365680786,0.6431005921597722,0.2898091192921635,0.4152875900437961,0.5410449712569834,0.5111905027988981,0.4076112074329997,0.5802992777773928,0.473146899124541,0.5321928066124716,0.33967785032149755,0.377659486721331,0.6271752162352441,0.3562457194686381,0.4863862962906687,0.44254598229025816,0.5879357976133097,0.528482291497212,0.448341267484165,0.3028371874359205,0.3601686103681045,0.2695684681964838,0.313868680076976,0.23495662918789376,0.4100889410555272,0.27992465956487445,0.3783223687004607,0.16226317419528938,0.3198789784814419,0.15855397841794278,0.5538568202201942,0.3464937499456018,0.3561928361564627,0.41319349880228323,0.4439736420537352,0.5724128509312143,0.6737444908056198,0.6722664546644745,0.5446567398311281,0.33030149158734723,0.6046690418975346,0.3010357648101116,0.5675131086933287,0.5183640161533544,0.6998576278689764,0.625970266093447,0.7644692833425467
offwind-ac,DE,0.9419456371309582,0.5376267830988124,0.6901652031340871,0.7658640244908057,0.9175135844373049,0.6265049756334168,0.3149650651862017,0.9453935588338519,0.504546929007031,0.33572884270800873,0.3223378697192194,0.2965993891914787,0.616817701072885,0.6375377895344206,0.6966787011118251,0.3561192046119888,0.6341824824789506,0.3935138202899503,0.6149777960682363,0.4656995260579169,0.2971818626740165,0.3081712881678438,0.3062946634106112,0.17266869008962626,0.12632147995926873,0.24976405099732124,0.22505017880402914,0.48251241932208316,0.3382911764532421,0.24410202769172287,0.5051303838195316,0.6355300328297669,0.6114935698949417,0.5735514453814484,0.5978161237275945,0.5073677436991403,0.506327645655746,0.30403360832850246,0.5067511897852479,0.37157417779625407,0.45899239907306105,0.3491421842950833,0.37177628535204627,0.3572615095567538,0.26658088665238877,0.6557226914105257,0.5961947287444943,0.8395973099048603,1.0028550531211664,0.8398195858466103,0.8640007713837697,1.0328752755907507,1.2281386676343542
offwind-ac,DK,0.6792414921355608,0.5266598403245445,0.53455975557434,0.6313993015582334,0.3003890259162391,0.5089689370629528,0.3636167961644844,0.6669945407979426,0.47466129973677834,0.466678863701152,0.5449069041929931,0.485849213597084,0.3960515996711798,0.35973629023825554,0.6011630314125853,0.616257402855079,0.6163116827779404,0.404935659254353,0.5349365458513959,0.5029390999385773,0.5091294744979561,0.407352540028148,0.2670373602390809,0.5809168265669244,0.4723998245370978,0.42914212602981194,0.33212554865754385,0.563898788772803,0.3986140148121758,0.20676822737155753,0.46514448951957177,0.5747952975072366,0.6168857777066272,0.3783819040502475,0.5414822527268736,0.5374792396876383,0.41092728704819714,0.4493494083965943,0.33182622685793833,0.5112523770974937,0.6314625863354135,0.288037337341996,0.537701540906976,0.478301158146156,0.381163630913108,0.6975506152797447,0.4799055372875459,0.7079286122934794,0.7309574296618631,0.7571498216207628,0.3153721024770882,0.5981932379285202,0.9191752593371533
offwind-ac,GB,3.3275042730088913,1.8341288013978971,2.6847579714418366,3.1208117116586123,0.0,3.2841909820253927,2.225297960845434,2.8077907560233344,1.5891165074449944,2.9480054527330797,2.6281439586721014,0.0,2.898361113406262,2.7346923243343917,2.9741249481364815,0.0,2.6780276300015533,1.9870790245273706,0.0,2.3122350653794754,2.9394480074121603,1.9582522063451735,1.657966583798115,3.0673661938004146,2.2634159443394806,2.094024217474947,1.8181755966171556,0.8630002746048986,1.2333216068513482,1.6028858078996475,2.9229392941683128,1.923117001901543,2.502952220299641,1.3614851133266106,2.294244571386881,1.5743100955784988,2.9286723758099216,2.2543932101529944,2.362822599985609,2.745802132591822,3.4066681761872646,3.220767674455417,0.0,0.0,3.219668452390659,2.6911190140850487,3.304860167917993,2.1035496514174272,3.6097148225102824,3.701323803014749,0.0,0.0,0.0
offwind-ac,PL,2.9854498960005627,2.809738396830574,2.060130122738337,2.1206580588937762,3.1521641674475207,1.7104863940487915,0.860365586106034,3.2722119802647023,2.7004837139407147,3.510555626011072,1.5495475401049719,2.4267439120172885,2.3029429659923433,2.294217101434404,2.269581278613206,2.3150467171374203,2.3100012764284252,1.1326687918782918,1.18287053767977,0.8095826930800895,1.8706249388033465,1.5677614719731345,1.0095193579461545,1.793246607517903,0.9783310320358803,2.187294286828943,0.8034164077299,2.4078249347529357,2.2818359496303784,0.9455715895185415,1.4707196599522865,1.7657770233238155,2.264845758180041,1.5139027373591518,1.8559909072539085,1.7388415947635738,1.1660178136214137,1.9806764485000867,1.643554499395927,2.104850857854317,2.2027589724496126,1.61827264203436,0.3980007288193824,0.7322103853083058,2.6805902068705656,3.001646023643363,2.0121410335935175,3.1108859278512706,3.7185826761029164,2.977967234993076,3.4632010190187352,3.14171578472741,3.977575545164384
offwind-ac,SE,0.12237918804228554,0.10926416942117625,0.10756137583947828,0.11789110637884807,0.12630044142089172,0.09463228910265552,0.054425758283121226,0.1231625043942865,0.10865027310573021,0.13923002897488393,0.10945611149976263,0.13871072895145992,0.0629090007092092,0.06118696766218465,0.1283178988149942,0.13502723887382242,0.13926457708525472,0.12211648060978762,0.1002277756596623,0.1426813202658441,0.08513350775516243,0.11115038240191828,0.044581134815738624,0.12018509595648368,0.08972658815148893,0.09057364356673263,0.08983065161086283,0.10752462844470066,0.09705443480414826,0.03433056795559853,0.08505068358143436,0.09671176154391019,0.1255660461458988,0.05757134135345125,0.10042678623102516,0.09704228109947995,0.0667373828452149,0.08069369000525821,0.0405395630214848,0.13487096939711882,0.11964457249804637,0.08338795294291831,0.20756947928925162,0.17625872542743365,0.11452620245188687,0.17220432611510733,0.09830456650458894,0.1447633122100399,0.17126248707567382,0.16396604052067526,0.19753196757042743,0.18388728048980185,0.20321528591501153
offwind-dc,DE,0.16206383112319073,0.1829460856472841,0.16718308514088373,0.16189359598127706,0.18645570457613633,0.10051306898197189,0.06612949978320627,0.20412283076342708,0.14728383619430432,0.18891904601755527,0.09554620874516648,0.21899875330276225,0.14818572998391122,0.13265557183859153,0.15954591106563995,0.14679529354258455,0.1516922952667688,0.09420386887969773,0.09875937199557407,0.1507823051260789,0.11451488597925905,0.19375546910466168,0.04579000585879832,0.12988690785159307,0.08028117945977645,0.14747184984687475,0.08063529359220242,0.14633768536036823,0.1403632608300959,0.04680369518515755,0.11681965535435322,0.13581937881745937,0.13246366034943227,0.1152179517953858,0.1230552128731188,0.13498281548747054,0.08000473454800909,0.10491960459007854,0.08210016236526133,0.16274115551526974,0.15146944196261714,0.11935359882908496,0.21225778159905428,0.20022492721924157,0.16068596499517754,0.18191960107705546,0.1417736909299186,0.17166312967772673,0.17346646221213924,0.178293691435549,0.1972655518569449,0.1787940213694982,0.21881516418733013
offwind-dc,DK,0.4350286370786366,0.31659815874247144,0.3425364435536444,0.3831172276531325,0.01521103354197385,0.35120351489002194,0.2528924741957264,0.3815314899774108,0.34369949380799325,0.44434280077198474,0.3780544677751618,0.4793011854240064,0.26397535808902756,0.2298654003448944,0.3648026811117141,0.4077902573321098,0.390077009241159,0.3176757165455973,0.4042005891228475,0.3388816749961469,0.3844693372999163,0.42254009998868924,0.2183435351664541,0.3875289766504533,0.3219679878980834,0.40196868585155,0.264009191699782,0.36286746546019644,0.24191792095268896,0.20048879247730772,0.3202420206081683,0.3528444405643162,0.4163366820038737,0.2314714366926193,0.3422760349037135,0.28176347367957605,0.2933321354861095,0.27965551217335455,0.24328573210687826,0.47907705643898507,0.45224119270064167,0.30962100501195644,0.5091323042301384,0.4698126371493724,0.38206671607805076,0.4513838368218821,0.3770604846423002,0.46376786835319583,0.11086074843523584,0.509001609118397,0.015219135798695898,0.0137911060980061,0.562777969005664
offwind-dc,GB,3.267359099917783,1.865424160940005,2.6740332254883357,3.0031706184555818,3.8537619437573145,3.0272657163493895,2.1278829325411284,2.7324675580532745,1.6000914053006239,2.9445042761178266,2.608594642860436,3.2121268814548127,2.761966037006888,2.4897336039319176,2.7182442382073506,3.0971168882922853,2.5884483397710083,2.0575860430249486,3.5192754819593173,2.3188724511523775,2.936742896488131,2.1055838578586035,1.5971885798622585,2.9158478402133565,2.2474993450291376,2.1340185251981394,1.8511417404947685,0.9417615709438363,1.2297613985219842,1.6953111662403866,2.9211412888601913,1.9015805961780816,2.4812168142588025,1.4625754375368825,2.2876542187566913,1.6457575516909808,2.8674565040922446,2.242059292283277,2.266046748845899,3.0992322993216157,3.2903480044395086,3.0896331541378883,3.6675834706408574,3.423008315635564,3.1183600553625,2.666223829148091,3.15218134986789,2.1488660898911642,3.4164956022976165,3.6042521814465536,3.695851949560317,3.4092259346053657,4.0335352720792175
offwind-dc,PL,2.3013752315198723,2.502742871274511,2.1186394497409164,1.9669717344748257,2.4502547712011498,1.3793768375854853,0.7320480096427874,2.741919240347746,0.9184494738435378,0.8347857572111711,1.1955261315280596,2.510465422262467,0.0,2.023906147905856,2.0843172822024827,0.0,1.1003354774874083,1.119694985742097,1.1909941301855764,0.0,1.7378512540583186,0.0,0.7317701416037685,1.6990858086730551,0.988053836900593,2.0676207122120673,0.8952818418854679,0.9439463001596978,0.9189928208205055,0.7936566179329557,1.501742208641751,1.724716701339842,1.4211574165288294,1.457835617231128,1.611465883209025,0.45468704998051634,1.1661041332283788,0.5647799786670007,1.5473170451932017,2.0171822729338453,2.1838977024824104,1.3205013674740813,0.0,0.0,2.189192163503743,2.53628563912828,1.7712167875295757,2.441992684780922,0.7514995461410977,2.613838082811544,2.7273930793942442,0.0,3.1432345174030147
offwind-dc,SE,0.01582971890117975,0.016390076592045624,0.014769733310444002,0.01444999717218925,0.015284685092197499,0.0097800136523635,0.006092706252910375,0.017226472834549124,0.015338209263959748,0.018889547496558374,0.0075604654927086245,0.0190774727143,0.014884029715909377,0.012855770456261248,0.014680018810165625,0.017905042651573874,0.015454449998451626,0.011035432807072624,0.010193456809256,0.016746438563826124,0.014604025325390376,0.018915094921764127,0.007421834715181251,0.01486037474731775,0.008240126550392626,0.01353765396302025,0.007859381240311126,0.013420645689892874,0.0139477754811045,0.0066214527087423754,0.011238045066668874,0.012352474748686625,0.013611123322628127,0.00920598442252475,0.011235017643855249,0.008869429529392249,0.008466838492380625,0.009896823752171125,0.013272139045976124,0.014883315583605,0.015773901453363375,0.01021652801924825,0.020926517082667875,0.019289492648825,0.014599815060628874,0.018188348266409124,0.012473439447889876,0.01664966732456475,0.018019688303060503,0.018824599003182,0.019784419840374,0.01821221837094975,0.02205077696607275
oil,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0.0,0.0
