carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,2.42826128015,3.54714012355,6.27741269691,4.961200089459999,5.34806130527,2.54126489059,4.24245536939,2.18769232633,1.83025870793,3.07241546964,5.78529008023,5.5186753074,6.02243940346
onwind,GB,24.160833982865,10.734526603772002,20.441101105778,27.079307426699998,35.5390111828571,23.329239862182998,16.90159096217,9.395827076293001,5.438008632178,24.08700932935,14.050607072923002,34.16802478442,12.183445170616,11.654933667699,21.189075255871,29.675121380254005,23.505849590989,17.501880569833,26.61658956196,12.782865483410001,21.185893084383,9.301684012132,3.542038316229,15.989491234887,13.550193211101002,14.306889689992,12.826525950004001,4.5841239305311,5.473766204733,6.099770218178,17.57777255813,9.471717127210999,17.567002529948,6.516106472001,19.452995716622997,10.874413929725,19.004422130075,16.911192079532,11.39162302404,23.369008684319,17.608951612607,12.542951385042,22.640336675373998,20.927331073593,15.561715797191,18.07804008854,12.296137470734,14.334715171429002,22.0701807198,27.55748038012,31.581662419760004,26.486224600342002,27.921631184229998
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0118865808321,0.0222824602846,0.0423053159611,0.038128387661799996,0.039052296370999995,0.00679524117743,0.023437426958500002,0.00819183189496,0.0218882607066,0.0108337300596,0.0400487640837,0.0386403889831,0.017803081793
onwind,NL,17.0297785147,8.20332192753,15.6080850732,17.3102343325,26.983146433180355,18.009097456200003,7.05761000086,17.0315430547,5.91185193575,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,12.887554500599999,17.140548328100003,9.917364185210001,8.052313171689999,17.5832213616,7.9497926431799995,14.2726925447,13.808215002099999,9.36835752156,18.1378164869,16.8164468798,11.706570116,5.67109966673,4.34381722518,4.82893659245,4.9149572319,10.3972608403,9.464950689850001,9.9515072403,6.19689578089,10.2347009122,4.23000353277,14.960321868000001,10.9586699835,13.364937353699998,16.0747734097,10.74276481,13.398401013,23.1751328258,21.3949559148,14.546544642499999,6.37652770566,9.77441854319,8.27422377124,18.1431825035,14.4375868562,23.2041358881,20.1890130479,24.6569257046
onwind,PL,14.3063620222,8.12083606354,4.37204438757,4.3149622247099995,15.9751724036,4.835242958449999,1.91773704825,9.6163074019,8.57425469274,8.34665357149,8.98973932206,7.25745829388,9.41228539356,4.437923045350001,6.0919978002,5.38437706844,4.90517052674,3.2469874169499997,3.62632460572,5.6918902654100005,4.477835070299999,7.08120427154,2.36610381574,2.88999261643,3.04823090346,5.06334743649,1.98134771206,5.40471961371,3.34429751267,2.1815366271900003,3.10026617834,3.23493752893,3.41024277463,3.8099301519,5.9547341754400005,5.53004897812,2.08762586564,9.03676659857,5.15397098773,4.446409597890001,3.4258803070600004,5.74120058735,8.10831146722,8.123679917,5.72581423612,3.6372641898599998,4.94713801444,9.63548215565,14.667949522499999,4.07274557415,10.209193344900001,11.3303991181,4.27485636923
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.20821167057,1.76844686404,4.04468549442,2.92285655765,1.93993998966,4.51832988955,2.5172527999,5.18666278988,4.34850396947,4.2044797819,4.14183075583,4.97235161508,4.01844235896
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.06757705892,1.02916043339,0.826965945196,1.06847699637,1.38374740415,1.97086668656,1.80060357993,2.05038159193,2.53162227353,2.55808535352,2.5391679689699997,2.8815368346,2.1478474226500004,2.01810975947,3.3940794525699998,3.15955122554,4.19662286629,3.18200597243,2.8764806320900003,3.97738126837,2.68638995043,2.10423690942,3.6752744649299998,4.32953047014,4.13201507488,3.45355605766,4.18908986611,4.637803369299999,5.161804224260001,4.4912906802400006,4.89838104776,4.06921070674,3.81643575056,3.2221308454499997,3.08719092192,4.00154684595,2.2166788874,2.7189176167099998,2.43466514709,2.702018115,1.9432129740600002,2.8974179050699997,2.6547785245899997,1.48363928801,1.42375267695,1.25407757889,0.754111084803,1.4198805686799998,1.57066441222,1.76161518157,1.67462851946,1.34388227327,1.24531720169
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5219683327299998,2.01935605964,1.31098578712,1.5409365564100002,3.3649861895399997,4.77129563408,2.17601009585,2.49700973347,5.27750161429,5.12566462816,6.703767071150001,6.8653685403199995,5.23615851736,4.55587213523,7.99578794854,9.95112961171,10.6864323608,6.63536641502,7.97682554603,12.5257714972,6.70986151719,5.20328457921,8.84885451773,12.985539646200001,12.208838568,8.80795264314,12.448982037199999,12.0686960322,14.5313140006,13.534769551199998,13.1014585986,11.772703927799999,11.2629203117,8.23464531434,8.429904562159999,10.5515923016,5.98196683225,4.5616987324,8.30305713216,10.289786965400001,5.3370626876500005,5.4161254392,6.04073211224,4.21666712831,3.1114454242800003,3.75404821782,1.9501152955,3.34664945037,2.68765245535,2.8198679843199996,2.72466727614,3.37687930855,1.67323866823
solar,DE,4.26045926735,5.807868947378,4.528620323274,4.936545651007,6.1781150058600005,10.304255968974,10.020853626844,9.817399915187,12.089217348767999,15.459087793512001,14.013684962294,16.116243205314,17.279306705201996,16.303956933814,20.336208670955,19.273626807949,21.800567768719,20.632572744511,18.843966287658,19.592892164176998,15.373756751729,17.952871564224,29.580401678439998,28.41234834231,26.72508077474,21.486584152123,28.5892499314,33.75108193097,34.66063707463,24.171169432889997,30.62292028158,23.114807634968997,25.580400948530997,22.741943841407,22.904468399531,26.127659795200998,11.038680987824,15.872205883666,18.633827766322,16.107121437563002,9.420526178601,12.963611508963998,12.636047825342,11.098223190896,8.738866167078001,7.407088860696,5.378049514483999,8.410525228837999,7.2309099780790005,8.644033661465,7.421910939836,7.230230016634,15.534276152208
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,11.3720504597,11.1094185608,9.72714114893,13.5602680401,13.934038059,13.5808189142,20.363926011100002,23.039312647499997,23.988131846,17.599838909499997,20.3177519563,23.2180252797,23.5799203171,22.7679336964,28.489365305499998,30.0757432239,24.6951235895,28.163359771499998,26.218885784900003,22.294631206,28.0735906558,27.100017841600003,31.4440584925,31.9087775137,25.465027575,33.3783205628,34.5996153799,38.6794526794,35.9962010229,33.132484202200004,37.1856890658,31.8317965387,33.5959522651,32.1047654622,33.881382141100005,29.552310141499998,22.396990572,27.274944062499998,23.1570542598,20.198599002599998,17.8789580528,17.283965691400002,16.3077126598,16.3778175643,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.1829647671,18.5474853057,13.113920691499999,11.6798869763,14.7418396517
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,2.41071860176379,3.8872918724861996,2.5270885694987,3.1748364529760003,2.7707610727505,4.7493363472798,2.6304119916470006,5.0247271577869,7.2392602652441,4.7979922744324,7.0821988731764005,7.549487709201699,9.4858875501354,6.1539894069686,5.6561746960622,7.4956440343292,7.5208170153837,9.173458539636501,5.437538419266899,5.5911433369417995,7.9144471487962,8.8155402444341,10.4425556801325,9.5821192642505,7.353244104752001,6.6329030473021,7.5563440097076,5.9504770808171,6.9899600662874,7.876217844426001,6.6936619449245,4.1483123057469005,3.9778625990661,4.8468657101007,3.6358287605174,3.2409969552449,2.8788069383427,3.0964818148365,3.6593111343549,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.18571581133999998,0.235418262899,0.20226232770900002,0.19126221830200002,0.146095184593,0.303465417375,0.383668680484,0.35732857456300005,0.527850612199,0.553721819174,0.598052328715,0.602149252459,0.815820663217,0.819935269348,0.737250127412,0.937719329893,0.921979505681,1.0572512444,0.6847059814409999,0.518484482445,0.724388007357,0.95665695331,1.1315881034,0.995929410867,0.910059263038,0.900890872339,1.18770777368,1.48017938819,1.47294592513,0.932537942728,1.17787103525,0.9585163591739999,1.14888635484,0.8515517750730001,1.0073669009400001,1.02843441344,0.484443746936,0.586474418582,0.868819409191,0.652488541629,0.325775064637,0.42612530573100005,0.382934399686,0.345195266016,0.20564552507199998,0.32850279777700003,0.281898941382,0.38872495860399997,0.261017664499,0.324819298946,0.259581737906,0.161251879909,0.585451955577
solar,PL,1.39415223455,1.10968495971,0.7861007469469999,1.14681540916,1.7015314914200002,2.39912795655,1.5169334666499998,1.90841815497,4.23736534095,3.4360331731000002,3.6690011044900004,3.84806580001,3.4753944262,3.19404972327,5.49320270628,8.05110822946,6.85257573113,5.3782804212199995,6.26240270289,9.13319395734,5.27460765745,5.59532988872,6.1648734199,8.36293113212,8.56097877066,5.56973565437,9.76667529232,6.74220135907,9.39252999888,8.612819465389999,8.44816667077,8.353432913619999,7.59409835614,6.52373177594,5.6423806842,8.15149319594,4.16440929031,3.63794741428,4.768964030389999,5.72977199628,4.48972629047,3.3642437243999996,4.5504111071999995,3.09996853123,1.82461097936,1.93235753292,1.54715857703,1.71594403799,1.78165217984,1.95422847207,2.5799528638,2.3964533543399997,2.5583729719
PHS,AT,0.0,5.057300000000001,1.0344071879503474,0.6742127377172863,0.0,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,4.7511616321836145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514022188001065,0.0,0.0,0.0,2.3198418141631656,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,5.057300000000001,2.5286500000000003,0.0,0.0,0.0,2.349244295321624,0.0,2.1591608744063153,0.0,0.5785610461664337,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255774750076158,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.042006657214159256,0.1752043504054182,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.10957585631349798,0.0,0.10402671212364961,0.11318429549592783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.1752043504054182,0.042006657214159256,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391772395065,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.807903195439292,3.2816080881234,0.0,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,1.6394302963520704,3.6006199999999997,3.6006199999999997,0.0,3.2012757707168973,3.6006199999999997,0.0,0.5106607205919712,0.0,1.3434038980649619,3.209660406926412,3.6006199999999997,3.148892757146878,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,2.972528872676834,0.0,0.9315626494376235,3.6006199999999997,2.2662949627635394,0.4285326696752214,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,1.1469292627185663
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.008473563859825181,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,7.437443133493269,0.0,0.0,9.72441,0.0,1.7500897708093752,0.0,0.0,0.0,2.1196819909994393,2.0429431643752705,0.21667902791569668,0.0,0.0,9.72441,0.0,0.0,0.0,0.0,7.175346175316992,0.0,0.0,0.0,7.133091078581152,0.0,0.0,8.565519350695418,0.0,0.0,0.0,3.334263444733332,0.0,1.2124979709031911,6.699692476740663,0.0,2.6972729984622035,0.0,7.47897082202198,3.149310331973327,0.0,0.0,2.913309325318012,9.72441,9.72441,9.543978194839582,0.0,0.0,0.0,0.0,1.3971018358445035
