carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,0.0,4.1582346740970335,1.727240029653375,2.6700011990481194,0.7145472555702589,0.49089163947564063,0.4071089026499859,0.7155260509356112,0.3452513360426992,0.41329063762703583,0.464458263017533,0.3320742330207917,0.3665099344067255,0.9304909981236279,0.8727695878268036,0.3708120295669991,0.6343298480591586,0.8094204267147963,1.1823800411826968,2.092470898972671,1.6537333631489917,1.7826871017540238,0.8470882968631701,1.4141517897982145,0.7292307754429578,0.6100862359767468,1.0241384898803727,1.9284300267396293,1.839558435802393,2.0074798011513058
onwind,GB,29.17313414615958,13.018784126816861,24.74316609792421,32.748710399837876,42.14426966372701,28.160676620490218,20.565638894986638,11.388007829529416,6.5208759908006675,29.206932764379133,16.914555488074214,41.36660921635445,14.890777096214983,14.087289422348114,25.632354494370055,34.71132050368146,28.405584968389125,21.16187210637569,32.22368817600584,15.45796999912962,25.602335429590138,11.223353143573288,4.31269685948267,19.2368268537894,16.39615332976572,17.2899708791507,15.495080578016825,1.3697767459525783,1.646810191784388,1.835918400324393,5.311998833261448,2.866934621405819,5.294887949555204,1.9716741140500236,5.867600254165467,3.2817490671668366,5.751668475022529,5.109812370587029,3.446862881586552,7.063846456588382,7.049416196452339,5.043382068971057,9.103915080510266,8.412333070512576,6.263983758785967,7.267972814480608,4.950870694934307,5.751058283116328,8.887996859707151,11.11628343529137,12.729996178716728,10.662021238807942,11.26519881717297
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.003305895325795465,0.0035254896637463055,0.00131020766171054,0.003495547962887135,0.0016553196250932197,0.002160489592945385,0.0019055898800660251,0.0015297621690926351,0.001714207641437845,0.005885804728209145,0.00527781567870739,0.0033560140717469747,0.004164394085299134,0.00396219361070803,0.0074274867615237794,0.014101771987005652,0.0127094625539513,0.01301743212360975,0.00226508039247637,0.007812475652817305,0.0027306106316545347,0.007296086902184884,0.0036112433531933696,0.01334958802785175,0.012880129660993899,0.0059343605976747505
onwind,NL,14.196797008582209,6.838661824115302,13.011608770256426,14.430597719008272,27.77914867357209,15.013201767321402,5.883544313950499,14.19826800934468,4.928388340703638,15.746602921388307,14.903371622424,20.665362287849884,10.12845212187895,12.672597829805994,10.74365089507653,14.289139757193768,8.26756531660659,6.7127740651198815,14.658172107889117,6.627308295173377,11.898364893512337,11.51115531343293,7.80988842119129,15.120507798844898,14.018954066420966,9.75912866166434,4.727686312208825,0.905300843096603,1.0064052288062209,1.0243329070168654,2.1669072423435405,1.9726032185939466,2.074007129602848,1.2915034597907207,2.1330279071015386,0.8815807769997308,3.117900983850805,2.283911283789429,2.785404732063152,3.3501653421425335,2.985218924730721,3.7231719182695993,6.439947845693861,5.945269064393065,4.0422201476418556,1.7719210573559514,2.7161331118714678,2.299256273996011,5.041660384674591,4.011942760825928,6.448007269125986,5.610159478321569,6.851711132212854
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,1.57775004091184,0.9762699852296111,0.636835904321544,0.9050321643515996,0.9443455319416347,0.9955207784595185,1.112197834978233,1.7383107284765362,1.6143362884821089,0.6094214002434047,2.6380200805316454,1.5045513029242032,1.297999420206689,1.3334475991223873,2.234634445197831,3.1559796285408512,3.1619614552901334,2.22864565070827,1.4157240669914537,1.925563276182612,3.7503968017497997,5.709172627706176,1.5852254956188068,3.973701102948397,4.410105475687173,1.663892620645177
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,0.6305341538985102,0.8984520239279103,0.2570125780934365,0.43252866356270053,0.3533039791776508,0.666005390026517,0.2630142736235998,0.4653357772886381,0.3641313256635211,0.6180727616441285,0.7100796655461081,0.5444738979302888,0.746405809617566,0.7360705568557052,0.5894822880136451,1.3482284981341268,0.9742855192159746,0.64664666321858,1.5061099631780046,0.839084266632771,1.7288875966296844,1.4495013231597893,1.401493260639665,1.3806102519454346,1.657450538358329,1.3394807863157878
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.2697078924714003,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1008883309514665,1.0612730035065374,0.85276950413632,1.101816348868539,1.4269240402698862,2.0323630214474555,1.8567872485250347,2.114359005463765,2.610615689084263,2.637904488252921,2.618396830481572,2.971448524406016,2.21486603193127,2.0810802051491932,3.499983848891688,3.258137711169442,4.327568772963242,3.2812931064787434,2.966234554802665,4.101486248261652,2.7702125332396226,2.16989475353213,3.789952900990256,4.464623451072201,4.260945044895566,3.5613162838319674,4.319800722935236,4.78251529278962,5.322866382032628,4.631431014266456,5.051223694801703,4.19618101176516,3.9355187979477577,3.3226699833337228,3.183519571688393,4.126405856767277,2.2858452232705373,2.803755150078584,2.510633239834801,2.786328338525039,2.003846438831771,2.987825126945933,2.7376147459948443,1.5299328192418338,1.4681775850455125,1.2932081681352883,0.7776413763910276,1.464184656599108,1.6196733611010856,1.8165823074054803,1.7268814277600042,1.385815010220606,1.2841744436322804
solar,BE,0.42266994711652794,0.9316626651457841,0.47873074911215385,0.7734475093747135,0.7055638113156563,1.3307680400290425,1.4360054088092113,1.455847722190201,1.2262222877162468,1.4682615983487062,1.7747019815353402,1.6836203723269474,3.093745599029137,2.9585276958365467,2.1839788518341243,3.6069403954976447,3.213380006016884,3.9230410213634497,2.3342772688001068,1.9060482663588607,2.710675177265302,2.889435758802302,4.285425273325797,2.799294207730281,2.432187322717411,2.7977604616347564,3.85402829723815,4.434409223408694,4.557801251387674,3.367411539858934,3.949530755049049,2.773367139159963,3.183068249027298,3.0135181280854666,3.248967351706058,3.383025648510667,1.8952971387924944,1.6821285993644337,3.1004301060479444,2.645547126667528,1.2341073318391211,1.2291699030983638,1.5378724090193825,1.4481750286034651,1.0509257032279973,0.8943627730029247,0.669777387401759,0.8890891232278467,0.9255505529547172,1.5759701937331883,0.9420421422502511,0.8183960862008139,0.9792699086148393
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.0,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.534366358221167,2.029283237383933,1.3174306084147018,1.5485118183429358,3.3815285005589844,4.794751378591511,2.1867073866386266,2.5092850621969895,5.303445873260223,5.150862454742365,6.736722867617194,6.89911877144698,5.261899533186882,4.578268855332108,8.035095334575942,10.000049479957024,10.738966985833956,6.667985953060159,8.016039712637884,11.793144619936575,6.7428472739878,5.228863986371458,8.89235558885093,13.049376709285552,12.26885735958877,8.851252640159805,12.51018137685915,12.128025881487613,14.602750108208786,13.601306634878345,13.1658655205992,11.830578676476776,11.318288958179078,8.275126925949138,8.471346070502836,10.60346405134523,6.011374250375245,4.584124096118033,8.343875057017412,10.340371677116051,5.363299749545599,5.4427511744867,6.070428421158469,4.237396312674566,3.1267413259745176,3.7725031622720033,1.9597020848468365,3.363101617765365,2.7008649859033027,2.833730487938361,2.738061771973324,3.3934800862811736,1.6814643288711768
solar,DE,5.120729201545014,6.9504094480449545,5.426632336722901,5.949916803845921,7.137438896936336,12.237328268558297,12.077113056402164,11.871907115378296,14.430541452795545,18.54297042181688,16.683166301106773,19.225989093345245,20.607258539198675,19.371315344373226,24.35167235701727,22.634431446912625,25.879000946573665,24.315365498968628,22.49190890861566,23.12311334761628,18.331093866182623,21.44446048266703,35.16295184497771,33.8646670102482,31.806519169825574,25.73818411834821,33.96217459429367,40.434796031422636,41.2317070411699,28.59798585143194,36.53770842329201,27.515012896717355,30.60709311800561,26.937017681758892,27.43412887957015,31.28737435561814,13.051310726821029,19.124343969949713,22.147650882927657,19.024399874254577,11.195571697690296,15.560333656972723,15.080415435645202,13.324198053910784,10.417335987092986,8.84454690281786,6.3841629620847415,10.111913067118712,8.7997862569644,10.454789257661558,8.88371512875117,8.600404708836496,18.740041049274502
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,15.579022939065823,15.21923308481123,13.325596437331235,18.576748986997366,19.08879135959661,18.604902444390024,27.897349873674987,31.562468132736733,32.86229318266862,24.110717330020584,27.834094204974463,31.80729365521259,32.30306801956644,31.19069534466276,39.028711417229346,41.20195344327478,33.83082921139299,38.58210350705785,35.91829147501445,30.5422994918407,38.45912523518967,37.125389225211265,43.07646279690587,34.94704699726392,34.8855512153399,45.72628511984813,47.39938532620234,52.988516248645276,49.312623386845154,45.38950413946584,50.94215023186877,43.60764052423289,46.024427419984924,43.981591478445765,46.41544912720659,40.48488170452397,30.68252564685673,37.365027592643024,31.723767036861936,27.670861848019698,24.493093714317133,23.677990080979274,22.340582334884925,22.436621823895926,17.44463361630321,16.29147575874271,14.834422584503878,21.82550526668976,26.2795042289182,25.408935711609747,17.96528005200128,16.000740392005014,20.19543079873362
solar,GB,1.9075921091221733,2.8237261876316757,1.7805385703546528,2.4276269413469014,4.5425798887306605,3.52747718343534,5.686721124545369,3.693219606585726,4.642575828882834,4.051601864346952,6.947040563006556,3.8481293798545995,7.35031579244431,10.584721826326838,7.015809291978442,10.357845626328796,11.041785003393782,13.881275698661993,9.000130751289564,8.27105527426431,10.961070615702768,10.998329349319627,13.41033280915464,7.953877739070748,8.174668151139008,11.580220076433207,12.8938679423884,15.273009094573354,14.014755926504806,10.754433564011002,9.698902217660645,11.052139124915687,8.70321496917032,10.226245702219492,11.524630885352245,9.789415088530832,6.066505436548385,5.817780217017295,7.092213318665388,5.32027454797039,4.73729992008737,4.211602586529978,4.528426798814077,5.351624867070464,3.5187001126708397,4.096004665980052,4.278117559516369,2.31051995789036,2.5553161230980006,1.8104321087723692,2.9356202905912796,3.918270395581778,1.7219334156311137
solar,LU,0.1899870685415495,0.24083262123270596,0.20691413639330614,0.19566103669782925,0.0,0.3104447846143198,0.3924926336134614,0.3655467345385452,0.5399905894720523,0.5664568054461024,0.6118068674252399,0.615998015860624,0.8345836315311431,0.838792869025199,0.7542060607479665,0.9592858320237676,0.94318400935386,1.081566847676978,0.7004534578296209,0.5304090491462272,0.7410481262307757,0.9786589997268528,1.157613371804683,1.018834680147526,0.9309896143836001,0.921610360890222,1.2150237321124375,1.514221868615285,1.5068220439473692,0.9539852787151262,1.2049607596277645,0.9805611698600754,1.1753094637898691,0.871136519236985,1.0305352197854947,1.0520872616479147,0.4955854145630009,0.5999626782308941,0.888801289739442,0.667495052718712,0.33326752896178846,0.43592571404236086,0.3917414651735104,0.3531343733838554,0.2103751435336949,0.3360579969313319,0.2883823036487984,0.3976652005095497,0.2670207806113495,0.3322897817230582,0.26555182930316645,0.16496049388447517,0.5989166997127345
solar,NL,0.6478310043982629,1.3011369599182914,0.7128813985077233,0.913583481441715,1.472193537856172,2.134967974822135,1.6023059062736775,1.4721619298293922,1.8107503189361651,1.9698366119724062,3.0101562049125086,3.2241766673011893,4.460194034919195,4.787842542786332,2.7160047084259475,5.111983754252356,4.5392079074635445,6.034601890809841,3.6376610342988007,2.437524696370895,3.860120586278061,4.769802130385989,6.372238176034508,4.287390890409489,3.1819659726472627,4.150538882529464,5.603639735894748,5.199234692969762,6.071482517383926,4.4719803984504285,5.565916101478198,4.1627656746350326,4.093203331349891,4.549287452550885,4.242479046614039,4.029236323640237,2.946248261019969,2.337147846085092,4.0157354972892065,3.8640976972251972,1.5423094873307954,1.6726991968282172,2.133174449404976,1.5813584566656362,1.6932868935810435,1.1724238924498018,1.288225994838949,0.9800223095811229,0.7074105887750838,1.5320544617377219,1.0579918327296045,1.1762753632862917,1.1335103599688565
solar,PL,2.4335543076614163,1.9370041139867162,1.37217357730357,2.0018169536172867,2.970098378037429,4.18778382201149,2.6478743717504445,3.3312281878245176,7.396508374794169,5.997747679499908,6.4044034943757095,6.71696883002026,6.066454485457053,5.575354878979612,9.588627968579713,14.053565046663957,11.961473629517478,9.388026043738185,10.931300539667722,15.942393482434603,9.207060655155923,9.766895476677334,10.76105886817108,14.59786569703061,14.943566598250897,9.722219610072727,17.048163134648732,11.768810287618614,16.395075998267053,15.034056820837497,14.746648094793894,14.581286137153176,13.255834125827059,11.387461980085938,9.849024718500255,14.228791439816398,7.269160365799038,6.350197906404085,8.32443736893556,10.00157011402447,7.837015559467836,5.872436025724481,7.942943587610035,5.411132002531128,3.184939060875834,3.3730154294750387,2.7006336370291515,2.995256114695742,3.1099525787432927,3.411192119844395,4.503421684994987,4.1831151857279325,4.465753030460155
PHS,AT,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,5.057300000000001,0.0,2.0754413284848594,0.0,0.0,0.0,0.0,3.1592648664864114,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41805009956332484,0.0,0.0,0.0,4.077681243951511,0.0,3.9822298976104964,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600744561627103,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.022129189767126918,0.0,0.19508181785245055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0181575285059198,0.017926863318378658,0.0,0.0,0.0,0.0,0.0
