carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,64.04227911556403,21.15813281035053,35.77660652460611,42.487914140793535,82.268335156884,36.87775720530209,14.587252772017305,43.60830789292627,21.13594764623388,59.882971825054256,43.256007847598774,62.45234552433583,26.41836425283633,25.392207357362306,36.414994316957554,37.13150967863628,30.208643557143294,15.274136367135544,28.501672298326902,19.023868310477436,34.86307680142181,47.26631313088376,11.645957506380471,35.170545722570544,36.42524855009265,43.576464058994084,10.040951593103363,17.095015299110937,12.007442338847003,9.467305888105793,23.101369616184467,25.420683401514268,26.43970391950219,26.834662744280322,32.63625751306626,23.76762062345053,28.320037872201237,36.35183120400691,28.710409612821234,40.8266990147909,34.74989040802346,43.40254533734962,77.3173775243491,75.55067315783015,51.595030315267955,24.42232237188786,22.735800595029353,47.12350043933042,78.56655475132722,46.12820443324441,77.56077059246722,71.8937913899128,63.396149823775325
onwind,DK,9.702895059105238,5.913171518812734,7.143941094368704,9.094820708283361,9.249561060187403,5.543747250709247,4.182568347779961,8.390287250399226,6.262658272527889,12.48441590148671,8.775311106197034,9.931801747144625,4.27571242693067,3.6681548282341936,8.76068365228934,9.310314761697422,8.884029561518561,4.85245692663396,5.9172494018474495,7.089631401062774,5.674193209962926,7.938257959635162,2.7411917210554058,8.01629820263381,5.6862351718507425,8.83353356910016,3.5226296275163076,7.668282512672231,5.417409621649713,1.8972727340360593,5.224531644788255,6.812919695347449,8.314349830194711,4.061464201254802,7.865737542090334,8.042354568696945,4.8313981288624,6.360323932826699,2.761003588817556,9.376943304652453,8.206936810227587,5.444740272156807,7.246566392833156,11.253259188049244,7.854241379244151,9.822152222378866,4.921029017833244,10.731975786777136,11.389209842255081,10.334332049415886,11.493783462776184,7.76894830860928,14.224901920103951
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.729418336766816,13.332022840265786,25.284645984838292,33.43173695456626,44.39931892922649,28.688193497782276,21.13661967993847,11.653872798805427,6.593880485868292,29.903254273729516,17.179343576959873,42.280393859813934,15.378593743737085,14.372322964660809,26.17496453957059,37.00728173598321,28.97366919037788,21.59842166448345,32.9349014375515,15.779064695290048,26.114692806141104,11.428273936383924,4.435573097258631,19.524529461602413,16.748368642475814,17.636711929337658,15.799186494251689,5.520067886109246,6.6878034772985595,7.459296097063988,21.67993627925061,11.721627440869378,21.547328395590092,8.058384672154435,23.897276303672307,13.373479260948523,23.51303919400046,20.85137019904785,14.087287917656571,28.83764782488141,28.563339336241352,20.535662952178715,37.07156373803194,34.24285950992576,25.536538717715963,29.5891876796047,20.189526819666693,23.359198113511606,36.25292659673413,45.42551339776876,42.98666714151602,38.363559419961014,36.87597290168144
onwind,LU,0.13044619681682718,0.041012292410350655,0.13649601321924487,0.10531718581631139,0.4951418141262396,0.204356738596538,0.03948785895102984,0.14705643221181788,0.08635153511137784,0.08015041863536713,0.1600301424351969,0.25838932859523905,0.094126976660274,0.16216225833425088,0.22127663607001974,0.12115435016008363,0.07887405831608511,0.061108386541017086,0.15439059472223862,0.08228086753420336,0.10909495464223462,0.22415219199672462,0.055035059028081514,0.09251871917699767,0.1813526853374892,0.05899693731570864,0.08798614367639988,0.08708918898659358,0.09287409471198756,0.034515588491938295,0.0920853224774433,0.04360708052023504,0.05691507683123257,0.050200100378733035,0.04029944493691614,0.045158402954576495,0.1550532941304279,0.13903667290767485,0.08840949725659893,0.10970513817556081,0.10437844945408813,0.19566675121942537,0.37149146134293815,0.33481301650546846,0.34292604411695216,0.059670375172286745,0.20580874514465292,0.071934118268733,0.19220520569132232,0.09513315573251467,0.3516762268864659,0.3393090027593068,0.15633243060470414
onwind,NL,15.069160072406529,7.258883087949475,13.811144530698906,15.317327340581375,17.233657898376652,15.935731171921313,6.245075632652969,15.070721463045762,5.231227350799594,16.71419827131288,15.819152197577028,21.93520496782694,10.750824021646123,13.451302087022603,11.40382545457908,15.167177087055137,8.77558966925477,7.125259793180118,15.558885692958496,7.034542332948996,12.62949417899338,12.21849139151543,8.289789499379411,16.04963093147868,14.880389058666212,10.35880641816101,5.01819260835616,3.8437186388131432,4.272986781862464,4.349103965906017,9.200236384923226,8.375262009399579,8.80580187445291,5.483454432127025,9.056391790808831,3.7430081834042377,13.237957544137622,9.69701115141547,11.826247779284484,14.22410358597249,12.674617183228152,15.80781174227942,16.991221079402195,17.940671555456156,17.162424007620917,7.523207391863671,11.532134921971357,9.76216278061402,21.40583888653393,17.033872535485365,19.558948043334993,15.329130864922352,18.328744637623057
onwind,PL,19.86530864124361,11.276305924416791,6.0708663053306,5.9916040315824945,22.18255975238121,6.7140474689634315,2.662901882199294,13.352864566951213,11.905907006686375,11.589868134360728,12.482834277533023,10.077450069827695,13.06956681739413,6.16234308103329,8.459132821827364,7.476555684811609,6.81114641867685,4.508651961423429,5.035386173964534,7.9035576409781365,6.217763508180824,9.832709964161243,3.2854881278838555,4.012941599511508,4.232665691917081,7.030785284779019,2.7512294016235317,7.504802624156771,4.643773320874523,3.0292046534424775,4.304920035381008,4.49191991281142,4.7353425807877025,5.290334345790335,8.26853340413513,7.678830549748039,2.8988034892505867,12.548134691517612,7.156621944881088,6.174127207917759,6.342741740812635,10.62937094816921,15.011886283524365,15.040339731747425,10.600884356845526,6.7341019917679,9.159227984985014,17.839319936383486,27.15652835184347,7.540360735760328,18.90150004233268,20.977322318737663,7.914552610929592
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.7329825622063624,1.6706214037418863,1.3424019845612847,1.7344434177922436,2.246217359069981,3.1992796882472794,2.9228940238107355,3.328355096239301,4.109546207920362,4.152503346962759,4.1217950273296315,4.677557507434849,3.486569984480385,3.2759686924462326,2.754780302239654,2.564427144869298,3.40615892158854,2.582652379518339,2.3346749231378516,3.2282130473703976,2.1803891815079215,1.707888831216988,2.9830102219990877,3.5140324272702217,3.353720469976125,2.8030540631856664,3.400044815894778,3.764239920104599,4.189541464702631,3.645323944368039,3.975735928334068,3.3027457539555996,3.097582769438736,2.615219445595955,2.5056964221913534,3.247826865502107,1.799151558090767,2.2067900291026987,1.97607854602702,2.193073669457485,3.1543898124830534,4.703337021879635,4.309463987821321,2.408370424638649,2.311157345910946,2.0357261873639474,1.2241377322721543,2.304871807972891,2.5496370633999326,2.8596047146993353,2.7184005109034506,2.1815048626053777,2.02150559241772
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.04937947401816058,0.03771040216214136,0.044998704651278844,0.039487831051139045,0.040499112315262126,0.044926317074948145,0.03517322782968242,0.03169199634266979,0.06067085453364598,0.061098754675841666,0.046304710159064406,0.04888699827804355,0.05526542199955966,0.07108153434872788,0.06427542087781661,0.05476231397903107,0.06965497468688141,0.04993748038938827,0.05684825312449202,0.05474999112700246,0.05282136695740019,0.058229982706295196,0.026661961036631387,0.046934812527565546,0.035564127626690346,0.024367347683241083,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,3.953165090239692,3.1653243921156426,2.0549596837505635,2.4154056662879175,5.274588804691584,7.478967555239501,3.410878334692097,3.9140426865117885,8.272441360397226,8.034438105075608,10.50810099987907,10.761410003818195,8.207636388269819,7.141292952347147,6.2666666700150335,7.799157840104557,8.375448414546094,5.200441760578374,6.251804963256361,9.81702307054633,5.258826997521103,4.0780533772243475,6.93525416518039,10.177364509514367,9.568628160965577,6.903197485352887,9.756839639825968,9.458792011807049,11.388858947376113,10.607821240253848,10.268215522636893,9.226809389548556,8.827268529168846,6.453870170506022,6.60690382124887,8.269768060054776,4.688342463563313,3.575213048286319,6.507487657777584,8.064579179994823,8.365802864143253,8.489733091684393,9.468799031157406,6.6095918304932235,4.8771656930957255,5.884440406784742,3.056790050876455,5.245846113428588,4.212873620693755,4.420120399612815,4.270894054749837,5.293231173146603,2.622788163129797
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,3.6126663913390606,2.9028352419226544,2.705447107748993,3.984409279359231,4.783813589387718,4.7729165192509955,5.351439851881781,5.759154141884003,5.6858835307223545,3.218070713690056,3.819874922253753,3.8412615828411583,3.9420453213434246,3.1080613036253104,3.6862785308520705,2.568268426082387,2.9331336198371774,5.127826979857551,4.7692072298932215,4.56749940208648,3.38454971852956,4.995074534129485,5.30725362707298,5.956997603628213,4.423574709118695,5.074043078906596,3.9414528582105137,4.089915198167941,4.110065954017225,3.6122199216043636,4.133307179071552,2.035846320384269,2.307246398674535,3.2351283883183397,3.00428501756827,3.2759675410549183,3.974708783752511,4.174540809480322,3.3927120226152105,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.02985711623251376,0.05302813708259158,0.046196078127611284,0.06182072230553815,0.03495507055622089,0.046343352500406595,0.041236958005821465,0.05450690958132889,0.06651376230955833,0.043681067227446774,0.03779603195825041,0.03290714354354891,0.0560866491283471,0.05835355990130509,0.06350906031224596,0.050332289995359616,0.048954012662769664,0.04409870024200293,0.03821447239512799,0.049716772491563074,0.03498685802984065,0.03198400948161082,0.03289703972076059,0.02757999830712805,0.03508650806871682,0.03010044287048999,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.7806355030671113,3.69332358999281,3.2337857892351245,4.508107923488275,4.632367678448203,4.51494005673367,6.769982417153101,7.659414075822912,7.974848795366574,5.8510623098008745,6.7546318635404115,7.718827048378987,7.839138968498611,7.569194207275047,4.735641400626895,4.999336883736955,4.104944017185178,4.681451169048434,4.358231209089034,3.705922452774178,4.666529308339493,4.504697281679669,5.226784928485583,5.30403279318014,4.232921216710419,5.548307413862905,5.75131700135183,6.429487477103921,5.9834642857819595,5.507443293693217,6.1811867959114135,5.2912366396648505,5.584483218007388,5.336610866900817,5.63192876560605,4.91232928110781,3.7229371263575515,4.533774372202317,3.849278623565485,3.3575097460247743,5.943855403415297,5.746050332652568,5.421495241698677,5.444801600722061,4.233372108491718,3.953529813247273,3.599939797883045,5.2964990427424965,6.37737212914124,6.166107131505504,4.359719852316499,3.8829756806944857,4.900921128113163
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.46148677480331746,0.6794583715498437,0.7238344917988248,0.903084299837054,0.5905742919949453,0.5436988877662285,0.7203872049026928,0.7224154489591883,0.8853492644045241,0.5204674775901186,0.5385759488794041,0.7547639884835065,0.8448981471050783,1.0013405588644209,0.9186594452548409,0.7053054971805762,0.637960894935124,0.724206907146644,0.5704164163389296,0.6677252734452157,0.7508151244286129,0.6423469451796385,0.39840151648499017,0.38155901290363575,0.46187246526819525,0.34636399633617443,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.23575550757194408,0.2988499022299578,0.2567603554478029,0.2427963512088268,0.1854594078401594,0.38523183883857665,0.48704525400661236,0.45360800923960903,0.6700758977036148,0.702917902311451,0.7591929265138088,0.7643937348334403,1.0356372629636674,1.0408605180489732,0.46794825045236643,0.5951902936650864,0.5851998943031508,0.6710597281832578,0.43459736957205053,0.32909306818168643,0.45978439078941175,0.6072104038235797,0.7182429049943956,0.6321374633403753,0.5776338641559553,0.5718144926464565,0.7538632467858732,0.9395011669841886,0.9349099349720114,0.5919015576335137,0.7476196608309738,0.6083906080556614,0.7292224710791102,0.540497923973093,0.6393970802225192,0.6527690760319731,0.307486693311447,0.3722477187956979,0.5514580565989259,0.41414827904809665,0.4135526488764739,0.5409414902111777,0.4861131268982143,0.4382054740741685,0.26105512930455116,0.417015348720064,0.35785444184913195,0.49346390735706624,0.33134686559742416,0.41233935947570866,0.32952403963396437,0.2046999580739772,0.7431974797969465
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.8523286871219882,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,2.1206073917953026,3.1080665572377635,2.645382580124421,2.076242553977365,2.417550957468562,3.5257971810393043,2.0362205047357897,2.1600327816035527,2.379900550321531,3.2284433187900468,3.3048980408643134,2.1501523301668155,3.7703476324474328,2.6027734280889048,3.6259118055916746,3.3249107304238765,3.2613478233137494,3.224776606777367,2.9316415157306617,2.518434976072412,2.1781963684965255,3.1468193783752145,1.6076372192462127,1.404400782235746,1.8410207878360558,2.2119330922763147,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,5.057300000000001,1.738286141562007,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.7929749999999998,0.0,0.32546028499317714,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.03665213644932237,0.0,0.0,5.057300000000001,0.0,0.0,0.0,1.6689794046186093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,1.3073013212403872,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.6454094388435415,1.152592058475699,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.12881595952450076,0.0883950480950767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
