carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.00839963496505,0.00459900481971,0.0029940499360100003,0.00231966713416,0.00586064873697,0.00312337201147,0.004141231590460001,0.008508790728330001,0.00208912433923,0.0035119996504099998,0.00688412651162,0.002239516771,0.0033399436198600003,0.0033058953257899997,0.00352548966375,0.00131020766171,0.00349554796289,0.0016553196251,0.00216048959294,0.00190558988007,0.0015297621691000001,0.00171420764144,0.00588580472821,0.00527781567871,0.00335601407175,0.0041643940853,0.0039621936107,0.00742748676152,0.014101771987,0.0127094625539,0.0130174321237,0.00226508039248,0.00781247565282,0.0027306106316499997,0.00729608690218,0.00361124335319,0.013349588027899999,0.012880129661,0.00593436059768
onwind,NL,14.1967970086,6.8386618241,13.011608770299999,14.430597719,19.567251757517404,15.0132017673,5.88354431396,14.1982680093,4.92838834071,15.7466029214,14.9033716224,20.665362287799997,10.1284521219,12.6725978298,2.68591272377,3.5722849393000002,2.06689132916,1.6781935162800001,3.66454302697,1.6568270738000002,2.97459122338,2.87778882836,1.9524721053,3.78012694971,3.5047385166,2.43978216541,1.18192157806,0.905300843095,1.00640522881,1.02433290702,2.1669072423399998,1.9726032185900002,2.0740071296,1.2915034597900001,2.1330279071,0.8815807769980001,3.1179009838500003,2.28391128379,2.78540473206,3.35016534214,2.98521892473,3.7231719182800003,6.43994784569,5.945269064400001,4.04222014765,1.7719210573600002,2.71613311187,2.2992562739999998,5.04166038469,4.01194276081,6.44800726914,5.61015947833,6.8517111322
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,1.7783808348,1.5718116289500002,1.43192127481,0.947863144822,1.05859955816,1.6615811255700002,1.3071731690700001,2.06715077333,0.690714904548,0.843648939206,0.889841985594,1.47809640389,0.5783965972680001,1.57775004091,0.976269985228,0.636835904321,0.9050321643529999,0.944345531943,0.99552077846,1.11219783498,1.7383107284800001,1.6143362884799999,0.6094214002439999,2.63802008053,1.50455130293,1.29799942021,1.3334475991199999,2.2346344451999998,3.15597962854,3.1619614552899997,2.2286456507100003,1.41572406699,1.92556327618,3.75039680177,5.70917262771,1.58522549562,3.97370110296,4.41010547568,1.66389262065
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,0.709181218206,1.32294286549,1.01235968893,0.836029957958,0.440767884449,0.68603474948,0.5547579733520001,0.462472143133,0.36903138553500003,0.59807125478,0.5647458409649999,0.409696150643,0.538668751447,0.630534153898,0.898452023928,0.257012578093,0.43252866356200004,0.35330397917699996,0.666005390027,0.263014273623,0.46533577728799996,0.364131325663,0.618072761644,0.710079665546,0.54447389793,0.7464058096170001,0.736070556855,0.589482288014,1.3482284981400001,0.974285519216,0.646646663219,1.5061099631800001,0.839084266633,1.72888759663,1.44950132316,1.40149326063,1.3806102519399999,1.65745053836,1.33948078632
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.10088833095,1.06127300351,0.8527695041360001,1.10181634887,1.42692404027,2.0323630214499997,1.85678724852,2.11435900546,2.61061568908,2.6379044882500002,2.61839683048,2.97144852441,2.21486603193,2.08108020515,3.49998384889,3.25813771117,4.32756877296,3.2812931064899997,2.96623455481,4.1014862482500005,2.77021253324,2.16989475353,3.789952901,4.4646234510800005,4.2609450449,3.56131628383,4.31980072294,4.78251529279,5.32286638204,4.6314310142599995,5.0512236948,4.196181011769999,3.93551879794,3.32266998333,3.1835195717,4.12640585677,2.28584522327,2.8037551500899998,2.51063323984,2.78632833852,2.0038464388299997,2.98782512694,2.737614746,1.5299328192400001,1.46817758505,1.29320816814,0.777641376392,1.4641846565999999,1.6196733611,1.81658230741,1.72688142776,1.38581501022,1.28417444363
solar,BE,0.454716267549,1.00230019333,0.515027531249,0.8320893572070001,0.7590587998680001,1.43166525149,1.54488158935,1.56622832276,1.31919296761,1.57958340388,1.9092577235700001,1.81127041772,3.3283096211000003,3.18283966121,2.34956546753,3.8804142217799997,3.45701456306,4.22048121197,2.5112593273500003,2.05056252368,2.91619526665,3.1085092577,4.61034099642,3.01153328405,2.61659280228,3.00988325119,4.14623602718,4.77062072806,4.90336818927,3.6227245801200003,4.24897936499,2.9836404567200003,3.42440460558,3.24199940103,3.49530009794,3.63952253147,2.03899625872,1.80966554035,3.33550093929,2.84612928662,1.32767584617,1.3223640676,1.65447202141,1.5579738948900002,1.13060560965,0.962172268807,0.7205590928929999,0.9564987773300001,0.9957246682369999,1.69545833374,1.0134666297400001,0.880445880364,1.05351695999
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5287178141099997,2.02476041225,1.31449434591,1.54506052675,3.37399181873,4.78406493441,2.18183369777,2.50369241877,5.29162566115,5.139382317440001,6.72170819692,6.8837421561,5.2501719187099996,4.56806490298,8.01718687778,9.97776157342,10.715032195,6.65312448181,7.99817372666,12.559293909300001,6.72781895338,5.21721000085,8.872536487900001,13.0202925243,12.2415127802,8.831525148639999,12.4822989395,12.1009951845,14.5702037963,13.5709923197,13.1365217078,11.804210923700001,11.293062986299999,8.25668349163,8.452465306939999,10.5798312667,5.99797622192,4.57390709373,8.32527839831,10.3173252674,5.35134613633,5.43062048156,6.0568987739699995,4.2279520901,3.11977250861,3.76409508408,1.95533434077,3.3556060054,2.6948453530500003,2.82741472716,2.7319592356799998,3.3859167670000003,1.6777167154300001
solar,DE,6.171302901416,8.067526322961001,6.3350951403139995,6.874704821747,8.866827123183999,14.826477290114001,14.135331560563,14.187820334666998,16.831132770534,22.091456800232,19.961611817964,22.967011118934003,23.763929350692,22.290103040954,28.925835910975,26.401200516759,30.751637420149,28.448173483091,26.245796674938,28.096428985747,21.272371658739,24.304589780057,41.11466906291,40.20374239585,37.40968722708,30.367815235053,39.90462646462,47.591501111090004,48.77207103935,34.3036787736,43.084475090720005,32.619021353369,36.108259563221,31.749362164657,31.998035034700997,37.322120541650996,15.114865220043999,22.390366976126,26.018449669952,22.445614798062998,13.307161843228,18.654916404744,18.107579671432,15.5485398396,12.385243994061,10.210898811835001,7.528600495167,12.022999277513001,10.311647434356,12.235370425664001,10.734361213267,10.680201079427999,21.531439944926003
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,13.4449924007,13.134486929700001,11.5002425721,16.032086860499998,16.4739891438,16.056383828399998,24.0759422796,27.2390088808,28.3607825625,20.808006544799998,24.0213514372,27.4502979522,27.8781606358,26.9181619105,33.6825185038,35.558067608500004,29.1966475328,33.297087403,30.998167075,26.3585839867,33.190954821,32.039915337400004,37.1758047486,37.7252345749,30.1068926351,39.4626516922,40.9065689166,45.7300949537,42.557729665699995,39.172003316,43.964042252400006,37.634221206,39.7199541544,37.956947975000006,40.057413307199994,34.9392210917,26.479601819200003,32.246727795700004,27.3782128958,23.880478815900002,21.138004619799997,20.4345547181,19.2803464566,19.3632303579,15.0550498143,14.059852702599999,12.8023881663,18.8358251734,22.6797107903,21.9283936413,15.5043775673,13.808942564499999,17.429039977699997
solar,GB,2.4935961172960095,3.6904331499845204,2.3273729336218003,3.17338424636684,5.9374478141843,4.61087512726379,7.4323964958662,4.824515115348699,6.066469809226,5.294180433040499,9.079093333899799,5.029470214127,9.6064327243769,13.830245286724098,9.1673740402424,13.535639838356401,14.4297578113617,18.145361563435404,11.761250057638602,10.8078222070022,14.3229754126992,14.3719588643437,17.5206400386065,10.395047110626901,10.6810160022918,15.136486325476199,16.850364820804103,19.9591636341325,18.314977589790498,14.054020177642,12.673311594522099,14.4435052643576,11.3737210365671,13.3658546213674,15.064055834986,12.7926896059045,7.9273968842469005,7.6027344558461,9.270486243720699,6.9544013257373996,6.1889042167149,5.5045839779326995,5.9175956637565,6.9933845530249,4.5967854660856,5.353752804706681,5.59205979332598,3.0203805728621202,3.34009139880536,2.36555646112304,3.8374952725809,5.12178033446982,2.2485751334256
solar,LU,0.18902092672200002,0.239607914369,0.205861915304,0.194666041031,0.148695186384,0.30886607880399997,0.390496689626,0.36368781861399996,0.53724457368,0.5635762009249999,0.608695644095,0.612865479271,0.8303395208409999,0.834527353091,0.7503706943649999,0.954407572856,0.938387632833,1.07606675249,0.696891439725,0.52771175839,0.7372796719320001,0.973682222131,1.1517265569900001,1.01365359704,0.926255250055,0.916923692909,1.20884496822,1.50652159153,1.49915939721,0.949133974467,1.198833169,0.9755747191499999,1.16933265899,0.8667065260360001,1.0252946358900001,1.04673707909,0.493065212542,0.5969116861920001,0.884281465832,0.664100638092,0.33157276258,0.433708899679,0.389749341105,0.35133857807700003,0.209305322174,0.33434904017399997,0.28691579223999997,0.395642952452,0.265662899021,0.33059998748200004,0.264201417775,0.16412161978200002,0.595871026792
solar,NL,1.09321261471,2.1956641908,1.20298493334,1.5416690151,2.4843215838,3.6027511900899998,2.7038857625999997,2.48426824536,3.05563499942,3.32409257739,5.07962834925,5.440787150989999,7.52656225146,8.07946799317,4.5832487002099995,8.62645518412,7.6598978924,10.183370149,6.13854061279,4.11331462781,6.51394034953,8.04902485863,10.753130230999998,7.23495753331,5.36955674746,7.00402023586,9.45612297956,8.77369084623,10.2456060808,7.5464516997999995,9.3924644749,7.02465290593,6.90726668842,7.676907090419999,7.1591689498,6.799322580629999,4.97178391145,3.94392903463,6.77653998216,6.52065171071,2.6026420098600003,2.8226742007900003,3.59972462206,2.6685370126900003,2.85741586898,1.97846132759,2.17387698118,1.65378431143,1.19375296054,2.58533668908,1.78535761633,1.98496067151,1.9127948739799998
solar,PL,2.8986285764499997,2.30718314354,1.63440837564,2.3843823038300003,3.5377110781299996,4.9881072389800005,3.15390714588,3.96785606531,8.81004811508,7.143971582400001,7.62834300655,8.00064240873,7.22580888125,6.6408556921,11.4211016172,16.7393286096,14.2474195746,11.1821628476,13.0203710771,18.9891292665,10.9666133343,11.6334376607,12.817594680300001,17.387650044,17.799417518400002,11.5802238313,20.306221514100002,14.0179365232,19.528323511,17.9072012421,17.5648661054,17.36790198,15.7891440848,13.5637091002,11.7312625444,16.9480423536,8.658362748170001,7.56377823978,9.91531274417,11.9129607466,9.334740212349999,6.99471173664,9.46091204607,6.44524833661,3.79360976126,4.0176292273,3.21674918459,3.56767668612,3.7042926832500003,4.06310182897,5.3640663562999995,4.98254638401,5.319198880709999
PHS,AT,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,5.057300000000001,0.0,2.6222363383038134,0.0,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601331084879575,0.0,0.0,0.0,4.424117880466151,0.0,2.764669107717106,0.5221690400756807,0.34895511330306894,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751953699269506,0.0,0.0,0.0,0.0,0.0,1.4706150367478794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244195324787247,0.0,0.0,0.5538061725319935,0.0,0.0,0.0
PHS,DE,0.0,0.10191553295554955,0.1152954746640279,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964180852023873,0.0,0.0,0.0,0.0,0.0,0.06756919909933873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.03768554468955699,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.0
PHS,PL,0.0,0.0,3.555248895281693e-11,0.08579338920778598,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.0,0.069,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.092,0.092,0.092,0.092,0.005504384860195648,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,2.699044911735362,1.0700377081105894,0.0,0.0,2.9528547103982987,0.0,1.7257692913629896,0.0,0.0,0.0,0.0,2.5501251922265165,3.6006199999999997,2.566318080750775,1.910202589402834,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.5987743952526823,1.3774087843928966,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,3.097935732642683,0.0,1.3219664040244246,1.2287378334031627,1.3375272969325693,2.5665642251818883,0.0,3.6006199999999997,2.5724712528765825,0.12235637956217814,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,3.0632042995521687,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.485093388573452,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.00847356385982516,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.006783192782279021
