carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,CZ,11.714224325682473,3.943719796707606,2.8900109146097805,2.078616234197908,16.048244132319898,3.5948484817825213,1.1644154691975224,4.290760435858884,2.9970365829379895,3.557445561450486,6.685377301809712,8.64349756061507,4.873926971139918,3.1887168375750896,4.9647984098437385,3.6367606163877317,2.116411205265387,2.590494416247389,2.9642912939109625,7.461504020126953,3.9770619135533973,6.119532782496646,1.986580650089858,1.8395773837571072,2.8993231841200258,4.346395437192724,2.1782157781265448,2.5119784073721094,0.9160297302922075,1.4193822851619342,2.158972756717441,1.9814910839194324,1.3195795947085325,2.934146124152419,3.4714836635576796,3.9636814420612265,3.3598082283302424,5.663405132302025,4.330343218917781,4.426018728664955,2.8954142394049427,5.708437460398533,6.622501012810418,7.027617783286344,7.710355548220713,1.4754892445795706,7.453536962269763,6.2231085350658395,15.052651290738234,2.3118343294634895,6.844294817076479,9.103835761131029,1.5405833757968035
onwind,DE,64.04227911556403,21.15813281035053,35.77660652460611,42.487914140793535,83.90675236400594,36.87775720530209,14.587252772017305,43.60830789292627,21.13594764623388,59.882971825054256,43.256007847598774,62.45234552433583,26.41836425283633,25.392207357362306,36.414994316957554,37.13150967863628,30.208643557143294,15.274136367135544,28.501672298326902,19.023868310477436,34.86307680142181,47.26631313088376,11.645957506380471,35.170545722570544,36.42524855009265,43.576464058994084,10.040951593103363,17.095015299110937,12.007442338847003,9.467305888105793,23.101369616184467,25.420683401514268,26.43970391950219,26.834662744280322,32.63625751306626,23.76762062345053,28.320037872201237,36.35183120400691,28.710409612821234,40.8266990147909,34.74989040802346,43.40254533734962,77.86858460096946,75.55067315783015,51.595030315267955,24.42232237188786,22.735800595029353,47.12350043933042,78.9169709111188,46.12820443324441,79.19967942869377,71.8937913899128,63.396149823775325
onwind,DK,11.664110793429394,8.82683982988547,11.099046463782628,14.368038763139497,2.2316942845251133,8.795271947963968,7.169019788570965,12.279399802638634,10.323586243442318,19.480379014150135,14.504799925289165,16.026836110689267,6.410432662929116,5.837515396502076,13.574384222959026,15.511943316837478,14.457030914343148,8.243856708444236,9.849107189002229,10.74673884644294,9.689184155115976,12.654601341373514,4.550617454828016,13.23009303268392,9.114989498000629,14.229700101536112,5.853556372673687,12.076462646669887,8.721989698810532,3.0575415538381994,8.556359805126048,10.660205967067201,13.762613822223093,6.2196008428596805,12.740026230784,12.430728103663965,8.049245086752647,10.231500433877226,4.623309888975073,15.374987579786557,13.069647037974573,8.354980085456818,11.092068655790023,11.404275978566677,12.344514653078578,15.829324736773113,7.795692458519945,17.529513244302215,5.242092647862865,17.204443318872357,3.25624827630024,5.013832011597675,11.791562506771292
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,30.043926009592937,13.47014496065859,25.549005053775847,33.78278268169737,42.59288782887695,28.992110761253812,21.352196681566312,11.774972443390132,6.66594169944092,30.21334373695518,17.36367606292488,42.722067645583735,15.532132255119103,14.523631131007242,26.449452673170576,37.3977582732087,29.27899510284766,21.825428923654016,33.27897646356579,15.944809287513841,26.389875645073996,11.54958176131982,4.480672749036384,19.734630845779062,16.923773578948303,17.822525463086038,15.965938331638498,5.581315923993633,6.759678044569292,7.539303746406629,21.90808647670685,11.84404970127309,21.776897429261744,8.142678149272006,24.151013441466322,13.51512917976526,23.7587463164142,21.070952448132015,14.234659560007314,29.140769773964127,28.873232386103933,20.75392171437924,37.46547151661634,34.6072745507929,25.806562958543264,29.903875317894162,20.40273379072497,23.610071887102688,36.63541312265188,45.90102003114174,42.108818030092955,37.997945532051865,37.48048075309964
onwind,LU,0.4267210845960171,0.1341611355959155,0.4465114984205882,0.34451800707722435,1.6197287242454355,0.6685003569776017,0.12917434475777953,0.4810571851195033,0.28247677294110973,0.26219141995327794,0.5234973315771928,0.8452540375786091,0.3079121243114296,0.5304719987666571,0.723849437114265,0.39632520506851215,0.2580161364028948,0.19990032380408737,0.5050490059423429,0.2691606339815286,0.35687600332463226,0.7332560765855795,0.18003299944609286,0.3026511248011334,0.5932485305821573,0.19299326230686165,0.28782397321813746,0.28488981731779267,0.30381364419556783,0.11290884453635355,0.3012333792922025,0.1426493155779009,0.18618299274292274,0.16421667939098236,0.1318292389639068,0.1477240667618689,0.5072168561144775,0.4548226112340847,0.28920886525269646,0.3588720613584989,0.34144717321305185,0.640073304835221,1.2152384904330833,1.0952544192660405,1.121794096360583,0.19519624054294277,0.6732502218580793,0.23531391267922538,0.6287497515375745,0.3112035796047355,1.1504180622019442,1.1099618785663734,0.5114012211398217
onwind,NL,14.972893061793894,7.212510830178912,13.72291415881879,15.219474951558512,17.835620209909635,15.833928205168274,6.20517992782824,14.97444447772926,5.197808459734877,16.607422187268725,15.718093977664985,21.795075285795438,10.68214403648348,13.365370513229294,11.330973870231599,15.070283909825116,8.71952816484689,7.079741167269185,15.459490145567141,6.989603241575147,12.548812598578845,12.140435439172656,8.236831454612565,15.94710033363609,14.785327982630939,10.292630777143211,4.986134656966456,3.819163633675719,4.245689463239483,4.321320384364006,9.141462090307567,8.321757936653093,8.74954736402051,5.448424227160387,8.99853642525104,3.71909655151609,13.153388889131781,9.635063287636818,11.75069761490865,14.133235088704787,12.593647341443598,15.706825969121226,18.83242791308398,19.664905332644175,17.052784502423442,7.475146538945945,11.458463652332874,9.69979870567633,21.2690909782656,16.925054261588965,17.858504437254584,16.76270852141938,17.616264732238758
onwind,PL,23.350237769960255,13.254484451113974,7.135865556339797,7.042698469352618,24.9128084515607,7.891878632764173,3.130049133912456,15.695329389499445,13.994535121189985,13.623054217136334,14.672671524380553,11.845315846582702,15.362333314214784,7.243389909555857,9.943100622522136,8.788152054091118,8.006011446100608,5.299595250317948,5.918733333019169,9.290062061370138,7.308532625160133,11.557641501201925,3.8618543694404415,4.7169234668227285,4.975193292583546,8.26418109448766,3.233871763474059,8.821354294332872,5.458420664408559,3.5606116264863568,5.060123062881313,5.27992793376502,5.566053726144779,6.218406524040703,9.719064751632644,9.025911571270033,3.4073344615376797,14.749427452040864,8.412093014036726,7.257241300925254,7.4554355251212945,12.494059038657916,17.645389781064832,17.678834757600672,12.46057510479732,7.915451278138291,10.766012001174992,20.96883414658437,27.383527824165547,8.863150290337185,22.21735026462454,23.74074791913796,9.302985855672885
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1008883309514665,1.0612730035065374,0.85276950413632,1.101816348868539,1.4269240402698862,0.5080907553618639,0.4641968121306836,0.5285897513670916,0.6526539222687652,0.6594761220609296,0.654599207620393,0.7428621311038045,0.5537165079828175,0.5202700512872983,0.874995962222922,0.8145344277923605,1.0818921932408105,0.8203232766208362,0.7415586387018166,1.025371562063112,0.6925531333099056,0.5424736883836078,0.9474882252487143,1.1161558627692008,1.0652362612261919,0.8903290709568416,1.079950180733809,1.195628823197405,1.3307165955093074,1.157857753566614,1.2628059237004257,1.0490452529435905,0.9838796994834886,0.8306674958322806,0.7958798929243989,1.0316014641906688,0.5714613058176343,0.7009387875207962,0.6276583099587002,0.6965820846312597,0.5009616097073677,0.7469562817353329,0.6844036864987111,0.3824832048110336,1.4681775850455125,1.2932081681352883,0.7776413763910276,1.464184656599108,1.6196733611010856,1.8165823074054803,1.7268814277600042,1.385815010220606,1.2841744436322804
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.01177392438379369,0.012297601515212033,0.014974124190574289,0.01669415775750858,0.01606916567621541,0.016050278617679208,0.017901031544856248,0.013209749127306684,0.01500450760587768,0.02468973700908029,0.01885520108107068,0.022499352325639422,0.019743915525569523,0.020249556157661275,0.022463158537474073,0.017586613914811002,0.015845998171304682,0.03033542726682299,0.030549377337799992,0.023152355079532203,0.024443499138991565,0.02763271099977983,0.035540767174424365,0.03213771043884788,0.027381156989515536,0.03482748734350112,0.024968740194663924,0.02842412656224601,0.02737499556347102,0.026410683478669882,0.02911499135317781,0.013330980518315693,0.023467406263782773,0.017782063813375385,0.012183673841620541,0.01021693518040352,0.01884829396639798,0.016262770057264158,0.012184694045402261,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5231305995000777,2.0202866940238797,1.3115899641053623,1.5416467078149265,3.3665369669878733,1.1933736297740967,0.5442532313339722,0.6245401244733113,1.3199834469677265,1.2820067066470469,1.6767141372867709,1.7171331233729779,1.3096429094211086,1.139492935202007,1.9998682158501568,2.4889289148692733,2.672839319495632,1.6596060925275444,1.9951254304866572,3.1328860216905086,1.6782384509640422,1.3014206373330173,2.2132331435740795,3.2478810307686317,3.053616274179168,2.2030029624508307,3.1136798094287195,3.018564493833832,3.634502714592429,3.3852517861439115,3.2768741243940056,2.9445323652152857,2.8170277268384356,2.0596100770758836,2.1084473856790353,2.6391137691934152,1.4961809158892132,1.140950255800752,2.0767209135436753,2.573632271439292,1.3348805775921562,1.3546553746328924,1.5108790064806077,1.0546526022226315,3.1128793557001933,3.75577829723095,1.9510140197929704,3.3481917772014143,2.688891078807587,2.821167540225696,2.72592295812996,3.3784355670266493,1.6740097919862351
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,0.9031665978333486,0.7257088104814643,0.6763617769373019,0.996102319841114,1.1959533973448504,1.1932291298119992,1.3378599629686105,1.4397885354693396,1.4214708826793665,1.6090353568459914,1.9099374611281559,1.9206307914216365,1.9710226606702894,1.55403065181131,1.8431392654253116,1.2841342130410849,1.4665668099198732,2.563913489925454,2.3846036149476633,2.2837497010420673,1.6922748592645958,2.497537267062158,2.653626813536528,2.9784988018120244,2.211787354560299,2.5370215394538342,1.9707264291052489,2.044957599082716,2.0550329770083855,1.806109960801894,2.0666535895363087,1.0179231601933838,1.1536231993374286,1.6175641941595762,1.5021425087853713,0.8189918852637451,0.9936771959397694,1.0436352023704782,0.8481780056535896,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.01678186135184247,0.0047579598565447275,0.0036796429089112326,0.006486397886917088,0.01553666491637824,0.0157600237358382,0.014631831084190113,0.013209117156458691,0.02296622546513598,0.026393331310741133,0.014928558116238408,0.02651406854132432,0.023098039063815703,0.030910361152752242,0.017477535278110443,0.023171676250230193,0.020618479002902312,0.02725345479069297,0.03325688115484979,0.0218405336136965,0.01889801597914368,0.016453571771766037,0.028043324564170278,0.029176779950706326,0.031754530156213705,0.025166144997669754,0.024477006331384832,0.022049350121001465,0.019107236197572413,0.024858386245763066,0.017493429014928744,0.015992004740823882,0.01644851986037024,0.013789999153553969,0.01754325403435841,0.015050221435244995,0.00853365762184495,0.006906853132441574,0.006607148340089955,0.006176544597604133,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.7806355030671113,3.69332358999281,3.2337857892351245,4.508107923488275,4.632367678448203,1.1287350141834176,1.692495604296673,1.9148535189501295,1.9937121988388447,1.4627655774446202,1.6886579658823033,1.9297067620919475,1.959784742130251,1.8922985518131632,2.3678207003162464,2.4996684418684776,2.0524720085953887,2.3407255845270165,2.179115604541718,1.8529612263842896,2.333264654166948,2.2523486408398345,2.613392464239992,2.6520163965928685,2.1164606083552093,2.7741537069314526,2.8756585006703164,3.2147437385519604,2.9917321428797825,2.7537216468466084,3.0905933979669036,2.6456183198324252,2.792241609006493,2.6683054334504086,2.815964382803025,2.456164640553905,1.8614685631759762,2.266887186103958,1.9246393117855418,1.6787548730123871,1.4859638508482258,1.4365125831603427,1.3553738104274686,1.3612004001833142,4.233372108491718,3.953529813247273,3.599939797883045,5.2964990427424965,6.37737212914124,6.166107131505504,4.359719852316499,3.8829756806944857,4.900921128113163
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.11487335478986611,0.18582236590018608,0.12239968642882698,0.15259247470175616,0.13321196005336328,0.22736478816691671,0.12569733983743958,0.24035187266753158,0.34849904139396587,0.2307433874020706,0.3397291857753233,0.3619172458994228,0.45154214991686914,0.29528714599788447,0.2718494438831143,0.3601936024509345,0.3612077244791823,0.44267463220312764,0.26023373879546075,0.26928797444010344,0.3773819942417532,0.422449073551705,0.5006702794313449,0.4593297226274309,0.3526527485902881,0.31898044746798426,0.362103453573322,0.2852082081690425,0.3338626367222065,0.37540756221390503,0.32117347258981926,0.19920075824249509,0.1907795064518074,0.23093623263409763,0.17318199816807675,0.15665586739475273,0.13752925910684652,0.1486390025938334,0.17561582983163754,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.1859233140042342,0.2356812987517556,0.20248831800967712,0.19147591803812042,0.14625841862202463,0.07595112079735608,0.0960243396088105,0.08943195559382108,0.13211009661911982,0.138585124921111,0.14968013506862363,0.1507055103911209,0.20418304753405808,0.2052128483923722,0.18451846661562932,0.2346917639402271,0.23075241130989319,0.26460813120218685,0.17136775306023508,0.12976594795637408,0.18129934384832316,0.23943145960740614,0.28321311033600216,0.24926054390153626,0.22776902098919913,0.22547436232435825,0.29725870371343877,0.37045830291509657,0.3686479166403328,0.23339496984130198,0.29479677142642885,0.2398968304573784,0.28754250508414825,0.21312580620586313,0.25212311123489756,0.25739587410947024,0.12124625554158813,0.14678242349840367,0.21744753807301911,0.16330439386718235,0.08153476432648986,0.10665035525420656,0.09584056430369173,0.08639523928159112,0.20587529546173816,0.3288698381776106,0.28221391069484353,0.38915928600016475,0.2613093028929092,0.3251822237268924,0.2598717719208025,0.1614320487084594,0.5861060885768548
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,0.46308217178049704,0.2928000744038288,0.3683648558479653,0.8179006623494125,0.6632266944207291,0.7081944066809778,0.7427576603266866,0.6708242444059946,0.6165187974224945,1.0603036958959722,1.5540332786188817,1.3226912900605312,1.038121276987003,1.208775478734281,1.7628985905162935,1.0181102523678949,1.080016390800097,1.1899502751607656,1.614221659393344,1.6524490204321567,1.0750761650850873,1.8851738162237164,1.3013867140444524,1.8129559028025548,1.6624553652119383,1.6306739116568747,1.6123883033886834,1.4658207578636515,1.2592174880345264,1.0890981842482628,1.5734096891892866,0.8038186096247857,0.702200391117873,0.9205103939180279,1.1059665461381574,0.8666116351229498,0.6493698204137017,0.8783250815223839,0.5983591479465316,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,5.057300000000001,0.0,2.166646326899903,0.0,0.0,0.0,3.385189268429481,4.674721873132526,0.0,0.0,0.0,3.7929749999999998,0.0,2.4139261046592284,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.9025119894178628,0.0,4.199857493267531,2.957541658876613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247068222594953,3.812842918967054,0.0,0.0,3.7929749999999998,0.0,0.0,0.7226616863812504
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
