carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,29.30763434232,13.096514241434999,24.876224593839996,32.91565172431,45.5990983751231,28.28793104343,20.70917972801,11.453784298619999,6.536951969756,29.37956884767,16.9768049316,41.59138231913,15.01497876764,14.156709347806,25.765200653570002,36.46597583602001,28.54374939018,21.268435897130004,32.39861666411,15.536413436501,25.726956274419997,11.27262062598,4.343653299921,19.303960993969003,16.48252719808,17.37433020999,15.568873406043,5.4870616590821,6.610786642519001,7.370880191057,21.35325303422,11.530205225452999,21.267366825779998,7.928861425144,23.57297814825,13.186474281979999,23.131180829509997,20.53958000995,13.861080188405,28.39750111825,28.28080074087,20.26039469086,36.57306591351,33.79136096168,25.17222372172,29.19582777943,19.897080242300003,23.08748977686,35.72216916008,44.700789523619996,46.51869948202922,38.51066039642165,36.25223865219801
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.0,0.051520518644100004,0.0237374423907
onwind,NL,14.550126431799999,7.00886221765,13.335441267099998,14.7897459667,27.781249599507355,15.3868498457,6.0299737739,14.5516340428,5.0510459098,16.1385038639,15.2742862517,21.1796811538,10.3805287096,12.987993033299999,11.0110385299,14.6447674037,8.47332821391,6.8798413682,15.022984219600001,6.79224852896,12.194491012799999,11.7976445733,8.004260670779999,15.4968265062,14.367857340299999,10.0020135391,4.8453488157399995,3.71132776439,4.12581043792,4.19930588465,8.88334863787,8.08678921393,8.50249980695,5.294585423939999,8.744458545719999,3.61408612306,12.781996809399999,9.36301277481,11.4189111786,13.7341765938,12.2380598258,15.2633364006,25.58277492885201,22.368942684365468,16.571291165999998,7.26408228451,11.1349285784,9.4259203581,20.6685482589,16.447167448200002,26.4339402592,18.29362909800995,14.395304832521424
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,7.1135233392099995,6.28724651578,5.72768509924,3.79145257929,4.23439823263,6.646324502270001,5.228692676270001,8.26860309334,2.7628596181900003,3.3745957568300002,3.5593679423799998,5.912385615580001,2.31358638907,6.31100016365,3.90507994091,2.54734361729,3.62012865741,3.7773821277699997,3.98208311384,4.44879133991,6.9532429139100005,6.45734515393,2.43768560098,10.5520803221,6.018205211700001,5.19199768083,5.3337903964899995,8.938537780799999,12.623918514200001,12.6478458212,8.914582602840001,5.66289626797,7.70225310474,15.0015872071,22.8366905108,6.34090198247,15.894804411900001,17.640421902699998,6.65557048259
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,0.468147184717,0.414674438926,0.396448396636,0.400482579552,0.366032987483,0.32751551856100003,0.31482000852099995,0.32457658782099996,0.407882479841,0.448918157018,0.306854095041,0.306264680171,0.34073122408699996,0.46819715685400004,0.950819471742,1.07339515467,1.17953659578,1.200625,1.17148595815,1.09059430287,1.1023079682,1.200625,1.200625,1.07807199221,1.1807982129199999,1.00685958364,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.019002465024,0.0191288345031,0.0183007342513,0.0189454080348,0.0177275738322,0.017490481771,0.017404216423600002,0.0169598693421,0.016417094022400002,0.0157053765962,0.015377809483,0.0143589392257,0.0136756547326,0.0133978494287,0.012414167907599999,0.011281650801499999,0.0103460205191,0.00947756664827,0.0090523613006,0.009543647818849999,0.00809760905055,0.00719354853775,0.00687335604485,0.00655265631632,0.00651586649754,0.00612419709436,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.160791112677,0.142435874128,0.129742331019,0.141948748282,0.132429494871,0.10923023559799999,0.10506165295799999,0.098690450808,0.10391725610199999,0.103855227423,0.0897015377649,0.09348453317989999,0.0936700895837,0.129551590126,0.276169962652,0.356918062253,0.649002718719,0.761417145922,0.741213303105,0.576974830185,0.506998925726,0.773578166483,0.894571586127,0.784085571968,0.5601712111130001,0.438185705159,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,0.6183632247695,0.5924440017260999,0.5733490401501999,0.5674269731181,0.645972961911,0.644718724831,0.644493355958,0.644148905392,0.644431485665,0.6444281321669999,0.643563610315,0.6221277701915,0.5962482342662,0.6262065270795,0.6537440990210001,0.658109637572,0.673900805836,0.679978342249,0.6711897832511999,0.6689591430385,0.6637559540554999,0.680635811642,0.687177159865,0.681203880537,0.6690982485879999,0.6625032645400001,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,0.6138306189170001,0.720005191314,0.765494268765,0.852543220407,0.928842341352,0.860191019929,0.827807633796,0.760582162031,1.01516952903,0.92473022866,0.833085054099,0.967185064351,1.01871392021,1.17588766144,1.52637974248,1.46791817436,1.66011610361,1.66041122337,1.66035818255,1.6355925707599999,1.61071231732,1.6604431494999998,1.63909487407,1.58764165613,1.1061324641599999,0.883002325889,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,0.352425274613,0.307852053264,0.270164783525,0.256641325021,0.229798175912,0.22449489900699998,0.21148189358,0.19649598558700002,0.18077932909699998,0.164760707292,0.151064356596,0.13623793855100003,0.12513737337800002,0.115490429257,0.113675693626,0.10212612467200001,0.0993084457617,0.102238266044,0.109413380027,0.10571199640899999,0.0992239512333,0.0888707409573,0.0831862773709,0.0773294208258,0.07166411261490001,0.0657970325091,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.00737258059265,0.007071146557049999,0.00684853501301,0.0,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0077237989320300005,0.0074621077738599995,0.0071490321077900005,0.0074878512638399996,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.00763193111028,0.00771233200393,0.00769515989998,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.07619259436890001,0.0696578994716,0.06469527427680001,0.0602742121486,0.055937895379099996,0.052231039278,0.049154338018399996,0.0503955285908,0.044870406317799996,0.041718486597999996,0.039424469104499996,0.0371492096192,0.0350425966753,0.0337345840803,0.0492622639969,0.042832251945199996,0.042044192806700006,0.07457603443739999,0.10478000132,0.163349664829,0.191726098587,0.219797533394,0.19634824698099998,0.18287041802499998,0.18811333761700003,0.172964396205,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.025545307152300002,0.024974341592799997,0.0274124100028,0.0400495967328,0.0367170969568,0.0353224664201,0.0387851402819,0.0446562077522,0.0444722916335,0.0454206566166,0.045333095541,0.0453487472196,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.20331027150599998,0.191941493966,0.180919457031,0.170935213517,0.160610776981,0.15132877884499998,0.142740380255,0.136366004019,0.12760913789599998,0.120228112404,0.11395959009800001,0.107952838027,0.102264626335,0.0972309309865,0.106607563992,0.0997655345159,0.100750233001,0.124014693784,0.176223847299,0.295634053302,0.31912426041200004,0.284919279992,0.253112856427,0.238202854419,0.23065349197399998,0.222378312787,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.91645089224,1.8474876491099999,1.48452011992,1.9180664064800002,2.48402110664,3.53798275112,3.2323365405,3.6807231838399996,4.5446178563,4.59212280485,4.55816344033,5.17276368163,3.85568805097,3.62279070807,6.09284973006,5.67183859441,7.53352797283,5.7121480216,5.16368708737,7.13995848534,4.82244759234,3.7774010492900003,6.59763430539,7.77211580484,7.41754790521,6.199618596930001,7.52000517858,8.32550899339,9.26616418792,8.06249812094,8.79328255616,7.30480523586,6.85103865643,5.7841778091,5.54194167758,7.1833390941,3.97925020596,4.880839325799999,4.37056618488,4.85050234463,3.48834044985,5.201272435550001,4.76570063928,2.66334108018,2.55583619494,2.25124554235,1.3537354041599998,2.54888521629,2.81956341144,3.1623468847700003,3.00619359838,2.4124575928,2.23551943381
solar,CH,0.0819893490012,0.0880549810956,0.0715169327242,0.0922393174211,0.0936885797493,0.125375761939,0.13095218805,0.159453396214,0.177769338459,0.171114050397,0.17091292974500003,0.19062084962200002,0.140665279296,0.159776936923,0.26291103023,0.20078141535500002,0.239586509053,0.21024497627,0.21562933899,0.23920109603099998,0.18727274336299998,0.168737629838,0.32302970389,0.325307971721,0.24654007144600001,0.26028894267700003,0.294249570756,0.378459264655,0.342221488936,0.291570873774,0.370863836031,0.265882022385,0.302677035203,0.291505263239,0.281236693607,0.310033775126,0.141956223379,0.249894924169,0.189354010335,0.129739018302,0.10879601322099999,0.200707864282,0.17317566519900002,0.129749882039,0.127253749174,0.0853857349946,0.054613423558199994,0.113245308952,0.15383742585600002,0.14299150222700002,0.126758755235,0.0937337697294,0.18042801106300002
solar,CZ,2.5231305995,2.02028669403,1.3115899641000002,1.54164670782,3.36653696699,4.77349451908,2.17701292534,2.49816049789,5.27993378787,5.12802682659,6.70685654915,6.86853249349,5.23857163769,4.557971740809999,7.99947286341,9.95571565948,10.691357278,6.638424370099999,7.98050172194,12.5315440868,6.7129538038600005,5.2056825493400005,8.8529325743,12.9915241231,12.2144650967,8.8120118498,12.4547192377,12.0742579753,14.538010858400002,13.5410071446,13.1074964976,11.778129460899999,11.268110907399999,8.2384403083,8.433789542709999,10.5564550768,5.9847236635600005,4.5638010232,8.30688365418,10.2945290858,5.33952231037,5.41862149853,6.04351602593,4.21861040888,3.1128793557,3.75577829723,1.95101401979,3.3481917772000003,2.6888910788100002,2.8211675402300003,2.72592295813,3.37843556703,1.6740097919899999
solar,DE,1.282519266402,1.852811442323,1.4200310423040001,1.428625204333,1.8552682860290002,3.612666391334,2.902835241924,2.7054471077480002,3.984409279358,4.7838135893830005,4.772916519246,5.351439851873001,5.759154141882,5.685883530716,6.436141427385,7.639749844519001,7.682523165679,7.884090642691,6.216122607238,7.372557061707,5.136536852159,5.866267239683999,10.255653959700002,9.53841445979,9.13499880417,6.769099437063,9.99014906825,10.614507254150002,11.91399520725,8.84714941824,10.14808615782,7.882905716419,8.179830396331,8.220131908027,7.224439843210999,8.266614358151001,4.0716926407709995,4.614492797346,6.470256776632,6.008570035134,3.2759675410559996,3.974708783761,4.17454080948,3.392712022615,2.928617291998,2.431134647764,1.895252589959,2.520942553271,1.8000338754890002,2.375859792435,2.067021162876,2.487186162619,4.43709009331
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,8.04244678167,7.8567104382099995,6.87914772322,9.58997978813,9.8543143069,9.60451360605,14.4016060948,16.2936707422,16.9646867508,12.4468114433,14.3689512644,16.420058401,16.6759947943,16.1017483813,20.1480115767,21.269916551599998,17.464679561500002,19.9174566591,18.5423019664,15.7670233373,19.853970893000003,19.1654488385,22.2376050759,22.5662597903,18.0091646438,23.6055377823,24.4692517278,27.3545602722,25.4569333908,23.4316794394,26.298153214499997,22.5118179466,23.759449461600003,22.704864754499997,23.9613088005,20.8997385679,15.8394130754,19.2891587031,16.3769389843,14.284684905199999,12.6442077584,12.2234222177,11.5330046822,11.5825836887,9.00554149215,8.41024031462,7.65805754567,11.2671035454,13.5664165228,13.1169980325,9.274317734890001,8.26015235829,10.4256010192
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.9229735496064001,1.3589167430964,1.4476689836016998,1.8061685996654,1.1811485839886,1.0873977755322,1.4407744098092,1.4448308979137001,1.7706985288165,1.0409349551769,1.0771518977618,1.5095279769662,1.6897962942040998,2.0026811177225,1.8373188905104998,1.410610994362,1.2759217898720998,1.4484138142976,1.1408328326771,1.3354505468873998,1.501630248856,1.2846938903545,0.7968030329689,0.7631180258061,0.9237449305366999,0.6927279926734,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.189160066495,0.23978429161599998,0.20601345185900002,0.194809336216,0.0,0.309093437523,0.390784137272,0.36395553204200004,0.537640043583,0.563991053744,0.609143709686,0.61331661431,0.830950740211,0.8351416551569999,0.7509230480610001,0.955110119683,0.939078387257,1.0768588535799999,0.697404426926,0.528100211114,0.7378223892239999,0.9743989571770001,1.15257435185,1.01439975533,0.9269370737379999,0.91759864756,1.20973480839,1.50763055377,1.50026294009,0.9498326393569999,1.19971563941,0.9762928472779999,1.1701934138399999,0.867344515442,1.0260493632299998,1.04750759038,0.493428161674,0.5973510775199999,0.884932392286,0.664589487729,0.331816835865,0.434028156168,0.390036238622,0.351597201133,0.209459393448,0.3345951571,0.287126993183,0.395934188302,0.265858455544,0.3308433447,0.0,0.16424243098100003,0.5963096520829999
solar,NO,0.0,0.11891432785,0.124563529185,0.146354687157,0.226494673269,0.261390520014,0.28814043290299995,0.44587841950400003,0.483111941859,0.6926262982570001,0.7545817122480001,1.0824382219500002,1.25416552437,1.0757551889599999,0.951012355976,1.09666116069,1.1795905961200002,0.7467091056399999,0.711351395752,1.04456538793,1.26747490335,1.20426228545,1.44927034471,1.27134101035,1.13227879358,1.02000190621,1.34430562872,1.3325357056,1.4495689861799999,1.42266247826,0.950259013621,1.07244178757,1.02440617428,1.35795244037,1.02828397891,0.919850188306,0.615909358865,0.751141411621,0.9073043460369999,0.591319967996,0.7442901841389999,0.362263992184,0.187388921005,0.302160319345,0.19453808414100002,0.150025433112,0.182726091262,0.11223844270399999,0.0877110364092,0.0,0.0,0.0,0.0
solar,PL,1.11183121986,0.884969626584,0.626912420858,0.9145810218679999,1.35696503355,1.91329561895,1.20974879562,1.52195637797,3.3792830935100002,2.74022367115,2.92601472964,3.06881815807,2.77161412406,2.54724277026,4.38080871979,6.420728857369999,5.46490364931,4.289158625050001,4.9942428551299995,7.28368819926,4.206479981669999,4.4622547678,4.91646361482,6.66940646204,6.82734871691,4.4418434611299995,7.78888720692,5.37688049826,7.49050772747,6.86869147807,6.7373814869899995,6.6618316681400005,6.056265183780001,5.20265181857,4.499777602140001,6.5007854946300005,3.32110091457,2.9012495272299996,3.80323107043,4.56947184836,3.5805400117999997,2.6829718529199997,3.62893592735,2.47221336965,1.45512046724,1.54104794281,1.2338532087,1.36845898581,1.42086098446,1.5584899354100001,2.05750280969,1.91116263364,2.04029292619
solar,SE,0.0012073988658799998,0.00104096105732,0.0011772575704399998,0.00197836198702,0.0037856551964900002,0.00179263471274,0.00195392513021,0.00500636278431,0.00813104937988,0.0131003197501,0.0153496503653,0.0162772329387,0.0211217713805,0.015628836559,0.0127856171814,0.0165353487935,0.0171157511605,0.0199633696857,0.0155449984475,0.0190545389201,0.0157868864152,0.0193086003484,0.019558779095700002,0.0169718888664,0.0178098728618,0.0159158153295,0.019369432455199998,0.0187790485199,0.0197668450213,0.019293387605700003,0.018691583100999998,0.0126220551251,0.014561774134,0.0205864172609,0.0131152127749,0.018360016937499998,0.0104814799087,0.00954991253779,0.00852552493977,0.0105335643894,0.00790924593636,0.00739570425787,0.00317051619131,0.00313411997349,0.00322094699159,0.00319679778623,0.00300487839128,0.00270986273703,0.0013833308789,0.0,0.0,0.0,0.0
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.8478682441883908,0.0,1.6807817558116092,5.057300000000001,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,4.520459422469458,0.0,0.0,0.0,1.5443339177101247,0.0,1.4582772238518829,5.057300000000001,0.0,0.0,0.0,2.425889429752203,0.0,0.0,5.057300000000001,0.0,3.002611141562007,0.0,3.3190138584379927,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.465429317477124,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7214621497649776,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44535678793558053,1.35264470938366,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.1752043504054182,0.042006657214159256,0.0,0.0,0.0,0.2069739948726259,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.1629872063163343,0.03339795230750519,0.0,0.02082584899573797,0.0,0.0,0.0,0.21721100761957746,0.0,0.03339795230750519,0.1752043504054182,0.0,0.00860870490665406,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.20499386353049354,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.25576147356950785,0.16978770552735015,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.0705749999999996,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.02300000000000001,0.0,0.092,0.092,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.092,0.0,0.0,0.0,0.092,0.0,0.08649561513980436,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.045999999999999985,0.0,0.0,0.0,0.0
