carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
coal,PL,0.0,0.0,0.0,0.0,0.0,0.0,1.028622584743817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuclear,BE,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.0,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,2.830630045314094,4.711524000000001,0.4222595389097884,4.711524000000001,4.711524000000001,0.0,0.0,0.0,4.711524000000001,0.0,3.617932773833186,0.0,0.8307949120156318,3.9411816156554917,1.4670492680566496,0.0760768065367754,1.4942780493538748,4.602785498952689,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001
nuclear,CH,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,0.0,2.5839000000000003,2.5839000000000003,0.0,0.0,0.0,2.5839000000000003,0.0,0.0,0.0,0.0,2.5839000000000003,0.0,0.0,0.0,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003
nuclear,FR,40.9741,40.9741,40.9741,40.9741,21.312149863182633,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,25.83386838927205,40.9741,40.9741,32.087923598910464,0.0,19.931903444874862,29.37740928974613,5.412860630694395,38.819503111654704,28.43086553628795,5.441710880279835,26.33764192867827,0.0,9.46975943236002,10.65929809705905,33.872412286245,23.822467583564272,34.04264930902391,28.83646153208934,32.37823573559575,31.420269545496538,34.5415149048461,39.17757814418101,39.46463341049553,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741
nuclear,GB,6.650528,6.650528,6.650528,6.650528,0.0,6.650528,6.650528,6.650528,6.650528,0.0,6.650528,0.0,6.650528,6.650528,0.0,0.0,0.0,0.0,0.0,5.152302785633802,0.0,6.650528,6.650528,0.0,1.8077792138632023,0.13357384799880662,2.148501898920899,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528
nuclear,SE,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,4.213821201954198,7.333067,7.333067,7.333067,6.818121065015868,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067
offwind-ac,BE,0.47275855385800003,0.38086035739,0.388529810477,0.46900935717,0.731377426408,0.593116195361,0.231238673657,0.64310059216,0.289809119292,0.415287590044,0.541044971257,0.511190502799,0.407611207433,0.580299277778,0.47314689912400004,0.5321928066130001,0.339677850322,0.377659486722,0.6271752162349999,0.356245719468,0.486386296291,0.44254598229099995,0.587935797613,0.528482291497,0.448341267484,0.302837187436,0.36016861036799996,0.134784234098,0.156934340039,0.117478314594,0.205044470528,0.13996232978200002,0.18916118435,0.0811315870975,0.159939489241,0.0792769892089,0.27692841011,0.17324687497299998,0.178096418078,0.206596749401,0.221986821027,0.28620642546499997,0.33687224540300004,0.336133227332,0.272328369916,0.165150745794,0.30233452094900004,0.150517882405,0.28375655434700003,0.259182008077,0.34992881393499997,0.312985133047,0.382234641671
offwind-ac,DE,0.941945637131,0.5376267830992,0.690165203134,0.76586402449,0.35048127674699997,0.626504975633,0.31496506518570005,0.945393558834,0.5045469290071,1.041853960463,0.691260820938,0.948937688292,0.616817701073,0.637537789534,0.696678701111,0.7126302488159999,0.634182482478,0.3935138202902,0.6149777960689999,0.4656995260579,0.626456409739,0.850089635955,0.30629466341030004,0.695596862493,0.640413084129,0.8492717094969999,0.2250501788037,0.2412562096616,0.1691455882267,0.122051013846,0.2525651919093,0.31776501641480004,0.305746784948,0.2867757226904,0.29890806186420005,0.2536838718493,0.2531638228271,0.31545038090140004,0.2533755948922,0.3737902811136,0.37225971290119997,0.3611101292967,0.581801179809,0.545905074752,0.41135374098030003,0.32786134570529996,0.2980973643721,0.4197986549529,0.5014275265599,0.4199097929231,0.540590758292,0.5164376377959999,0.614069333818
offwind-ac,DK,0.6792414921350001,0.526659840324,0.5345597555739999,0.631399301558,0.300389025916,0.508968937063,0.363616796164,0.666994540798,0.47466129973599996,0.75536417292,0.5449069041929999,0.801353426775,0.39605159967099995,0.35973629023799997,0.601163031413,0.616257402854,0.616311682778,0.404935659254,0.534936545852,0.502939099938,0.509129474497,0.645409911493,0.2670373602394,0.580916826567,0.472399824537,0.6725124323889999,0.3321255486578,0.281949394387,0.1993070074059,0.10338411368589999,0.2325722447603,0.287397648754,0.3084428888528,0.1891909520252,0.2707411263635,0.268739619844,0.2054636435243,0.2246747041987,0.1659131134288,0.353657269777,0.31573129316799997,0.2352004236313,0.437740717452,0.391579515008,0.30866420953,0.348775307639,0.2399527686442,0.35396430614700003,0.365478714831,0.37857491081,0.422687083975,0.401587669769,0.45958762966899996
offwind-ac,GB,3.3275042730099997,1.8341288014,2.68475797144,3.12081171166,0.0,3.28419098203,2.22529796084,2.80779075602,1.58911650744,2.94800545273,2.62814395867,3.43134797469,2.89836111341,2.7346923243299996,2.97412494814,3.21247063976,2.67802763,1.98707902453,3.78299129191,2.31223506538,2.9394480074100002,1.95825220635,1.6579665838000002,3.0673661938,2.2634159443399997,2.09402421748,1.8181755966200002,0.431500137302,0.6166608034250001,0.80144290395,1.46146964708,0.961558500951,1.25147611015,0.680742556664,1.1471222856899999,0.787155047789,1.46433618791,1.12719660508,1.1814112999900002,1.60801121686,1.70333408809,1.61038383723,1.9831403736300002,1.8082352664699999,1.6098342262,1.34555950704,1.6524300839600001,1.05177482571,1.80485741125,1.92793449027,2.01517221757,1.86313330944,2.18452326103
offwind-ac,PL,2.985449896,2.8097383968300003,2.06013012274,2.12065805889,3.15216416745,1.71048639405,0.860365586106,3.27221198026,2.70048371394,3.5105556260100004,1.5495475401,2.42674391202,2.3294141258599996,2.29421710144,2.26958127861,2.58107990119,2.31000127643,1.13266879188,1.1828705376800002,2.62183493044,1.8706249388,3.00278742917,1.00951935795,1.79324660752,0.978331032038,2.1872942868300003,0.8034164077279999,1.20391246738,1.14091797482,0.47278579476,0.735359829977,0.8828885116630001,1.13242287909,0.756951368681,0.927995453628,0.8694207973810001,0.58300890681,0.9903382242500001,0.821777249699,1.05242542893,1.10137948622,0.809136321018,1.89664434809,1.88223817196,1.34029510343,1.5008230118199999,1.0060705168,1.5554429639299998,1.85929133805,1.4889836175,1.73160050951,1.69057636799,1.9887877725799998
offwind-ac,SE,0.122379188042,0.10926416942100001,0.107561375839,0.117891106379,0.126300441421,0.09463228910259999,0.0544257582831,0.12316250439399999,0.108650273106,0.139230028975,0.10945611150000001,0.138710728951,0.0629090007092,0.0611869676621,0.128317898815,0.135027238874,0.139264577085,0.12211648061,0.10022777566,0.142681320266,0.0851335077553,0.11115038240200001,0.044581134815699995,0.120185095956,0.0897265881515,0.0905736435666,0.089830651611,0.0537623142224,0.0485272174021,0.0171652839778,0.0425253417907,0.0483558807719,0.0627830230729,0.0287856706767,0.0502133931155,0.0485211405497,0.0333686914226,0.040346845002599996,0.0202697815107,0.0674354846986,0.059822286249,0.0416939764715,0.103784739645,0.08812936271380001,0.057263101225900004,0.08610216305749999,0.049152283252300005,0.07238165610500001,0.08563124353780001,0.0819830202604,0.0987659837852,0.0919436402449,0.10160764295699999
offwind-dc,DE,0.162063831123,0.182946085647,0.167183085141,0.161893595981,0.186455704576,0.10051306898199999,0.0661294997833,0.204122830763,0.147283836194,0.188919046018,0.0955462087452,0.218998753303,0.148185729984,0.13265557183799997,0.159545911066,0.14679529354300003,0.15169229526699998,0.09420386887979999,0.0987593719956,0.15078230512600002,0.114514885979,0.193755469105,0.0457900058588,0.129886907852,0.0802811794597,0.14747184984699999,0.0806352935922,0.0731688426802,0.0701816304151,0.0234018475926,0.0584098276772,0.0679096894087,0.0662318301747,0.0576089758977,0.0615276064365,0.0674914077437,0.040002367274,0.0524598022951,0.041050081182699996,0.08137057775760001,0.0757347209813,0.059676799414599996,0.1061288908,0.10011246361000001,0.08034298249760001,0.0909598005385,0.07088684546490001,0.08583156483889999,0.08673323110610001,0.0891468457177,0.09863277592849999,0.0893970106847,0.109407582094
offwind-dc,DK,0.43502863707899997,0.31659815874278996,0.3425364435533,0.38311722765359996,0.015211033542,0.3512035148896,0.25289247419524,0.3815314899768,0.34369949380764003,0.45846751976629996,0.37805446777556,0.4953450092535,0.26397535808873,0.22986540034421,0.3648026811114,0.40779025733200003,0.39007700924120003,0.3176757165452,0.40420058912295,0.338881674996,0.38446933730004,0.4346388876226,0.21834353516662997,0.38752897665064,0.32196798789743,0.41591215648099994,0.26400919170026,0.18143373272979,0.12095896047600999,0.10024439623856,0.16012101030431,0.17642222028243001,0.20816834100187,0.11573571834628,0.17113801745187,0.14088173683997,0.14666606774329,0.13982775608671,0.12164286605362,0.23953852821921,0.2261205963504,0.15978553422619002,0.26258995603930996,0.24232096127495,0.19730383068003998,0.22569191841065,0.18853024232116,0.23188393417599,0.21686046206192,0.25450080455962,0.26081909925535,0.25305176005801,0.28138898450338995
offwind-dc,GB,3.26735909992,1.8654241609400002,2.67403322549,3.00317061846,3.85376194376,3.0272657163499996,2.1278829325400004,2.73246755805,1.6000914053,2.9445042761200004,2.60859464286,3.21212688145,2.76196603701,2.48973360393,2.7182442382099996,3.09711688829,2.58844833977,2.05758604302,3.51927548196,2.31887245115,2.93674289649,2.10558385786,1.5971885798599998,2.91584784021,2.24749934503,2.1340185252,1.8511417404900001,0.470880785473,0.614880699261,0.84765558312,1.46057064443,0.950790298088,1.2406084071299999,0.731287718769,1.1438271093799999,0.8228787758449999,1.43372825205,1.12102964614,1.13302337442,1.54961614966,1.6451740022199999,1.54481657707,1.83379173532,1.71150415782,1.5591800276799999,1.33311191457,1.5760906749299999,1.0744330449500001,1.70824780115,1.80212609072,1.8479259747799999,1.7046129673000001,2.01676763604
offwind-dc,PL,2.30137523152,2.5027428712699997,2.1186394497400003,1.96697173447,2.4502547712,1.37937683758,0.732048009643,2.74191924035,2.21169332509,2.7664545560000002,1.1955261315299999,2.5104654222600002,2.17379329036,2.02390614791,2.0843172822000002,2.3313344827,2.01723443354,1.11969498574,1.19099413019,2.35182652803,1.73785125406,2.78871647665,0.7317701416039999,1.69908580867,0.9880538368999999,2.06762071221,0.895281841886,1.03633821242,0.988842065289,0.396828308967,0.750871104321,0.86235835067,0.974113544843,0.728917808616,0.805732941604,0.798531199239,0.583052066614,0.729652261006,0.773658522597,1.00859113647,1.09194885124,0.660250683737,1.5043240656,1.43684347741,1.09459608175,1.26814281956,0.885608393765,1.22099634239,1.2853784039699998,1.30691904141,1.3636965396999998,1.28219946451,1.5716172587000001
offwind-dc,SE,0.0158297189012,0.0163900765921,0.0147697333105,0.0144499971722,0.0152846850922,0.00978001365237,0.00609270625291,0.0172264728346,0.0153382092639,0.0188895474966,0.0075604654926999994,0.0190774727143,0.0148840297159,0.0128557704563,0.0146800188102,0.0179050426516,0.0154544499984,0.0110354328071,0.0101934568093,0.016746438563800002,0.0146040253254,0.0189150949218,0.00742183471517,0.0148603747473,0.00824012655039,0.013537653963000001,0.00785938124032,0.00671032284495,0.0069738877405500005,0.00331072635437,0.0056190225333299995,0.00617623737434,0.00680556166131,0.00460299221126,0.005617508821919999,0.0044347147647,0.00423341924619,0.00494841187609,0.00663606952299,0.00744165779181,0.007886950726680001,0.00510826400963,0.010463258541300001,0.00964474632442,0.0072999075303099995,0.0090941741332,0.006236719723950001,0.00832483366228,0.00900984415153,0.009412299501590001,0.00989220992019,0.009106109185479999,0.011025388483
onwind,BE,3.63007679013,2.22462414839,3.24999566755,4.95688713598,10.9160258168,6.310608278439999,2.03936795509,4.71915648853,2.01229014147,3.83344841686,6.05808025456,6.152188655310001,2.4871201571699997,3.94748089612,5.65080222887,4.43352263488,2.37441416824,1.95663320374,5.64070004336,2.35733971347,3.3981768149,3.9114818935,2.68761707079,4.65653022999,5.139580216160001,2.05412908353,2.05976377465,0.809908707014,0.98461867604,0.686557012205,1.78791318482,0.828830118459,1.21295659611,0.594689927945,0.7756766690169999,0.6351661962199999,2.5282073387199997,1.46311017136,1.3054889152,1.8099457195,2.1476299915599997,3.1906600748900003,4.84615955747,4.53132964644,3.55176547381,1.19265223053,2.24063522182,1.07904883125,2.9729347259699996,3.05830312328,5.1308519308200005,4.11779646159,5.49810841902
onwind,CH,0.0013868041471599998,0.0,0.00144012511822,0.00174022302673,0.012329402611500001,0.00426032165239,0.000887908608917,0.0030237189378,0.0006697059255799999,0.00100807995307,0.00171496964184,0.00181229128676,0.000623241523829,0.0012125465328,0.0058280110963,0.0023677213679100004,0.00052278929065,0.000885675508751,0.0011049700153199999,0.0017514086182399999,0.00212419876051,0.0029728934046800003,0.000858130983398,0.000614054350696,0.0016550280905800001,0.00084714561687,0.00257777690731,0.000805805166293,0.0,0.000292312132661,0.0,0.0,0.000371233264228,0.000423084266974,0.0,0.000359147145208,0.00153874290755,0.00223693662819,0.0,0.000512636859793,0.000809866582828,0.00126174139188,0.00215778904512,0.00325899592109,0.0044766722674,0.000977037044287,0.00146765846308,0.00215718298096,0.000929582107909,0.00039887551236899996,0.00191148405617,0.0017756850214,0.000481807223531
onwind,DE,59.028162122581996,19.520030957602,32.823945029184,38.9589570129219,71.95004237246764,34.005089544928,13.373355235318401,40.131776921589996,19.454531640341198,54.7922914479533,39.748783508271,57.473098877537,24.327092266311,23.39987698965,33.642218931748,34.088293535500995,27.735520815774,14.04119091077,26.200148629275,17.685102218038,32.139774831761,43.648802593929005,10.730747466178101,32.2573883108544,33.481871696254,39.974294989275,9.289199114048001,7.8776698968456005,5.5364159037065,4.3609162701425,10.635210371839399,11.6301073632105,12.1422832240622,12.313152086393,14.9891608766947,10.951451183584,13.060723834249998,16.742096243448003,13.2118281623745,18.7551121814193,15.9401484399851,20.039628096045004,37.18576409454,34.834989765161,23.875278420627,11.1764086339802,10.535871881161,21.657769900272097,36.411084533411,21.1758716285456,37.361697722616995,33.154416460492996,29.1130656392685
onwind,DK,12.29727445841,7.19487460943,8.88376534151,11.414473859189998,10.2239150097982,6.97407109296,5.49628824757,10.101081701179998,8.04903317024,15.719436941989999,11.295674697089998,12.61296636412,5.21476149911,4.62244194954,10.87819815294,12.03836944653,11.335555368649999,6.34431087768,7.646847193949999,8.69836836598,7.44036071905,10.01294568777,3.53714592985,10.30981147667,7.19452113568,11.20727092825,4.54798862324,4.80370565053,3.43553608431,1.20383359154,3.34509022013,4.25265752334,5.3555022557,2.50540699637,5.0049521741600005,4.986385283700001,3.12345368005,4.03161421767,1.790109801529,6.007721317080001,5.17300516468,3.36246759484,9.50676020384,7.75317233041,4.914741193809999,6.23233350147,3.09278706418,6.86108339463,8.40314060257,6.678223891789999,8.86660753338,8.39917786383,9.109032406039999
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,1.42909451114,0.981783278951,0.814217805299,1.43105210187,0.690502672084,0.826581275255,0.928916526035,0.664148466042,0.733019868815,1.86098199625,1.74553917565,0.7416240591340001,1.26865969612,1.6188408534299998,2.36476008236,4.18494179794,3.30746672631,3.56537420351,1.69417659373,2.82830357959,1.4584615508899998,1.22017247195,2.04827697976,3.85686005349,3.6791168716000002,4.014959602309999
onwind,GB,33.83324280727,15.065360872514999,28.66021516613,37.95020904292,47.47097212895247,32.66386555404,23.759876553399998,13.182359927547001,7.588618098594,33.80157613294,19.645838342527,47.91095777214,17.16578088325,16.329245843181003,29.6994874748,42.078190142109996,32.92964607121,24.52547365249,37.32190086628,17.913833167164,29.67976196602,13.020789881928998,4.980945350762,22.349931444595,18.995155307388,20.043198646826998,17.965868252915,3.1933143004315996,3.826108653952,4.264579636319,12.314265985968,6.640843993053,12.290555775991999,4.567842949104,13.615031647042,7.61292247364,13.323677101026,11.846416754804,7.985539932212,16.373395231931,16.394698933702998,11.703750997084999,21.126126293762002,19.524463053616,14.528462914216002,16.867333247536,11.481301664948997,13.360734250635,20.609674621683997,25.75539440717,29.50524001475,24.72837041021,26.09809131892
