carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,24.427424183764,10.851604840671,20.665183197878,27.37686885049,38.02366918685,23.586853177682002,17.084323280468997,9.498476332163,5.499090809388001,24.349854466249997,14.206855198823002,34.542406440120004,12.313591002116,11.783188962998,21.421743177870002,30.371282922829998,23.764656937789002,17.694301664932997,26.90824232036,12.923357712909,21.419149868482,9.404509730602,3.580266716579,16.167582184786,13.698873962899999,14.464393215591,12.967871963703,4.6360403959611,5.534690172523,6.167588135378,17.771162456829998,9.575487489019999,17.761595095148,6.58755724075,19.668074204022,10.994482480025,19.212694031875,17.097319417531,11.516541552639001,23.625947857218,23.741280798608,16.908940673656,30.521008705199996,28.212001925956,20.977838531188002,24.370796198719,16.575573339678,19.325604938938,29.751119620599997,37.14636700279,39.4375898679431,33.90034494924559,34.19501793212989
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.053398352111599996,0.051520518644100004,0.0237374423907
onwind,NL,17.0297785147,8.203321927540001,15.6080850732,17.3102343325,29.24141210015805,18.009097456200003,7.05761000087,17.0315430548,5.91185193576,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,12.887554500599999,17.140548328100003,9.91736418522,8.0523131717,17.5832213616,7.9497926431899995,14.2726925447,13.808215002099999,9.368357521570001,18.1378164869,16.8164468798,11.706570116,5.67109966674,4.34381722518,4.82893659245,4.9149572319,10.3972608404,9.46495068986,9.95150724031,6.1968957809,10.2347009122,4.23000353277,14.960321868000001,10.9586699836,13.364937353699998,16.0747734097,14.323686413299999,17.864534684,25.186004778336066,28.526607886500003,19.3953928567,8.502036940890001,13.0325580576,11.0322983617,24.1909100047,19.2501158082,29.903198843400002,24.228495351884835,18.810070131923062
onwind,PL,14.730050978,8.361338054669998,4.50152432933,4.4427516541,16.448283884000002,4.97844072159,1.97453164119,9.90109840857,8.82818486815,8.593843243539999,9.25597425031,7.47239098759,9.69103420225,4.5693540114,6.27241488897,5.543837670269999,5.05043922436,3.34314832118,3.7337197410700003,5.8604580004899995,4.61044804783,7.29091712791,2.43617697994,2.9755809688099997,3.13850554957,5.21330061013,2.04002616168,5.5647826686099995,3.4433402965,2.24614375612,3.1920818711,3.33074157063,3.51123855526,3.92276284307,6.13108614397,5.693823715100001,2.14945178768,9.30439425949,5.306608016129999,4.57809189677,4.70311893308,7.8816382246000005,11.1312567162,11.152354840100001,7.86051552524,4.99331107415,6.79153279592,13.227788041,20.136462726599998,5.59114887346,14.0153905591,15.554604900300001,5.86861072901
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,3.523981963012834
ror,AT,0.39867353034,0.468147184717,0.414674438926,0.396448396636,0.400482579552,0.366032987483,0.32751551856100003,0.31482000852099995,0.32457658782099996,0.407882479841,0.448918157018,0.306854095041,0.306264680171,0.34073122408699996,0.46819715685400004,0.950819471742,1.07339515467,1.17953659578,1.200625,1.17148595815,1.09059430287,1.1023079682,1.200625,1.200625,1.07807199221,1.1807982129199999,1.00685958364,0.843416577771,0.650414693085,0.597214577673,0.550568948809,0.489787843277,0.455246707891,0.48098900779299997,0.62033134437,0.345143461707,0.510523211105,0.7963121708600001,0.49506133175399997,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0189810517801,0.019002465024,0.0191288345031,0.0183007342513,0.0189454080348,0.0177275738322,0.017490481771,0.017404216423600002,0.0169598693421,0.016417094022400002,0.0157053765962,0.015377809483,0.0143589392257,0.0136756547326,0.0133978494287,0.012414167907599999,0.011281650801499999,0.0103460205191,0.00947756664827,0.0090523613006,0.009543647818849999,0.00809760905055,0.00719354853775,0.00687335604485,0.00655265631632,0.00651586649754,0.00612419709436,0.00525103552735,0.004822424134,0.004604821529469999,0.00426006264978,0.00385124562796,0.00344920993738,0.00322757216327,0.00295933267908,0.00276829877759,0.00321044906434,0.00342526273337,0.00241288599267,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.175078754008,0.160791112677,0.142435874128,0.129742331019,0.141948748282,0.132429494871,0.10923023559799999,0.10506165295799999,0.098690450808,0.10391725610199999,0.103855227423,0.0897015377649,0.09348453317989999,0.0936700895837,0.129551590126,0.276169962652,0.356918062253,0.649002718719,0.761417145922,0.741213303105,0.576974830185,0.506998925726,0.773578166483,0.894571586127,0.784085571968,0.5601712111130001,0.438185705159,0.331019263564,0.265183381311,0.262852950992,0.285657600359,0.252392512283,0.196327259441,0.183069480083,0.20511814475,0.141163622863,0.290007286093,0.29720692099199997,0.23054184854600002,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,0.5891699489354,0.6183632247695,0.5924440017260999,0.5733490401501999,0.6336054695405999,0.645972961911,0.644718724831,0.644493355958,0.644148905392,0.644431485665,0.6444281321669999,0.643563610315,0.6221277701915,0.5962482342662,0.6262065270795,0.6537440990210001,0.658109637572,0.673900805836,0.679978342249,0.6711897832511999,0.6689591430385,0.6637559540554999,0.680635811642,0.687177159865,0.681203880537,0.6690982485879999,0.6625032645400001,0.6349686898224,0.5397972575873999,0.46202145313106,0.43002464846514,0.38918812363846,0.32716476800350996,0.2840457247033,0.29978636128771,0.23236331486292,0.31555195848515,0.39062422082865,0.26109164721534,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,0.701195856616,0.6138306189170001,0.720005191314,0.765494268765,0.852543220407,0.928842341352,0.860191019929,0.827807633796,0.760582162031,1.01516952903,0.92473022866,0.833085054099,0.967185064351,1.01871392021,1.17588766144,1.52637974248,1.46791817436,1.66011610361,1.66041122337,1.66035818255,1.6355925707599999,1.61071231732,1.6604431494999998,1.63909487407,1.58764165613,1.1061324641599999,0.883002325889,0.7736012079460001,0.759922900511,0.685223704046,0.653365825782,0.596410119637,0.415711513526,0.330636959107,0.329120591618,0.285281583529,0.407483470254,0.348791127528,0.203930387032,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,0.369340521316,0.352425274613,0.307852053264,0.270164783525,0.256641325021,0.229798175912,0.22449489900699998,0.21148189358,0.19649598558700002,0.18077932909699998,0.164760707292,0.151064356596,0.13623793855100003,0.12513737337800002,0.115490429257,0.113675693626,0.10212612467200001,0.0993084457617,0.102238266044,0.109413380027,0.10571199640899999,0.0992239512333,0.0888707409573,0.0831862773709,0.0773294208258,0.07166411261490001,0.0657970325091,0.0591271067546,0.053899457879,0.0531374929138,0.0605029688879,0.056397700405,0.0471570691341,0.047644061753400004,0.0458697100455,0.0481672515374,0.0508439156154,0.0554503882117,0.053696924373,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.00701021312297,0.00737258059265,0.007071146557049999,0.00684853501301,0.00756921972541,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0077237989320300005,0.0074621077738599995,0.0071490321077900005,0.0074878512638399996,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.00763193111028,0.00771233200393,0.00769515989998,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0074620947200999994,0.00635425389536,0.0054152553350600005,0.00501341730693,0.0045413400289299995,0.0038279622706900002,0.00331520277298,0.00349113518707,0.0027176182297699997,0.00362628574776,0.004529407714589999,0.00300658884059,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.08015707632090001,0.07619259436890001,0.0696578994716,0.06469527427680001,0.0602742121486,0.055937895379099996,0.052231039278,0.049154338018399996,0.0503955285908,0.044870406317799996,0.041718486597999996,0.039424469104499996,0.0371492096192,0.0350425966753,0.0337345840803,0.0492622639969,0.042832251945199996,0.042044192806700006,0.07457603443739999,0.10478000132,0.163349664829,0.191726098587,0.219797533394,0.19634824698099998,0.18287041802499998,0.18811333761700003,0.172964396205,0.165483681626,0.163342735788,0.141627558311,0.144054473225,0.14995534461899998,0.151766606594,0.154685371495,0.139911523371,0.134437717376,0.123647893793,0.135965002187,0.121238135109,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0237939656707,0.025545307152300002,0.024974341592799997,0.0274124100028,0.0400495967328,0.0367170969568,0.0353224664201,0.0387851402819,0.0446562077522,0.0444722916335,0.0454206566166,0.045333095541,0.0453487472196,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.045427147088200004,0.0434149434115,0.037054610815499996,0.0402419548666,0.033604613811900004,0.0310544612612,0.026965635042300002,0.0246627151987,0.0243977840502,0.025700576628499998,0.0337657671593,0.0256250405052,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.212970299662,0.20331027150599998,0.191941493966,0.180919457031,0.170935213517,0.160610776981,0.15132877884499998,0.142740380255,0.136366004019,0.12760913789599998,0.120228112404,0.11395959009800001,0.107952838027,0.102264626335,0.0972309309865,0.106607563992,0.0997655345159,0.100750233001,0.124014693784,0.176223847299,0.295634053302,0.31912426041200004,0.284919279992,0.253112856427,0.238202854419,0.23065349197399998,0.222378312787,0.214743778983,0.217253144768,0.198973684442,0.207167775588,0.193220655932,0.183955767825,0.184963924768,0.170125170407,0.16752519791099998,0.160057950021,0.199612845629,0.234145186507,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,2.22164772208,2.1417020096,1.72093151781,2.22352050866,2.8796040929099997,4.10141024307,3.7470895504099997,4.266882240539999,5.26835305254,5.32342321434,5.28405578513,5.99653176435,4.46971044766,4.19972395679,7.06314248831,6.5750848844,8.733250263710001,6.62181363046,5.98600971286,8.277004419430002,5.59042746764,4.37895615823,7.6483145407,9.009833460100001,8.598800247749999,7.18691441006,8.717573950190001,9.65135509873,10.741810627000001,9.346459466899999,10.1936220957,8.46810318917,7.9420738024299995,6.70531423774,6.42450174629,8.327293435969999,4.6129500064,5.65811814636,5.0665834685,5.6229499688699995,4.04386235286,6.02958056746,5.52464350233,3.0874809617400003,2.9628558099199997,2.6097587740200003,1.56931919786,2.95479788057,3.2685818643399998,3.6659539680399997,3.48493310577,2.79664401386,2.59152826608
solar,CH,0.307314070702,0.330049390753,0.268061156569,0.345733201455,0.35116535466800003,0.469935866527,0.49083753520699996,0.597666317329,0.666318487869,0.641373007865,0.640619163528,0.714488771672,0.5272443325089999,0.598879018899,0.9854482309779999,0.7525728015350001,0.898022807585,0.788044304404,0.808226077349,0.8965781950120001,0.701939334748,0.63246566216,1.2107862114899999,1.2193256592400001,0.924086285233,0.975620071473,1.1029119573800001,1.41854836796,1.28272123304,1.09287161332,1.39007903484,0.9965841614890001,1.13449994334,1.09262569063,1.0541368384499998,1.16207461883,0.5320830741989999,0.9366610093809999,0.709740380043,0.486290308788,0.407791330294,0.752297115976,0.649100392517,0.48633102846000004,0.476974974763,0.320044470662,0.204703095135,0.424468266988,0.576616428135,0.5359635264889999,0.475119628864,0.351334736629,0.676283776173
solar,CZ,2.52224470034,2.01957734895,1.31112945031,1.54110541855,3.3653549385000003,4.77181849218,2.17624855194,2.49728336602,5.27807994452,5.12622631947,6.7045016973900005,6.86612087551,5.23673231705,4.5563713863399995,7.99666415971,9.95222009723,10.687603423799999,6.6360935456300005,7.97769967922,12.527144122600001,6.71059681128,5.20385477643,8.849824211429999,12.9869626548,12.2101764625,8.80891785464,12.4503462476,12.070018569399998,14.5329064014,13.5362527467,13.1028943101,11.7739940289,11.264154548599999,8.23554770048,8.43082834561,10.5527485882,5.98262236066,4.5621986220099995,8.303967015140001,10.290914562300001,5.337647544829999,5.41671896039,6.041394080390001,4.21712920795,3.1117863892099997,3.75445960179,1.95032899712,3.3470161899099997,2.6879469793100004,2.820176997,2.72496585633,3.37724936081,1.67342202857
solar,DE,4.26045926734,5.807868947378,4.528620323274,4.936545650997,6.1781150058500005,10.304255968964,10.020853626833999,9.817399915167,12.089217348758,15.459087793412,14.013684962294,16.116243205314,17.279306705201996,16.303956933814,20.336208670955,19.273626807949,21.800567768719,20.632572744411,18.843966287558,19.592892164176998,15.373756751729,17.952871564224,29.580401678439998,28.41234834221,26.72508077464,21.486584152023,28.5892499314,33.75108193087,34.66063707453,24.171169432889997,30.622920281480003,23.114807634968997,25.580400948530997,22.741943841307,22.904468399531,26.127659795200998,11.038680987813999,15.872205883666,18.633827766322,16.107121437563002,9.420526178591,12.963611508943998,12.636047825322,11.098223190876,8.738866167068,7.407088860686,5.378049514483999,8.410525228828,7.2309099780690005,8.644033661455,7.421910939826,7.2302300166240006,15.534276152208
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,11.3720504597,11.1094185608,9.72714114896,13.5602680402,13.934038059099999,13.5808189142,20.363926011100002,23.0393126476,23.988131846,17.599838909499997,20.3177519564,23.2180252797,23.579920317200003,22.7679336964,28.4893653056,30.075743224,24.6951235896,28.1633597716,26.218885784999998,22.2946312061,28.0735906559,27.100017841699998,31.4440584926,31.9087775138,25.465027575100002,33.3783205629,34.59961538,38.679452679499995,35.996201023000005,33.132484202200004,37.1856890659,31.831796538800003,33.595952265200005,32.1047654623,33.88138214120001,29.5523101416,22.396990572,27.2749440626,23.1570542599,20.198599002599998,17.8789580529,17.283965691400002,16.3077126599,16.3778175644,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.182964767199998,18.547485305800002,13.113920691499999,11.679886976399999,14.741839651800001
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,2.41071860176379,3.8872918724961996,2.5270885694987,3.1748364529760003,2.7707610727505,4.7493363472798,2.6304119916470006,5.0247271577969,7.2392602652541,4.7979922744424,7.0821988731864005,7.549487709201699,9.485887550145401,6.1539894069686,5.6561746960622,7.4956440343292,7.5208170153937,9.173458539646498,5.437538419276899,5.5911433369417995,7.9144471488062,8.815540244444101,10.4425556801325,9.582119264260498,7.353244104762,6.6329030473021,7.5563440097076,5.9504770808271,6.9899600662874,7.876217844426001,6.6936619449345,4.1483123057469005,3.9778625990661,4.8468657101007,3.6358287605174,3.2409969552449,2.8788069383427,3.0964818148365,3.6593111343649003,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.189946244498,0.24078087159800002,0.20686967509499998,0.195618993443,0.149423096787,0.310378076856,0.39240829557699997,0.36546818658299995,0.5398745573679999,0.5663350863340001,0.6116754035809999,0.6158656514309999,0.834404297857,0.838612630883,0.7540439984480001,0.959079702592,0.9429813398479999,1.08133444274,0.7003029457850001,0.5302950759039999,0.740888891281,0.9784487074270001,1.15736462614,1.0186157549800001,0.930789565184,0.921412327086,1.21476265023,1.5138964956299998,1.50649826102,0.9537802882549999,1.20470184006,0.980350468824,1.1750569156300001,0.870949331152,1.03031378042,1.05186119123,0.495478924154,0.599833759443,0.8886103058879999,0.66735162271,0.333195917097,0.43583204319100005,0.391657288546,0.35305849257099997,0.210329938541,0.33598578545700003,0.288320336633,0.39757975100099996,0.266963403717,0.332218379955,0.265494768054,0.16492504750200002,0.5987880056830001
solar,NO,0.0,0.690905554827,0.723728046891,0.8503371137829999,1.31595940312,1.51870817858,1.67412816657,2.59060352425,2.8069344566599996,4.02423631816,4.38420420808,6.2890872262399995,7.28684207463,6.25025805655,5.52548823452,6.37172409231,6.85355339442,4.33846348252,4.133031230499999,6.06904182152,7.36417105625,6.99689867087,8.42042291882,7.38663357062,6.578666526039999,5.92632524335,7.81056617025,7.74218159952,8.42215805921,8.265828236519999,5.52111123111,6.23100682359,5.95191453377,7.88985567343,5.9744450127299995,5.34443255239,3.57850231341,4.364215676370001,5.271539804560001,3.43563520018,4.32440927784,2.1047943426,1.08875060538,1.75558527603,1.1302880434,0.871664558643,1.06165904266,0.6521179149009999,0.509610938986,0.0,0.0,0.0,0.0
solar,PL,1.39415223455,1.10968495971,0.786100746946,1.14681540916,1.7015314914200002,2.39912795654,1.51693346664,1.90841815497,4.23736534095,3.4360331730900002,3.6690011044900004,3.84806580001,3.4753944262,3.19404972327,5.49320270627,8.05110822945,6.85257573113,5.3782804212199995,6.26240270288,9.13319395734,5.27460765745,5.59532988872,6.16487341989,8.362931132109999,8.56097877065,5.56973565436,9.76667529232,6.74220135907,9.392529998870002,8.61281946538,8.44816667077,8.353432913619999,7.59409835613,6.52373177594,5.6423806842,8.15149319593,4.16440929031,3.63794741427,4.768964030389999,5.72977199628,4.48972629047,3.3642437243999996,4.5504111071999995,3.09996853123,1.82461097936,1.93235753292,1.54715857703,1.71594403799,1.78165217984,1.95422847207,2.5799528638,2.3964533543399997,2.5583729719
PHS,AT,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146410654972478,0.0,0.0,0.0,0.0,0.0,0.0,5.057300000000001,0.0,1.0908985067437182,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.3106396415929584,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.31258562772511983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.1374246644311548,0.07978634318842263,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339795230750519,0.18381305531207226,0.0,0.0,0.20642002038979299,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.28229999999200117,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101190413764425,0.0,0.2823,0.0,0.2823,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.0,0.0,0.0,0.005504384860195648,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045999999999999985,0.0,0.092,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.172619535431116,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,1.2217633324719255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1961836293285724,0.0,3.239981317980878,0.0,0.0,0.0,0.0,0.0,0.5448013282204023,3.6006199999999997,3.6006199999999997,1.6118919634735507,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0014573092855228395,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.006783192782279021
