carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,59.02816212261497,19.520030957582932,32.82394502919823,38.958957012964966,80.17944280765802,34.005089544976926,13.373355235238988,40.131776921596234,19.45453164033756,54.79229144792865,39.74878350829302,57.473098877474115,24.327092266221,23.399876989619408,33.64221893172571,34.08829353551093,27.735520815743186,14.041190910730291,26.20014862925088,17.68510221810144,32.13977483170687,43.64880259394547,10.730747466177917,32.257388310920746,33.48187169624183,39.97429498933033,9.28919911404767,15.755339793702497,11.072831807400842,8.72183254028981,21.27042074369185,23.260214726436644,24.28456644815264,24.626304172875557,29.978321753294935,21.90290236719028,26.121447668529648,33.484192486994246,26.42365632479381,37.51022436278318,31.880296879905757,40.07925619214305,73.05962951303493,69.66997953032622,47.75055684126281,22.352817267997377,21.071743762307342,43.3155398006583,72.8221690668917,42.351743257178654,74.72339544529552,66.30883292091178,58.22613127859392
onwind,DK,16.382862572223466,9.213280596607943,11.623613363047069,15.0674273724981,9.1259746477021,9.226522716024643,7.565113805234722,12.795214053301933,10.862188428434035,20.813897495674652,15.26470387309392,16.835222481813584,6.693561295519932,6.12523838752101,14.212826880358527,16.334467309931924,15.19617987908512,8.693659154029632,10.370590753942535,11.231782185044114,10.221693697582559,13.280131483441881,4.790602172796486,13.921600320593578,9.569746288835383,14.945395407083414,6.162707937781279,12.661120997917028,9.1602772189997,3.21142838118384,8.998261247364823,11.170472784671034,14.485218830619095,6.505835200869566,13.386504709795208,13.012759499301064,8.476029165392283,10.744935820293328,4.870308173498405,16.17051012424007,13.714589861980473,8.74096612941522,10.785597992081788,14.13739682532983,12.940061043908198,16.62605796254032,8.176959996717878,18.43107282708931,13.941420242219642,18.11562838971523,11.017897833800108,12.969744329279434,19.563198737752124
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.494983870279526,13.2047869481048,25.061565932488875,33.14818951416971,46.02460442726759,28.465187707267905,20.90912224171387,11.545406398690556,6.559344703405811,29.62003904515606,17.063514127652994,41.90447580091892,15.187983158503247,14.253406532115832,25.950246221699707,36.707700568580464,28.736202932563735,21.416871932662186,32.6422800239109,15.64567975288595,25.900544545031327,11.34124684254157,4.38677349357461,19.397474236573085,16.602840059436343,17.491836959240892,15.671661743129713,5.498141974942076,6.6435844284288965,7.408777100456454,21.499869776789307,11.617217100228485,21.389687123055953,7.987594328569923,23.715861041537906,13.269323066249003,23.30461042392219,20.67933353848756,13.963639853559265,28.59545795115066,28.39660341152305,20.381393635914836,36.79232108289174,33.989197149904726,25.33420586873148,29.368462834649936,20.02745507405769,23.203460559630695,35.95922059983002,45.02904183016853,43.85164808259696,39.41610578968599,37.3856269755422
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,15.861353741359919,7.640486388884354,14.537203661111516,16.12256729331866,19.95563281863395,16.773480939252785,6.573382542563754,15.862997215126097,5.506235723412722,17.592872463407463,16.65077334692549,23.088350227364444,11.316000493662985,14.158444110952079,12.003330555298625,15.964523562009742,9.236927032711828,7.499838447244677,16.37682449530097,7.404351922426457,13.29343332905939,12.860823908922569,8.725588092453611,16.893368469062978,15.662658936164178,10.903374318624646,5.282001632537133,4.045784948831418,4.497619943886629,4.577738648320709,9.683897649518636,8.815553937270288,9.26872750942398,5.771722515036287,9.532491069452599,3.9397800918242156,13.933883933262827,10.206788126708757,12.447959843739783,14.971872191070668,13.340928473354206,16.63883671792963,19.039118510963057,20.868497406173084,18.064661662367634,7.918706360447257,12.138385318861795,10.275364811313521,22.53115509281671,17.929352171744583,21.824722471461733,17.685773585048548,17.808309406581625
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,6.3110001636610535,3.905079940904751,2.547343617286176,3.620128657399552,3.777382127766539,3.982083113838074,4.448791339912932,6.953242913912992,6.4573451539147415,2.437685600977042,10.552080322126582,6.018205211689968,5.1919976808199095,5.333790396496395,8.938537780805015,12.623918514156557,12.647845821160534,8.91458260283308,5.662896267965815,7.702253104723602,15.001587207067663,22.836690510858933,6.340901982454686,15.89480441186205,17.64042190271446,6.655570482573861
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,0.39867353034,0.468147184717,0.414674438926,0.396448396636,0.400482579552,0.366032987483,0.32751551856100003,0.31482000852099995,0.32457658782099996,0.407882479841,0.448918157018,0.306854095041,0.306264680171,0.34073122408699996,0.46819715685400004,0.950819471742,1.07339515467,1.17953659578,1.200625,1.17148595815,1.09059430287,1.1023079682,1.200625,1.200625,1.07807199221,1.1807982129199999,1.00685958364,0.843416577771,0.650414693085,0.597214577673,0.550568948809,0.489787843277,0.455246707891,0.48098900779299997,0.62033134437,0.345143461707,0.510523211105,0.7963121708600001,0.49506133175399997,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0189810517801,0.019002465024,0.0191288345031,0.0183007342513,0.0189454080348,0.0177275738322,0.017490481771,0.017404216423600002,0.0169598693421,0.016417094022400002,0.0157053765962,0.015377809483,0.0143589392257,0.0136756547326,0.0133978494287,0.012414167907599999,0.011281650801499999,0.0103460205191,0.00947756664827,0.0090523613006,0.009543647818849999,0.00809760905055,0.00719354853775,0.00687335604485,0.00655265631632,0.00651586649754,0.00612419709436,0.00525103552735,0.004822424134,0.004604821529469999,0.00426006264978,0.00385124562796,0.00344920993738,0.00322757216327,0.00295933267908,0.00276829877759,0.00321044906434,0.00342526273337,0.00241288599267,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.175078754008,0.160791112677,0.142435874128,0.129742331019,0.141948748282,0.132429494871,0.10923023559799999,0.10506165295799999,0.098690450808,0.10391725610199999,0.103855227423,0.0897015377649,0.09348453317989999,0.0936700895837,0.129551590126,0.276169962652,0.356918062253,0.649002718719,0.761417145922,0.741213303105,0.576974830185,0.506998925726,0.773578166483,0.894571586127,0.784085571968,0.5601712111130001,0.438185705159,0.331019263564,0.265183381311,0.262852950992,0.285657600359,0.252392512283,0.196327259441,0.183069480083,0.20511814475,0.141163622863,0.290007286093,0.29720692099199997,0.23054184854600002,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,0.5891699489354,0.6183632247695,0.5924440017260999,0.5733490401501999,0.6336054695405999,0.645972961911,0.644718724831,0.644493355958,0.644148905392,0.644431485665,0.6444281321669999,0.643563610315,0.6221277701915,0.5962482342662,0.6262065270795,0.6537440990210001,0.658109637572,0.673900805836,0.679978342249,0.6711897832511999,0.6689591430385,0.6637559540554999,0.680635811642,0.687177159865,0.681203880537,0.6690982485879999,0.6625032645400001,0.6349686898224,0.5397972575873999,0.46202145313106,0.43002464846514,0.38918812363846,0.32716476800350996,0.2840457247033,0.29978636128771,0.23236331486292,0.31555195848515,0.39062422082865,0.26109164721534,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,0.701195856616,0.6138306189170001,0.720005191314,0.765494268765,0.852543220407,0.928842341352,0.860191019929,0.827807633796,0.760582162031,1.01516952903,0.92473022866,0.833085054099,0.967185064351,1.01871392021,1.17588766144,1.52637974248,1.46791817436,1.66011610361,1.66041122337,1.66035818255,1.6355925707599999,1.61071231732,1.6604431494999998,1.63909487407,1.58764165613,1.1061324641599999,0.883002325889,0.7736012079460001,0.759922900511,0.685223704046,0.653365825782,0.596410119637,0.415711513526,0.330636959107,0.329120591618,0.285281583529,0.407483470254,0.348791127528,0.203930387032,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,0.369340521316,0.352425274613,0.307852053264,0.270164783525,0.256641325021,0.229798175912,0.22449489900699998,0.21148189358,0.19649598558700002,0.18077932909699998,0.164760707292,0.151064356596,0.13623793855100003,0.12513737337800002,0.115490429257,0.113675693626,0.10212612467200001,0.0993084457617,0.102238266044,0.109413380027,0.10571199640899999,0.0992239512333,0.0888707409573,0.0831862773709,0.0773294208258,0.07166411261490001,0.0657970325091,0.0591271067546,0.053899457879,0.0531374929138,0.0605029688879,0.056397700405,0.0471570691341,0.047644061753400004,0.0458697100455,0.0481672515374,0.0508439156154,0.0554503882117,0.053696924373,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.00701021312297,0.00737258059265,0.007071146557049999,0.00684853501301,0.00756921972541,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0077237989320300005,0.0074621077738599995,0.0071490321077900005,0.0074878512638399996,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.00763193111028,0.00771233200393,0.00769515989998,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0074620947200999994,0.00635425389536,0.0054152553350600005,0.00501341730693,0.0045413400289299995,0.0038279622706900002,0.00331520277298,0.00349113518707,0.0027176182297699997,0.00362628574776,0.004529407714589999,0.00300658884059,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.08015707632090001,0.07619259436890001,0.0696578994716,0.06469527427680001,0.0602742121486,0.055937895379099996,0.052231039278,0.049154338018399996,0.0503955285908,0.044870406317799996,0.041718486597999996,0.039424469104499996,0.0371492096192,0.0350425966753,0.0337345840803,0.0492622639969,0.042832251945199996,0.042044192806700006,0.07457603443739999,0.10478000132,0.163349664829,0.191726098587,0.219797533394,0.19634824698099998,0.18287041802499998,0.18811333761700003,0.172964396205,0.165483681626,0.163342735788,0.141627558311,0.144054473225,0.14995534461899998,0.151766606594,0.154685371495,0.139911523371,0.134437717376,0.123647893793,0.135965002187,0.121238135109,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0237939656707,0.025545307152300002,0.024974341592799997,0.0274124100028,0.0400495967328,0.0367170969568,0.0353224664201,0.0387851402819,0.0446562077522,0.0444722916335,0.0454206566166,0.045333095541,0.0453487472196,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.045427147088200004,0.0434149434115,0.037054610815499996,0.0402419548666,0.033604613811900004,0.0310544612612,0.026965635042300002,0.0246627151987,0.0243977840502,0.025700576628499998,0.0337657671593,0.0256250405052,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.212970299662,0.20331027150599998,0.191941493966,0.180919457031,0.170935213517,0.160610776981,0.15132877884499998,0.142740380255,0.136366004019,0.12760913789599998,0.120228112404,0.11395959009800001,0.107952838027,0.102264626335,0.0972309309865,0.106607563992,0.0997655345159,0.100750233001,0.124014693784,0.176223847299,0.295634053302,0.31912426041200004,0.284919279992,0.253112856427,0.238202854419,0.23065349197399998,0.222378312787,0.214743778983,0.217253144768,0.198973684442,0.207167775588,0.193220655932,0.183955767825,0.184963924768,0.170125170407,0.16752519791099998,0.160057950021,0.199612845629,0.234145186507,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,2.261283858718891,2.1799118448728914,1.7516344398387358,2.263190057447207,2.930978746129055,4.174582985618814,3.813940902194762,4.343007148109121,5.362345074493111,5.418397736101919,5.3783279575425995,6.103515130772709,4.549453987674014,4.274650701889156,7.189155122059792,6.692390144042298,8.889059079534482,6.739952571750043,6.092805356699876,8.424673410731657,5.690165578575554,4.457080562422029,7.784767155181993,9.170576761806442,8.7522103577782,7.315135243064902,8.873103086861848,9.823543707030343,10.933453914808041,9.513208470725905,10.375485221068297,8.619181549473229,8.08376733886588,6.824942902854287,6.539120471149772,8.475859627257961,4.695249065310714,5.75906391812974,5.156975744755927,5.723268309649714,4.1160083907560105,6.1371535534383055,5.623207969838924,3.1425643199304325,3.0157157465071376,2.656319150953625,1.5973172236144768,3.0075140566617464,3.326896220881393,3.7313577901403208,3.5471073575102534,2.846538586773669,2.6377633948170236
solar,CH,0.37597530666635187,0.4037902352465182,0.32795236259799676,0.4229781804166897,0.42962400520841054,0.574930660114191,0.6005022562133135,0.7311991163590066,0.8151898064468959,0.7846709158741375,0.7837486448742151,0.8741224715987548,0.6450431935980496,0.7326827641589057,1.205620686355986,0.9207153749871109,1.098662354454693,0.9641120510277699,0.9888029096499675,1.096894981245591,0.858769193484679,0.77377345835023,1.4813045043286224,1.4917518667806926,1.1305490297987477,1.1935966834339096,1.3493285890072537,1.7354856432254173,1.5693115120230703,1.3370449944698213,1.7006555873603755,1.2192446472699903,1.3879740785586427,1.3367441268427296,1.289655954249181,1.4217095891042553,0.6509630246907765,1.1459332449050352,0.8683131769096669,0.5949390718027439,0.4989015638390229,0.9203780947508187,0.7941247811263888,0.5949888892140467,0.5835424717102685,0.3915499792420425,0.2504386108743344,0.5193045228501961,0.7054461837753405,0.6557104618520381,0.5812725976308395,0.42983123110861376,0.8273815759856334
solar,CZ,2.528261393145336,2.024394953078465,1.3142570862330674,1.544781651021298,3.373382830012233,4.783201434512337,2.1814398876508876,2.503240514761958,5.2906705490720745,5.138454684534004,6.720494962090062,6.8824996749153895,5.249224288829084,4.567240390020098,8.015739815497401,9.975960637144823,10.713098185063954,6.651923625986761,7.996730096120375,12.557027019265954,6.726604615547428,5.216268320429352,8.870935039238715,13.017942426387531,12.239303248180342,8.829931102304695,12.4800459466952,12.098811015134501,14.56757394706203,13.568542823236733,13.13415063102311,11.802080322475007,11.29102464472112,8.2551932014041,8.450939679083563,10.577921659849103,5.996893617085097,4.573081526278321,8.323775726999498,10.315463041568895,5.3503802450091,5.4296402816085285,6.055805533908452,4.227188965809573,3.1192094052108477,3.763415683668358,1.9549814126566405,3.3550003352272952,2.694358946884916,2.826904392884241,2.731466130645013,3.385305625889892,1.6774138959214515
solar,DE,2.2154496625320452,3.091853653967216,2.3938913042227323,2.527588115229001,3.3637588825366582,5.7090106136630645,5.132771274682275,4.933482913641174,6.523487232694217,8.12816834095191,7.6678686544272505,8.723842336032229,9.36819276958846,9.012318389384447,10.790760807120936,11.284416103927247,12.105430591586629,11.877940906125827,10.17217921125871,11.200949193292123,8.343657752237588,9.652764132436184,16.30971970266527,15.451249039386466,14.645627673618911,11.379799733550447,15.816883834699981,17.862743877935113,19.040073503393415,13.647865368874434,16.562451492151098,12.65476286807959,13.631089042571551,12.76953174656291,12.136686311464816,13.86213078547929,6.25431391466123,8.141314266465459,10.280865821231048,9.172248805432893,5.200937661994735,6.79075631242609,6.825365570777749,5.806698061394362,4.7488546986996845,3.990003843758011,2.9863447924255357,4.366033689026281,3.5014212077122626,4.339556149243662,3.946950944289433,3.973089095582296,7.913621582376027
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,9.435122323614664,9.217222825105347,8.070379825044608,11.2506348923776,11.560743070486321,11.267685468358605,16.895469606297592,19.11517486252689,19.902387795800955,14.602171664334245,16.85716008109914,19.2634485226619,19.563704308335154,18.890018140838443,23.636955141212223,24.953135522662283,20.488962187634428,23.366476030959713,21.753191778940177,18.49733021622156,23.291996710737813,22.48424628564533,26.088394461393246,26.47396088383494,21.127733384234507,27.69320612709224,28.706485661268434,32.09143054145798,29.865199863498283,27.489241490888656,30.85209006659684,26.410091582741128,27.873770022699617,26.636567467001072,28.110584465637096,24.518855427152864,18.58225537043188,22.629378449516803,19.212862303969064,16.75830168278597,14.833750241091622,14.340099097689007,13.530124959368198,13.588289346843615,10.564991957726125,9.866605063562325,8.984170074877552,13.218178878826537,15.915653887512672,15.388411551197988,10.880311013829896,9.690527028392836,12.230957018898426
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.1901479831996606,0.24103660089934933,0.20708938788685077,0.19582675707589278,0.14958179653744932,0.3107077241752176,0.3928250658070515,0.36585634417810353,0.5404479490268638,0.5669365812744406,0.6123250537084302,0.616519751949718,0.8352905045871035,0.8395033072080781,0.754844855858298,0.9600983249627655,0.9439828644210291,1.0824829098113864,0.7010467257270343,0.5308582933577285,0.7416757768745361,0.9794879012913502,1.1585938435882561,1.0196976095852301,0.9317781410799354,0.9223909435755211,1.2160528291449388,1.5155043795575454,1.5080982874090811,0.954793282207921,1.2059813335550387,0.9813916825187331,1.1763049237545515,0.871874351744414,1.031408059309975,1.0529783552539727,0.49600516396048056,0.6004708327594525,0.8895540838994077,0.6680604056083775,0.33354979885991404,0.43629493305171474,0.3920732611447848,0.3534334700402571,0.21055332642033378,0.33634263029136435,0.28862655679798993,0.39800201374780786,0.26724694104400665,0.33257122349185975,0.26577674556800024,0.16510021161199748,0.5994239683216513
solar,NO,0.0,0.6909055548261136,0.7237280468904719,0.850337113781725,1.315959403120505,1.518708178579344,1.674128166569294,2.590603524245209,2.806934456656726,4.024236318162778,4.384204208082863,6.289087226226697,7.286842074608007,6.25025805653939,5.525488234534263,6.37172409229789,6.853553394393954,4.338463482518251,4.133031230497637,6.0690418215100665,7.364171056246043,6.99689867086754,8.420422918803396,7.386633570625866,6.578666526044159,5.926325243359401,7.8105661702349565,7.742181599512286,8.422158059215663,8.265828236526568,5.521111231115743,6.231006823595394,5.951914533753406,7.889855673446249,5.9744450127471955,5.344432552415377,3.578502313403759,4.364215676367411,5.271539804559273,3.4356352001809234,4.324409277842302,2.104794342600791,1.0887506053812686,1.7555852760329576,1.1302880433996563,0.871664558645255,1.0616590426629648,0.6521179148997159,0.5096109389869162,0.0,0.0,0.0,0.0
solar,PL,1.1412046239123526,0.9083495874571799,0.6434747834881925,0.9387432844634221,1.3928146135140522,1.9638428641510237,1.2417090783909661,1.5621648546260554,3.4685601761783014,2.8126174802659,3.003316941878933,3.1498930857477165,2.8448372357098988,2.6145382282255887,4.496545049464717,6.590357718015353,5.609280619641806,4.402473656246102,5.126185465420089,7.476115532374556,4.317610730619991,4.580142815865022,5.046351379908666,6.845605121798934,7.0077200438786384,4.559192264079119,7.994661363102854,5.518931990091526,7.688399013620845,7.05015503705285,6.915375974970234,6.837830209878953,6.216265299929245,5.340100373099321,4.618656963764521,6.672529366894319,3.4088408856517893,2.9778974690361215,3.9037084099541595,4.690192458238884,3.6751340892541475,2.7538531295923177,3.724808573664551,2.5375266302656914,1.4935632098728016,1.5817607984034283,1.2664503045475906,1.4046122238288294,1.4583986278163557,1.5996635899861018,2.1118598562454927,1.9616535276330809,2.0941953058401976
solar,SE,0.024372135093937174,0.02101247916767646,0.023763713349228763,0.0399345294871575,0.07641592391290648,0.03618550309055696,0.0394412555637439,0.10105670425565141,0.164130545042805,0.2644385146832634,0.3098427229946199,0.32856658337739,0.4263567575354655,0.31547827875195344,0.25808603768703164,0.33377682057380403,0.34549262162159267,0.40297366235676174,0.3137859516872941,0.3846283194682819,0.31866861837920857,0.3897567154180627,0.39480673691349705,0.3425886672070081,0.35950392174342266,0.3212711327633771,0.39098465124389403,0.37906736571669086,0.3990066835847588,0.38944963626632406,0.37730181908396593,0.25478443069985796,0.2939389264223923,0.4155502847980489,0.2647391401187759,0.37060893940697925,0.21157552117749376,0.19277122505452124,0.17209329199288304,0.21262688045689634,0.15965329759581637,0.1492871232368746,0.0639989411248739,0.06326425968462787,0.06501691978303543,0.06452945229228235,0.06065543389372836,0.05470035013193846,0.027923437740889834,0.0,0.0,0.0,0.0
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.5634476558560935,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.057300000000001,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
