carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,24.90440189156,11.164248049752,21.17669875081,28.00222215165,38.877560652890004,24.03275039832,17.69513892775,9.759464252681001,5.526882718555999,25.04140683305,14.394745519576002,35.41065543305,12.87007894292,12.038713247585001,21.92349902314,30.081862110255614,24.26967472358,18.09100547298,27.583660345680002,13.216530447468001,21.87484420569,9.574053272125001,3.713177216676,16.360634130165,14.027700593539999,14.384438414998204,13.234480587794,1.1570250953251,1.4009841753026,1.5625446317601,4.539919226156,2.4542642174459997,4.513119296426,1.68730258837,5.005020215343,2.800807715731,4.923185871078999,4.3664642872220005,2.9496675225689994,6.038668929969,5.9845522810839995,4.301041386712,7.76432828931,7.172074077245,5.34796054963,6.197305343648,4.228073025639,4.893306938198,7.59193412222,9.51152534692,10.883869051888,9.103413169251,9.640718234046
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0033058953257899997,0.00352548966375,0.00131020766171,0.00349554796289,0.0016553196251,0.00216048959294,0.00190558988007,0.0015297621691000001,0.00171420764144,0.00588580472821,0.00527781567871,0.00335601407175,0.0041643940853,0.0039621936107,0.00742748676152,0.014101771987,0.0127094625539,0.0130174321237,0.00226508039248,0.00781247565282,0.0027306106316499997,0.00729608690218,0.00361124335319,0.013349588027899999,0.012880129661,0.00593436059768
onwind,NL,17.0297785147,8.203321927540001,15.6080850732,17.3102343325,27.42066010704381,18.009097456200003,7.05761000087,17.0315430548,5.91185193576,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,12.887554500599999,17.140548328100003,9.91736418522,8.0523131717,17.5832213616,7.9497926431899995,14.2726925447,13.808215002099999,9.368357521570001,3.9259148556380263,16.5356496763204,11.706570116,5.67109966674,1.0859543063000001,1.20723414811,1.22873930798,2.5993152100900003,2.36623767246,2.48787681008,1.5492239452199998,2.55867522806,1.05750088319,3.74008046699,2.73966749589,3.34123433843,4.01869335244,3.58092160332,4.466133671010001,7.72504427526,7.13165197162,4.848848214179999,2.12550923522,3.2581395144,2.7580745904199997,6.04772750118,4.81252895206,7.73471196272,6.72967101596,8.21897523486
onwind,PL,14.3063620221,8.12083606352,4.372044387560001,4.3149622246999995,15.9751724036,4.835242958449999,1.91773704824,9.61630740188,8.574254692730001,8.34665357148,8.98973932204,7.257458293869999,9.41228539354,4.437923045350001,6.09199780019,5.38437706843,4.90517052674,3.2469874169499997,3.62632460572,5.6918902654100005,4.477835070299999,7.081204271530001,2.36610381574,2.88999261643,3.04823090346,5.06334743649,1.9813477120499998,1.35117990343,0.8360743781669999,0.5453841567969999,0.775066544584,0.80873438223,0.852560693657,0.9524825379740001,1.4886835438600001,1.38251224453,0.521906466408,2.25919164964,1.28849274693,1.11160239947,1.14196010235,1.91373352912,2.70277048907,2.70789330566,1.9086047453700001,1.21242139662,1.6490460048100002,3.21182738521,4.889316507509999,1.3575818580499999,3.40306444831,3.77679970604,1.42495212307
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,0.630534153898,0.898452023928,0.257012578093,0.43252866356200004,0.35330397917699996,0.666005390027,0.263014273623,0.46533577728799996,0.364131325663,0.618072761644,0.710079665546,0.54447389793,0.7464058096170001,0.736070556855,0.589482288014,1.3482284981400001,0.974285519216,0.646646663219,1.5061099631800001,0.839084266633,1.72888759663,1.44950132316,1.40149326063,1.3806102519399999,1.65745053836,1.33948078632
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.06757705892,1.0291604333800002,0.826965945194,1.06847699637,1.38374740414,1.97086668655,1.80060357993,2.05038159192,2.53162227353,2.55808535352,2.53916796896,2.8815368346,2.1478474226500004,2.01810975947,3.3940794525699998,3.15955122553,4.19662286628,3.18200597243,2.8764806320900003,3.97738126837,2.6863899504199997,2.10423690942,3.6752744649199998,4.32953047013,4.13201507487,3.45355605765,4.1890898661,4.63780336929,5.161804224260001,4.4912906802300006,4.89838104775,4.06921070673,3.81643575055,3.22213084544,3.08719092191,4.00154684595,2.21667888739,2.7189176167099998,2.43466514708,2.70201811499,1.94321297405,2.89741790506,2.6547785245899997,1.483639288,1.42375267694,1.25407757889,0.7541110848020001,1.4198805686799998,1.57066441222,1.76161518157,1.6746285194500001,1.34388227327,1.24531720169
solar,BE,0.504715127635,1.11250928569,0.571657987016,0.923582717615,0.842521999759,1.5890856819999999,1.71475085498,1.73844479347,1.46424637634,1.75326834819,2.11919239405,2.01043077915,3.6942778059799997,3.5328125261700003,2.607914692,4.30708971505,3.83713465066,4.68454916967,2.78738778967,2.27603452906,3.2368489347300002,3.45030903604,5.1172764436,3.34266995556,2.90430333027,3.34083849139,4.60214026858,5.29517992097,5.44252378485,4.02106550685,4.716180870510001,3.31171013971,3.8009390271,3.59847724452,3.8796299164000003,4.03971049662,2.26319648188,2.0086494356099998,3.70225985399,3.15907876774,1.47366199975,1.46776615834,1.8363914314199998,1.72928274032,1.25492267443,1.06796904821,0.799789012385,1.06167172133,1.1052107410399998,1.88188444176,1.12490354071,0.977256338947,1.1693576519600002
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5283571785700003,2.02447164908,1.31430687803,1.54484017645,3.37351063362,4.78338265035,2.1815225334400004,2.50333535225,5.290870990829999,5.13864935946,6.720749574,6.88276042455,5.24942316036,4.56741342398,8.016043498910001,9.97633858529,10.7135040603,6.65217564001,7.99703305937,12.5575027534,6.72685945896,5.216465943389999,8.871271122509999,13.0184356227,12.239766945,8.83026563212,12.171100354914673,12.0992693894,13.342578037112533,13.5690568795,13.13464823,11.8025274548,11.2914524152,8.25550595672,8.45125985042,10.5783224138,5.997120814730001,4.57325478154,8.32409108066,10.315853852,5.35058294892,5.429845988359999,6.05603496348,4.22734911662,3.11932757923,3.76355826402,1.9550554788699999,3.3551274423999997,2.69446102507,2.8270114926699996,2.73156961467,3.3854338812,1.6774774462400002
solar,DE,6.897922974146001,8.777107092851,6.9207585268230005,7.443422227043,9.920985651103999,16.669031856184,15.456200957843,15.745828622727,18.387497255583998,24.496405843462,22.233299795994,25.541614666003998,25.741482041001998,24.121343599514,32.014798184855,28.929940937399003,34.097268422239004,31.223920147661,28.683210787428003,31.686296127127,23.154726382158998,25.964509347547,45.03484462789,44.51570385571,41.14851027129001,33.442339623223,43.87432993836,52.313409188550004,53.87749858617,38.31789353001,47.45913080503001,36.088047123119004,39.768566487281,35.007331024907,34.935217356211,41.435611602220995,16.452714197494,24.489332909696,28.600361149742,24.779810077083,14.754901690308,20.777898177474,20.210828443202,16.97498117472,13.727771308810999,11.067713795545,8.301042248477001,13.306999270633002,11.265706419186,13.369241737714,12.029186977637,12.210835319198,23.207373983436003
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,16.1039465585,15.732033852099999,13.7745925227,19.2026787616,19.731974022,19.2317808288,28.83733038,32.6259420794,33.96956377,24.923110062,28.7719433583,32.8790168162,33.3914959301,32.241642682999995,40.343754892099994,42.5902226959,34.9707339017,39.8820988596,37.128531657699995,31.5713996131,39.7549769261,38.3763016708,44.5278922514,45.185980281199996,36.0609939811,47.2669983714,48.9964724479,54.7739249901,50.9741756456,46.9188698058,52.658608188600006,45.076967618000005,47.575186355199996,45.4635185722,47.9793832487,41.8489897567,31.7163505844,38.6240144754,32.7926758306,28.6032110082,25.3183703349,24.4758023894,23.093331681600002,23.19260715,18.032417603400003,16.8404049474,15.3342574475,22.5608994738,27.1649726265,26.2650709489,18.570606834499998,16.5398734682,20.875900856
solar,GB,2.40893402441601,3.5652168983445205,2.2483698193018,3.06564202388684,5.7359262610643,4.45435275529379,7.1801925375962,4.6610728110187,5.860754758246,5.114660667430499,8.771068052159798,4.858797682807,9.280483450006901,13.3613529160241,8.8565297934224,13.0765325541564,13.940285274461699,17.5293138427354,11.3623412858386,10.441326424202199,13.837269014399201,13.884558554143702,16.9268092668065,10.0423626491269,10.3189149729918,14.622699833676199,16.278755580004102,19.282138143932503,17.6937092011905,13.577317110042,12.2435880441221,13.9535424806576,10.9879034831671,12.9122641028674,14.552702465986,12.3587958055045,7.6585472477469,7.3448557392361,8.9557833711607,6.7183131913473995,5.9791857573349,5.3177823364327,5.716897474266499,6.7561936651149,4.4410306230256005,5.172041437106681,5.40222986403598,2.91782447345212,3.22671211068536,2.2853556624530396,3.7071981714909,4.947904953399821,2.1724893227356
solar,LU,0.18855485240300002,0.239017106264,0.205354315676,0.19418604739099998,0.148328544398,0.308104498856,0.38953383074099995,0.36279106313,0.535919874329,0.5621865749249999,0.607194765791,0.611354319284,0.828292128874,0.832469635066,0.748520483826,0.9520542627349999,0.936073823537,1.0734134638400001,0.695173094518,0.526410564375,0.735461740302,0.971281385954,1.14888671179,1.0111542023,0.9239713559230001,0.914662807865,1.20586428452,1.50280691804,1.4954628769,0.946793667609,1.1958771716799999,0.973169216589,1.1664494019199998,0.8645694629009999,1.0227665375000001,1.04415610945,0.491849447508,0.595439863931,0.882101067664,0.662463146105,0.33075519411099996,0.432639491208,0.388788324978,0.35047227247,0.20878923204,0.333524626158,0.286208335744,0.394667404278,0.265007846393,0.329784817613,0.26354996876299996,0.163716940398,0.594401770514
solar,NL,0.342421186019,0.687736242884,0.37680458685999996,0.48288880451599997,0.77815086629,1.1284706367700001,0.846923788868,0.778134159374,0.9571003357119999,1.0411878782500001,1.59106503207,1.704188887,2.35750515326,2.53068888466,1.4355866687099998,2.70201877982,2.39926916851,3.1896829922900003,1.92274250111,1.28839171299,2.04032696854,2.5211533431900004,3.3681459192500003,2.26616735484,1.6818777657000001,2.19383209066,2.96189122064,2.74813662494,3.20917682294,2.36373501962,2.94195180504,2.20029475242,2.1635264904300002,2.40459686934,2.24242849901,2.12971573037,1.55728549111,1.2353359625,2.1225796579500003,2.04242913259,0.8152117454619999,0.8841312609950001,1.1275226409199999,0.835851687517,0.895013209361,0.619702942656,0.68091195083,0.5180060838289999,0.373912905011,0.809791291667,0.559218091912,0.621738697664,0.599134587862
solar,PL,2.6164304729700003,2.08256564242,1.47528935374,2.15224902204,3.19329463063,4.50248641323,2.8468562107,3.58156253821,7.95233944212,6.44846500791,6.88568009807,7.22173401986,6.52233497673,5.99433033281,10.3091919223,15.1096590391,12.8603516294,10.0935152112,11.752763335100001,17.1404287088,9.898950678310001,10.5008558351,11.569728382600001,15.6948626664,16.0665422174,10.452822677,18.3292944781,12.6532100681,17.6271293036,16.1638325779,15.8548257287,15.6770371896,14.2519804231,12.2432042879,10.589156905800001,15.298053304,7.815421514970001,6.82740108136,8.95000022549,10.7531657467,8.425949756809999,6.31373646353,8.53983803944,5.81776647437,3.4242801104400002,3.6264899976500002,2.90358021681,3.22034291495,3.34365856184,3.6675355809399997,4.84184375592,4.49746693937,4.80134438621
PHS,AT,0.0,1.2684811138871175,2.5244938861128827,0.0,0.0,0.0,3.492145464895647,0.0,0.30082953510435273,0.0,0.0,0.0,0.0,0.6457074687035631,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,2.883140452806154,0.8207873775974128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99228163975225,0.0,3.421480916190646,0.9393831059240965,0.7067654796950144,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553903580876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.6569720112121995,0.0,0.0,0.0,0.0,0.0,0.8411464872848043,0.9568550100344362,0.0,0.0,0.0,0.0,0.0,1.6902935832747041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.042006657214159256,0.15307516063829127,0.022129189767126918,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.1439221901697088,0.0,0.0,0.19638515862383948,0.02082584899573797,0.0,0.10957585631349798,0.03434633385621082,0.0,0.0,0.0,0.0,0.0,0.06756919909933873,0.03339795230750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.02739231775518192,0.3981568613416761,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.03608439178820362,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391802982736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.0,0.0,0.0,0.2823,0.0256388211980426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.092,0.092,0.092,0.005504384860195648,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,1.0700377081105894,0.0,0.0,2.9528547103982987,0.0,1.7257692913629896,0.0,2.3125556757280132,0.0,0.0,2.5744976541596887,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.4250239629251102,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,3.427059886874078,0.0,0.0,3.097935732642683,0.0,1.9914662791828246,0.5592379582447624,1.2982178258066102,2.6058736963078473,0.0,3.6006199999999997,2.3226110326774587,0.37221659976130195,0.0,1.445986935752774,3.6006199999999997,0.0,0.8703142181955877,3.358784439420977,3.6006199999999997,2.2879381604400013,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.1469292627185663
