carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,37.15301591586211,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,30.040298252144645,23.505849590938052,17.501880569832526,26.616589561955646,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,30.187115567093816,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,37.11673769630874,31.483267732753212,33.56089496468618
onwind,LU,0.34166436031164965,0.10741929617904519,0.3575100246665673,0.27584651603358556,1.2968742310252517,0.5352506709414039,0.10342650378320482,0.3851698483162133,0.22617172999827953,0.20992978085989786,0.4191505584672638,0.676772698784123,0.24653714752497535,0.42473499122603176,0.5795672251061329,0.3173271782276972,0.2065867410269542,0.1600549368758626,0.4043794688624011,0.2155098474157642,0.28574123892172615,0.5870988741707476,0.14414769227766208,0.24232480345018703,0.47499851079322725,0.15452463421852614,0.23045309276205891,0.22810379122779084,0.24325560218403766,0.09040314513299023,0.24118965187254196,0.11421555886313721,0.14907183031895807,0.13148398038437809,0.10555220781653218,0.11827877879672143,0.4061152095348244,0.3641645143213017,0.2315619394260016,0.28733943014288793,0.27338778004490305,0.5124898772136522,0.9730095288190256,0.8769414356248846,0.898191057742735,0.15628850100875916,0.5390537629481921,0.18840966699382383,0.5034234056153295,0.24917252929512237,0.9211095150953398,0.8887173118472069,0.40946552066615294
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,19.429196838969975,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.72162664249064,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,17.583221361597317,7.94979264316775,14.272692544733237,13.808215002120471,9.36835752155442,18.13781648693817,16.81644687984512,11.706570116065055,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.397260840365922,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,14.960321867994837,10.958669983569672,13.36493735373138,16.074773409745855,14.323686413292823,17.864534684045502,17.223624599814958,17.3595691234182,19.395392856711034,8.502036940872397,13.03255805758622,11.032298361647241,23.819940387450476,19.250115808243383,20.3412625762707,17.306549206144343,21.77211160927414
onwind,PL,20.479292046226806,11.624826293877918,6.258500498821352,6.176788440798487,22.86816317360032,6.921560667004279,2.745205036622698,13.765565794057991,12.273886656808786,11.94807987065699,12.868645202093658,10.388917020538688,13.473512070957357,6.352804576291013,8.720581927247629,7.7076359665131715,7.021660684802869,4.648002299903023,5.191016454083982,8.147835407788856,6.409937900186349,10.136612654677403,3.3870337531857384,4.1369708603582955,4.363486035089765,7.248087999114501,2.8362625227496547,7.736755942986158,4.7872998981360055,3.122829243983705,4.437973566500881,4.630753108549127,4.881699318255031,5.4538443900483,8.52409159280319,7.916162604958841,2.988397729584313,12.9359638767179,7.377813932846116,6.3649529189286795,6.5387788747571784,10.957896292801248,15.475863421863039,15.505196289849415,10.928529257349906,6.942235021315983,9.442315154019122,18.390685464849774,27.995863800695755,7.7734130604411416,19.48569470876676,21.6256750837155,8.15917020276948
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,2.2045263177766454,2.125196716867708,1.7076689451700042,2.2063846714933995,2.857412066057975,4.069802215257106,3.718212139052986,4.2339989822077735,5.227751834932104,5.282397591687319,5.243333552450976,5.950318746961476,4.435264068538184,4.167358262113937,1.7521773757031225,1.6311032938749193,2.1664865962700532,1.642695450166535,1.4849694462469947,2.05330416402382,1.3868360358773506,1.086302297081712,1.8973429635129466,2.2350995146699195,2.1331331312173445,1.7828818902182704,2.1625977207494675,2.3942439327637857,2.6647568820781125,2.3186074538307335,2.5287659200055272,2.100710674854776,1.9702168058797864,1.6634097250365127,1.5937476312649241,2.0657795285192377,1.1443499334552598,1.4036282888969693,1.2568843033146533,1.3949040015113303,4.012697825009827,5.983112855391903,5.4820671505011385,3.0636869059497127,2.94002219335476,2.5896463436523183,1.5572250444006677,2.9320263634439367,3.2433921319368695,3.6377018381343498,3.4580760356378697,2.7750913291639945,2.5715563313826695
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.02468973700908029,0.01885520108107068,0.022499352325639422,0.019743915525569523,0.020249556157661275,0.022463158537474073,0.017586613914811002,0.015845998171304682,0.03033542726682299,0.030549377337799992,0.023152355079532203,0.024443499138991565,0.02763271099977983,0.035540767174424365,0.03213771043884788,0.027381156989515536,0.03482748734350112,0.024968740194663924,0.02842412656224601,0.02737499556347102,0.026410683478669882,0.02911499135317781,0.013330980518315693,0.023467406263782773,0.017782063813375385,0.012183673841620541,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5219683327318116,2.019356059641617,1.310985787124126,1.5409365564112476,3.364986189536383,4.771295634076096,2.1760100958426993,2.4970097334702412,5.277501614291978,5.125664628153914,6.703767071168702,6.86536854030734,5.236158517361266,4.555872135228322,1.998946987131891,2.487782402926173,2.6716080901971644,1.6588416037570706,1.9942063865073894,3.1314428743114164,1.6774653792961831,1.3008211447983828,2.212213629430138,3.2463849115467047,3.0522096419900864,2.201988160785726,3.1122455092897425,3.0171740080620113,3.632828500136316,3.3836923878099414,3.2753646496568165,2.943175981952029,2.815730077912598,2.0586613285851607,2.107476140540358,2.637898075391352,1.4954917080621604,1.140424683098798,2.0757642830366168,2.572446741342901,5.3370626876519145,5.416125439192112,6.04073211223585,4.216667128307585,3.1114454242859932,3.7540482178190038,1.950115295501776,3.3466494503645894,2.6876524553510746,2.8198679843167134,2.724667276134064,3.3768793085479714,1.673238668227773
solar,DE,4.260459267342405,5.807868947375586,4.528620323266584,4.936545651004495,6.178115005854841,10.304255968968683,10.020853626829272,9.8173999151775,12.08921734875632,15.459087793475097,14.013684962329712,16.116243205357737,17.27930670520539,16.303956933863507,5.084052167724634,4.818406701988305,5.450141942174212,5.158143186109736,4.710991571898251,4.8982230410399445,3.843439187930086,4.488217891065437,7.39510041960507,7.103087085564269,6.6812701936730505,5.371646038012719,7.147312482844945,8.437770482722511,8.665159268635566,6.042792358219234,7.655730070377641,5.778701908741782,6.395100237129677,5.685485960340735,5.726117099872765,6.531914948799547,2.7596702469557743,3.9680514709017007,4.658456941582238,4.026780359393213,9.420526178590759,12.963611508941186,12.63604782532518,11.098223190876666,8.73886616705924,7.407088860683999,5.3780495144823055,8.410525228822426,7.23090997807453,8.64403366145495,7.42191093982154,7.2302300166272575,15.534276152171763
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.014928558116238408,0.02651406854132432,0.023098039063815703,0.030910361152752242,0.017477535278110443,0.023171676250230193,0.020618479002902312,0.02725345479069297,0.03325688115484979,0.0218405336136965,0.01889801597914368,0.016453571771766037,0.028043324564170278,0.029176779950706326,0.031754530156213705,0.025166144997669754,0.024477006331384832,0.022049350121001465,0.019107236197572413,0.024858386245763066,0.017493429014928744,0.015992004740823882,0.01644851986037024,0.013789999153553969,0.01754325403435841,0.015050221435244995,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,7.122341326398626,7.518935806007812,6.173780897406165,7.0408399429098285,6.55472144624578,5.573657801508559,7.018397663969619,6.775004460417446,7.861014623138154,7.977194378449939,6.366256893763019,8.3445801407264,8.649903844998992,9.669863169880973,8.99905025574862,8.283121050556986,9.296422266472488,7.9579491347056415,8.398988066309492,8.026191365579153,8.470345535295753,7.388077535397698,5.599247643003284,6.818736015660017,5.7892635649780155,5.049649750655642,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,1.1994980686114314,1.7705497182972567,1.8873719273010119,2.3714718875341663,1.5384973517444487,1.4140436740159419,1.8739110085812605,1.8802042538463677,2.2933646349097576,1.3593846048197942,1.3977858342378988,1.9786117872009366,2.2038850611116705,2.610638920028636,2.395529816065237,1.838311026189716,1.6582257618270346,1.8890860024269458,1.4876192702041806,1.7474900165706226,1.969054461105574,1.6734154862325936,1.0370780764376768,0.9944656497675962,1.2117164275252947,0.9089571901283449,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.1857158113396111,0.23541826289874948,0.20226232770949826,0.1912622183016626,0.1460951845932522,0.3034654173749219,0.38366868048392166,0.3573285745630868,0.5278506121990356,0.5537218191734995,0.5980523287150753,0.6021492524588714,0.8158206632188144,0.8199352693461189,0.1843125318532248,0.23442983247324822,0.23049487641992275,0.2643128110988449,0.17117649536035529,0.12962112061117262,0.18109700183896066,0.2391642383278736,0.28289702585049437,0.24898235271652003,0.22751481575933333,0.22522271808470445,0.2969269434205819,0.37004484704809915,0.3682364812836626,0.23313448568195336,0.29446775881216414,0.23962908979332473,0.2872215887089377,0.21288794376819886,0.25184172523618886,0.2571086033600929,0.12111093673428738,0.14661860464567458,0.21720485229793196,0.16312213540727055,0.32577506463683387,0.4261253057308532,0.3829343996860278,0.3451952660164614,0.20564552507163306,0.328502797776564,0.2818989413819495,0.3887249586042684,0.2610176644992441,0.32481929894646455,0.259581737906388,0.16125187990907033,0.5854519555770052
solar,PL,1.3941522345513238,1.1096849597101366,0.7861007469475453,1.146815409157722,1.7015314914247048,2.3991279565426114,1.5169334666439152,1.908418154973868,4.237365340947047,3.4360331730937483,3.669001104492494,3.8480658000122308,3.475394426200972,3.1940497232690093,1.373300676567212,2.012777057361741,1.7131439327812175,1.3445701053040016,1.565600675720468,2.28329848933483,1.3186519143606017,1.398832472177829,1.5412183549720921,2.0907327830269313,2.14024469266299,1.3924339135921355,2.4416688230810655,1.6855503397662133,2.348132499718779,2.153204866346462,2.112041667690838,2.088358228405143,1.8985245890323819,1.6309329439824407,1.4105951710489957,2.037873298984567,1.041102322577717,0.9094868535689306,1.192241007597888,1.432442999068116,4.489726290491202,3.3642437243946475,4.55041110721016,3.0999685312264464,1.8246109793608203,1.9323575329196983,1.5471585770308207,1.7159440379900395,1.7816521798398477,1.954228472071806,2.579952863799487,2.396453354341815,2.5583729718994195
PHS,AT,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,5.057300000000001,0.0,1.9506869207776996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180955779767397,0.0,0.0,0.0,0.0,1.9303039256495735,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.6238512793389231,1.1741502179803174,0.0,0.0,0.0,1.7980014973192406,0.0,1.7980014973192406,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.11052423786220363,0.03339795230750519,0.0,0.0,0.0,0.11052423786220363,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
