carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,5.479636556694508,3.1474338919848024,3.925251065444107,5.064317967289451,6.494833267674733,3.097458616827292,2.4873670419755,4.396788405424608,3.608519133960816,6.984370643433593,5.067377431696582,5.625313910695652,2.2837249146566747,2.0545611365490717,4.803281229264926,5.4109702501126185,5.065988357141539,2.865051741163844,3.436268595809729,3.8198274105451246,3.3641330772168057,4.452379233348474,1.5884743463181261,4.62340125200936,3.203491655599766,4.99624460634228,2.042907826532796,1.0648181234481813,0.7656850968140572,0.26836426683538256,0.748643356241435,0.9411634131673353,1.2016901260472674,0.5515181755116985,1.1171038159527875,1.1001993446029605,0.7019526713037758,0.8983498825940845,0.402795851648184,1.3449355910047989,1.149833333634675,0.7405613751550693,2.119559354754872,1.7152451252977696,1.0888908723289095,1.3893514858407994,0.6865620213231828,1.5345441100613717,1.8687324186315284,1.5005667685413715,1.979647990053102,1.8848831765836251,2.038761509265775
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,1.6907192850776191,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,0.0,0.0,0.0,2.6700011990481194,0.7145472555702589,0.49089163947564063,0.4071089026499859,0.7155260509356112,0.3452513360426992,0.41329063762703583,0.464458263017533,0.3320742330207917,0.3665099344067255,0.9304909981236279,0.8727695878268036,0.3708120295669991,0.6343298480591586,0.8094204267147963,1.1823800411826968,2.092470898972671,1.6537333631489917,1.7826871017540238,0.8470882968631701,1.4141517897982145,0.7292307754429578,0.6100862359767468,1.0241384898803727,1.9284300267396293,1.839558435802393,2.0074798011513058
onwind,GB,24.904401891552286,11.16424804970561,21.176698750841638,28.002222151651008,38.877560652916756,24.032750398326986,17.695138927767097,9.759464252691277,5.52688271855578,25.041406833076348,14.394745519550296,35.41065543304733,12.870078942860715,12.038713247541377,21.92349902317994,30.99967485609782,24.269674723527135,18.09100547298089,27.58366034567731,13.216530447493007,21.874844205682905,9.57405327212803,3.713177216671425,16.360634130132386,14.02770059361198,14.773259948411228,13.234480587819363,1.1570250953236996,1.4009841753057792,1.5625446317563823,4.539919226153979,2.45426421744499,4.51311929642557,1.6873025883681156,5.005020215347331,2.8008077157287214,4.923185871081433,4.366464287225471,2.94966752256632,6.03866892997725,5.9845522810689324,4.301041386707941,7.764328289332065,7.172074077262349,5.34796054962119,6.197305343639534,4.22807302563662,4.893306938192175,7.591934122200009,9.511525346914015,10.883869051845839,9.103413169259962,9.640718234042488
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.003305895325795465,0.0035254896637463055,0.00131020766171054,0.003495547962887135,0.0016553196250932197,0.002160489592945385,0.0019055898800660251,0.0015297621690926351,0.001714207641437845,0.005885804728209145,0.00527781567870739,0.0033560140717469747,0.004164394085299134,0.00396219361070803,0.0074274867615237794,0.014101771987005652,0.0127094625539513,0.01301743212360975,0.00226508039247637,0.007812475652817305,0.0027306106316545347,0.007296086902184884,0.0036112433531933696,0.01334958802785175,0.012880129660993899,0.0059343605976747505
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,27.50278496173043,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,17.583221361597317,7.94979264316775,14.272692544733237,13.808215002120471,9.36835752155442,18.13781648693817,16.81644687984512,11.706570116065055,5.671099666719119,1.085954306297238,1.2072341481135132,1.228739307976358,2.5993152100914805,2.3662376724632113,2.4878768100772115,1.5492239452248642,2.55867522805557,1.0575008831948753,3.740080466996621,2.739667495888242,3.341234338430757,4.018693352436464,3.5809216033232056,4.4661336709904935,7.725044275270389,7.131651971613664,4.848848214167319,2.125509235220187,3.2581395144007317,2.7580745904159865,6.047727501167624,4.812528952071287,7.734711962701732,6.729671015944773,8.21897523488476
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,5.6918902654164905,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,1.3511799034254537,0.8360743781678807,0.5453841567969425,0.7750665445831881,0.8087343822293425,0.8525606936568773,0.9524825379737438,1.4886835438577553,1.3825122445294509,0.5219064664073108,2.2591916496399738,1.2884927469302212,1.1116023994697952,1.1419601023517043,1.9137335291137616,2.702770489069379,2.7078933056625143,1.9086047453709563,1.2124213966168358,1.6490460048084397,3.211827385196423,4.889316507502671,1.357581858048876,3.403064448295234,3.7767997060492684,1.4249521230716287
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,0.6305341538985102,0.8984520239279103,0.2570125780934365,0.43252866356270053,0.3533039791776508,0.666005390026517,0.2630142736235998,0.4653357772886381,0.3641313256635211,0.6180727616441285,0.7100796655461081,0.5444738979302888,0.746405809617566,0.7360705568557052,0.5894822880136451,1.3482284981341268,0.9742855192159746,0.64664666321858,1.5061099631780046,0.839084266632771,1.7288875966296844,1.4495013231597893,1.401493260639665,1.3806102519454346,1.657450538358329,1.3394807863157878
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,0.4190730645549347,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.067577058915715,1.0291604333846875,0.8269659451944912,1.0684769963668397,1.3837474041448554,1.9708666865518658,1.8006035799283524,2.0503815919223096,2.53162227353527,2.558085353521447,2.539167968965402,2.8815368345880548,2.1478474226517603,2.0181097594709945,3.3940794525662197,3.15955122553297,4.196622866283487,3.1820059724199408,2.8764806320851086,3.977381268378128,2.686389950424308,2.104236909415109,3.6752744649144926,4.329530470127144,4.1320150748619735,3.453556057657576,4.189089866096955,4.6378033692872895,5.161804224249014,4.491290680234839,4.898381047749981,4.069210706726722,3.81643575056279,3.2221308454502324,3.0871909219042704,4.001546845948355,2.2166788873914216,2.71891761669753,2.434665147083871,2.702018114993727,1.943212974051464,2.897417905068188,2.654778524582539,1.483639288004072,1.423752676944275,1.254077578886169,0.7541110848011171,1.419880568677318,1.570664412215173,1.7616151815708212,1.6746285194528705,1.3438822732673597,1.245317201684568
solar,BE,0.504715127634297,1.1125092856945549,0.57165798701555,0.9235827176159852,0.8425219997582302,1.58908568200078,1.7147508549758934,1.738444793470851,1.464246376338887,1.753268348191312,2.1191923940513893,2.01043077915456,3.694277805967475,3.5328125261815075,2.6079146920047536,4.307089715041886,3.837134650662012,4.684549169676725,2.787387789677593,2.276034529058252,3.2368489347348706,3.450309036031247,5.117276443592441,3.342669955550501,2.904303330270616,3.3408384913982894,4.602140268587554,5.295179920985455,5.442523784856845,4.021065506861174,4.716180870509337,3.3117101397132904,3.800939027097603,3.59847724452858,3.879629916398815,4.039710496633494,2.2631964818800947,2.0086494356114173,3.70225985398434,3.1590787677422174,1.473661999753867,1.46776615834362,1.83639143141987,1.729282740314844,1.254922674435257,1.0679690482065114,0.7997890123847555,1.0616717213265543,1.1052107410365428,1.881884441759475,1.124903540709128,0.9772563389475506,1.1693576519617142
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.0,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.52835717857541,2.024471649080606,1.3143068780309306,1.5448401764471953,3.3735106336191123,4.783382650350138,2.181522533439961,2.503335352253815,5.290870990828333,5.13864935945694,6.720749574015079,6.882760424532947,5.249423160356934,4.567413423981774,8.016043498924942,9.976338585280494,10.713504060310822,6.652175640025762,7.997033059347801,12.557502753395642,6.726859458942096,5.216465943391047,8.87127112249743,13.018435622707095,12.23976694506256,8.830265632092813,12.480518764328531,12.099269389343597,14.568125852549114,13.56905687954172,13.134648229993793,11.802527454778069,11.291452415225587,8.255505956736002,8.451259850444757,10.578322413813163,5.99712081473,4.573254781536636,8.324091080641338,10.31585385205492,5.350582948920262,5.429845988356624,6.056034963483687,4.227349116620795,3.1193275792316113,3.763558264016571,1.9550554788651051,3.3551274423970208,2.694461025068446,2.8270114926698033,2.7315696146671815,3.385433881202491,1.6774774462378346
solar,DE,6.897922974137436,8.777107092851471,6.92075852681863,7.443422227053023,9.920985651103862,16.669031856199247,15.456200957838108,15.74582862270279,18.38749725556081,24.496405843516726,22.233299795961152,25.54161466603072,25.741482041014066,24.121343599598777,32.014798184971134,28.929940937332063,34.097268422229774,31.223920147666796,28.683210787477297,31.686296127033383,23.15472638217727,25.96450934758259,45.034844627863315,44.51570385579317,41.14851027125337,33.442339623300015,43.874329938422385,52.31340918852317,53.877498586178596,38.31789352999735,47.459130805007064,36.0880471231761,39.7685664872054,35.0073310248376,34.93521735614486,41.435611602172706,16.45271419751079,24.48933290959995,28.6003611498166,24.779810077057913,14.754901690304056,20.777898177498606,20.210828443175153,16.974981174747736,13.72777130880692,11.067713795546368,8.301042248483332,13.306999270623463,11.265706419193178,13.36924173772284,12.029186977642974,12.210835319211531,23.207373983407855
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,16.103946558525045,15.73203385206857,13.774592522688836,19.202678761552587,19.731974021999324,19.231780828804325,28.837330379916406,32.625942079472956,33.96956377008911,24.923110062102378,28.771943358390004,32.879016816286374,33.39149593001953,32.241642683132504,40.34375489204112,42.590222695770734,34.97073390171987,39.882098859686145,37.128531657572815,31.571399613110948,39.754976926188064,38.37630167088604,44.52789225132635,30.67327886861192,36.06099398106474,47.266998371469704,48.996472447961494,54.77392499011803,50.97417564557778,46.91886980581978,52.658608188657134,45.076967618081405,47.575186355210256,45.463518572252774,47.97938324874784,41.848989756796435,31.716350584382898,38.624014475314624,32.79267583050091,28.603211008273878,25.31837033497305,24.475802389455954,23.093331681613712,23.1926071499528,18.032417603388026,16.84040494737411,15.334257447454041,22.560899473754464,27.16497262648029,26.265070948878012,18.570606834456132,16.539873468158138,20.875900855994168
solar,GB,2.408934024413939,3.5652168983456827,2.24836981929719,3.065642023882166,5.735926261062479,4.454352755285869,7.180192537593431,4.661072811021297,5.860754758241832,5.114660667427195,8.771068052155037,4.858797682810932,9.280483449998771,13.361352916009707,8.856529793391058,13.076532554143498,13.940285274417331,17.529313842754654,11.362341285776077,10.441326424212281,13.837269014396352,13.884558554122721,16.926809266865607,10.042362649125675,10.318914972998584,14.622699833760358,16.278755579958872,19.282138143888723,17.69370920123729,13.577317109993194,12.243588044098216,13.953542480703671,10.987903483149204,12.912264102888685,14.552702466036816,12.358795805525268,7.658547247744579,7.344855739235497,8.955783371173583,6.718313191345429,5.979185757333607,5.31778233643263,5.71689747427083,6.75619366510909,4.441030623029376,5.17204143710403,5.402229864032544,2.917824473450551,3.2267121106865737,2.2853556624500744,3.707198171489727,4.947904953399713,2.172489322744218
solar,LU,0.18855485240277192,0.23901710626360081,0.2053543156762508,0.19418604739124232,0.1483285443982062,0.3081044988562566,0.38953383074057224,0.36279106313047227,0.5359198743282964,0.5621865749251084,0.6071947657908082,0.6113543192840982,0.8282921288756501,0.8324696350633743,0.7485204838270779,0.9520542627339628,0.9360738235375126,1.0734134638372193,0.6951730945161212,0.5264105643747504,0.7354617403038488,0.9712813859527754,1.1488867117941317,1.0111542022978746,0.9239713559253255,0.9146628078664069,1.2058642845169365,1.5028069180369699,1.4954628768936635,0.946793667608009,1.1958771716773815,0.9731692165902396,1.1664494019181857,0.864569462902533,1.0227665375026125,1.0441561094537066,0.4918494475083554,0.5954398639308324,0.8821010676606282,0.6624631461031896,0.3307551941109288,0.4326394912075522,0.3887883249784598,0.35047227247035634,0.20878923203940436,0.33352462615791495,0.28620833574353893,0.39466740427861596,0.26500784639263486,0.3297848176126689,0.2635499687632386,0.16371694039730508,0.5944017705141486
solar,NL,0.3424211860187547,0.6877362428831182,0.3768045868605199,0.48288880451621347,0.7781508662897341,1.1284706367669093,0.8469237888679219,0.7781341593739735,0.9571003357115994,1.0411878782511779,1.5910650320684445,1.7041888870026263,2.3575051532604623,2.5306888846648445,1.4355866687108945,2.702018779829167,2.399269168512714,3.1896829922820316,1.922742501118468,1.2883917129847773,2.040326968537859,2.521153343191138,3.3681459192563046,2.266167354839182,1.6818777656948423,2.193832090658899,2.9618912206419954,2.748136624936958,3.2091768229367457,2.3637350196172933,2.9419518050379967,2.200294752411067,2.1635264904288136,2.404596869348123,2.2424284990043777,2.129715730373642,1.5572854911154304,1.2353359625030338,2.1225796579412233,2.0424291325871264,0.8152117454618147,0.8841312609953751,1.1275226409218067,0.8358516875171753,0.8950132093609758,0.6197029426559851,0.6809119508299437,0.5180060838293944,0.373912905010755,0.8097912916669324,0.5592180919126114,0.6217386976643032,0.5991345878630846
solar,PL,2.6164304729662216,2.0825656424187367,1.4752893537462164,2.1522490220396575,3.193294630631221,4.502486413231211,2.8468562106969224,3.581562538213457,7.952339442121815,6.448465007911116,6.885680098077902,7.221734019865745,6.522334976721962,5.9943303328132425,10.309191922261668,15.109659039103073,12.86035162943473,10.09351521127204,11.752763335133274,17.140428708798492,9.898950678338396,10.500855835024145,11.569728382648256,15.694862666402926,16.066542217435362,10.452822676930051,18.32929447810798,12.653210068146906,17.627129303592792,16.163832577932226,15.854825728711953,15.677037189669115,14.251980423123955,12.243204287917813,10.589156905746338,15.298053303931532,7.815421514974082,6.8274010813625114,8.950000225518734,10.753165746684756,8.425949756842229,6.313736463524984,8.539838039466508,5.817766474367492,3.42428011044632,3.6264899976465244,2.903580216802696,3.2203429149519947,3.343658561835532,3.6675355809420824,4.841843755917997,4.497466939369034,4.801344386214066
PHS,AT,0.0,0.06192831184531678,3.731046688154683,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.1333292227227365,0.0,0.0,0.8234134879264932,2.969561512073507,0.0,0.0,5.057300000000001,1.5813409396983,0.0,0.0,0.0,0.0,2.6770382391704226,1.0643618860903972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867739857708196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652299462657711,0.0,4.274925358029588,0.0,0.13268632087470775,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.0403691916585975,0.757632305660643,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838547579180688,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.042006657214159256,0.1752043504054182,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.14964180852023873,0.0,0.0,0.06413584698128616,0.07978634318842263,0.0,0.18286467376336663,0.03434633385621082,0.0,0.0,0.0,0.0,0.0,0.1752043504054182,0.0,0.0,0.1374246644311548,0.0,0.0,0.0,0.0,0.0,0.0,0.1752043504054182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
