carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,29.17313414617,13.018784126816,24.74316609793,32.74871039982,45.30886160627146,28.16067662054,20.565638895,11.388007829548,6.520875990803999,29.20693276444,16.914555488128002,41.36660921634,14.89077709625,14.087289422382,25.6323544944,36.29243910871,28.40558496841,21.16187210639,32.22368817598,15.457969999165,25.60233542962,11.223353143629,4.312696859482,19.236826853795,16.396153329788,17.289970879126997,15.495080578016001,5.4791069838133,6.587240767144,7.343673601308001,21.247995333040002,11.467738485606,21.179551798285,7.886696456198,23.47040101669,13.126996268721001,23.00667390015,20.43924948241,13.787451526364999,28.255385826359998,28.197664785906,20.173528275871,36.415660321919994,33.64933228203,25.05593503523,29.07189125797,19.8034827797,23.004233132471,35.551987438969995,44.46513374125,46.958302493729114,38.57593057354546,39.4811115418394
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.0,0.051520518644100004,0.0
onwind,NL,14.1967970086,6.83866182409,13.011608770299999,14.430597719,27.7791486735,15.0132017673,5.88354431395,14.1982680093,4.92838834071,15.7466029214,14.9033716224,20.665362287799997,10.1284521219,12.6725978298,10.7436508951,14.289139757200001,8.26756531661,6.7127740651100005,14.6581721079,6.62730829518,11.8983648935,11.5111553134,7.8098884212,15.120507798799999,14.0189540664,9.75912866164,4.72768631222,3.62120337238,4.02562091522,4.09733162806,8.667628969359999,7.89041287437,8.2960285184,5.166013839150001,8.5321116284,3.52632310799,12.471603935400001,9.13564513515,11.1416189282,13.4006613686,11.9408756989,14.8926876731,25.7597913827,22.956054018420325,16.1688805906,7.08768422942,10.8645324475,9.19702509597,20.166641538700002,16.0477710432,25.7920290765,19.470203593272274,27.17033644809999
onwind,PL,16.7052982423,9.482563646040001,5.10516267587,5.03850879465,18.653940048600003,5.64603185421,2.23930928713,11.228800368,10.012012951,9.746246950909999,10.4971673625,8.47441194992,10.9905673013,5.18208807622,7.1135233392199995,6.28724651579,5.72768509924,3.79145257929,4.23439823264,6.646324502280001,5.228692676270001,8.26860309335,2.7628596181900003,3.3745957568300002,3.5593679423799998,5.912385615580001,2.31358638907,6.31100016366,3.90507994092,2.54734361729,3.62012865742,3.7773821277699997,3.98208311384,4.44879133992,6.9532429139200005,6.45734515393,2.43768560098,10.5520803221,6.01820521171,5.19199768083,5.3337903964899995,8.93853778081,12.623918514200001,12.6478458212,8.91458260285,5.66289626798,7.70225310474,15.0015872071,22.8366905109,6.34090198248,15.894804411900001,17.640421902699998,6.65557048259
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.2697078924714003,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,1.8617531118444002
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.10088833095,1.06127300351,0.852769504137,1.10181634887,1.42692404027,2.0323630214499997,1.8567872485299999,2.11435900547,2.61061568908,2.6379044882500002,2.61839683048,2.97144852442,2.21486603193,2.08108020515,3.4999838489,3.25813771117,4.32756877296,3.2812931064899997,2.96623455481,4.1014862482500005,2.77021253324,2.16989475353,3.789952901,3.3484675883099997,3.19570878368,2.67098721287,3.23985054221,3.5868864696,3.9921497865299997,3.4735732607,3.7884177711,3.14713575883,2.95163909846,2.4920024874999998,2.38763967877,3.09480439258,2.28584522327,2.8037551500899998,2.51063323984,2.78632833853,2.0038464388299997,2.98782512694,2.737614746,1.5299328192400001,1.46817758505,1.29320816814,0.777641376392,1.4641846565999999,1.6196733611,1.81658230741,1.72688142776,1.38581501022,1.28417444363
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.0916481320133,0.0694570652386,0.073330497417,0.0828981329993,0.10662230152300001,0.0964131313165,0.0821434709686,0.10448246202999999,0.074906220584,0.08527237968670001,0.0821249866905,0.0792320504361,0.0873449740594,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5231305995,2.02028669403,1.31158996411,1.54164670782,3.36653696699,4.77349451909,2.17701292534,2.49816049789,5.27993378788,5.1280268266,6.70685654916,6.8685324935,5.23857163769,4.557971740809999,7.99947286342,9.95571565949,10.691357278,6.638424370099999,7.98050172195,12.5315440868,6.7129538038700005,5.20568254935,8.85293257431,9.74364309231,9.160848822550001,6.60900888735,9.3410394283,9.0556934815,10.9035081438,10.1557553584,9.830622373190002,8.83359709566,8.45108318053,6.17883023123,6.32534215704,7.91734130759,5.9847236635600005,4.56380102321,8.30688365419,10.2945290858,5.33952231037,5.41862149854,6.04351602594,4.21861040889,3.1128793557,3.75577829724,1.9510140197999999,3.3481917772000003,2.6888910788100002,2.8211675402300003,2.72592295813,3.37843556703,1.6740097919899999
solar,DE,1.282519266402,1.852811442323,1.4200310423040001,1.428625204333,1.8552682860290002,3.612666391334,2.902835241924,2.7054471077480002,3.984409279358,4.7838135893830005,4.772916519246,5.351439851873001,5.759154141882,5.685883530716,6.436141427385,7.639749844519001,7.682523165679,7.884090642691,6.216122607238,7.372557061707,5.136536852159,5.866267239683999,10.255653959700002,7.153810844832999,6.851249103115,5.076824577792,7.4926118012,7.960880440623,8.93549640544,6.635362063685999,7.61106461837,5.912179287317,6.134872797247,6.16509893102,5.418329882405,6.199960768608,4.0716926407709995,4.614492797346,6.470256776632,6.008570035134,3.2759675410559996,3.974708783761,4.17454080948,3.392712022615,2.928617291998,2.431134647764,1.895252589959,2.520942553271,1.8000338754890002,2.375859792435,2.067021162876,2.487186162619,3.838437058866
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0655216008411,0.0566940479374,0.0493607153154,0.0841299736926,0.0875303398522,0.0952635904687,0.075498434993,0.0734310189941,0.06614805036299999,0.0573217085927,0.0745751587373,0.0524802870448,0.0479760142224,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,3.7806355030599996,3.69332358999,3.2337857892299997,4.50810792349,4.6323676784400005,4.5149400567299995,6.7699824171700005,7.65941407579,7.97484879535,5.85106230977,6.754631863519999,7.71882704835,7.83913896851,7.56919420724,9.47128280125,9.998673767460001,8.20988803437,9.36290233809,8.71646241817,7.41184490554,9.33305861667,9.009394563359999,10.453569857,7.956049189770001,6.34938182506,8.322461120789999,8.62697550201,9.644231215649999,8.97519642862,8.26116494054,9.2717801939,7.93685495949,8.376724827010001,8.00491630034,8.4478931484,7.36849392166,7.44587425271,9.0675487444,7.69855724713,6.71501949205,5.94385540339,5.74605033263,5.421495241700001,5.44480160072,4.23337210849,3.95352981324,3.59993979788,5.29649904274,6.377372129139999,6.16610713151,4.35971985231,3.88297568069,4.900921128109999
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.9229735496064001,1.3589167430964,1.4476689836016998,1.8061685996654,1.1811485839886,1.0873977755322,1.4407744098092,1.4448308979137001,1.7706985288165,0.7807012163861,0.8078639233198,1.1321459827221,1.2673472206579999,1.5020108382944,1.3779891678829002,1.0579582457715,0.9569413424036001,1.0863103607232,0.8556246245083,1.0015879101675,1.1262226866395002,0.9635204177693,0.7968030329689,0.7631180258061,0.9237449305366999,0.6927279926734,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.185923314004,0.235681298752,0.20248831801,0.19147591803800001,0.0,0.303804483189,0.38409735843599996,0.357727822375,0.5284403864780001,0.5543404996839999,0.598720540274,0.602822041564,0.8167321901369999,0.820851393571,0.7380738664619999,0.938767055762,0.923009645241,1.05843252481,0.685471012241,0.519063791826,0.725197375395,0.9577258384289999,1.13285244134,0.747781631706,0.6833070629679999,0.6764230869729999,0.891776111141,1.11137490875,1.10594374992,0.700184909525,0.884390314279,0.719690491373,0.862627515253,0.639377418618,0.756369333705,0.772187622329,0.484985022165,0.5871296939940001,0.869790152292,0.6532175754690001,0.32613905730599996,0.426601421016,0.383362257216,0.345580957127,0.205875295462,0.32886983817800003,0.28221391069499996,0.389159286,0.261309302893,0.325182223727,0.08869095922140927,0.161432048709,0.0
solar,PL,1.07640285347,0.856770177237,0.606935932935,0.885438009016,1.31372550806,1.85232868712,1.17120029761,1.47345942339,3.27160264939,2.6529067776699997,2.83277762672,2.9710306413,2.68329697762,2.46607518968,4.241214783579999,6.21613311447,5.29076516024,4.1524851079500005,4.83510191493,7.05159436206,4.07244100947,4.3200655632,4.75980110064,4.842664978179999,4.95734706129,3.22522849525,5.65552144866,3.9041601421300003,5.4388677084,4.98736609563,4.892021734969999,4.837164910159999,4.39746227359,3.7776524641,3.26729455274,4.72022906756,3.2152744384900003,2.80880156447,3.68204157567,4.4238661845500005,3.4664465404900002,2.59747928166,3.51330032609,2.39343659179,1.4087532308100001,1.49194263784,1.19453662651,1.3248532069299999,1.37558542227,1.5088288434700001,1.9919407332999999,1.8502636691299998,1.97527924064
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,1.4880468225663483,0.0,2.3049281774336516,0.0,2.058845746456701,0.0,0.4698042535432985,5.057300000000001,0.0,0.0,0.0,5.057300000000001,0.0,1.7464105515466013,0.0,0.0,5.057300000000001,0.0,0.0,0.0,2.378828054105668,0.0,0.1974484649256761,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.4248446117114798,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015482523539493741,0.013952030362898288,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.4967471431182997,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0818975223565227,0.13531348526305476,0.0,0.0,0.0,0.21721100761957746,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150326350768105,0.002178372542766968,0.0,0.14964180852023873,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.18211622304740183,0.0,0.3574695069518509,0.06807967214500713,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30241375003427956,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.0,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.15261355953800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.092,0.0,0.092,0.023000000000599357,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.040495615139804396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,1.6046850238874135,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,1.0985060687648982,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,2.263740889099622,3.6006199999999997,3.6006199999999997,0.0,2.7696692376360423,0.0,3.6006199999999997,0.0,3.6006199999999997,3.501851351277158,0.0,3.6006199999999997,0.0,0.08088458387607476,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.4850138635691064,0.0,0.16772445752472503,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.009442591400150278,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,2.486182315600991,9.72441,2.2930900010037054,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.0,0.0,8.79153145830333,0.0,0.0,0.0,0.0,5.460555064819438,0.0,0.0,0.0,3.763712404134349,2.8432267269645672,3.7633557192946476,9.72441,1.7030025595155212,0.0,2.8926726380042584,9.72441,0.0,9.72441,0.0,0.0,0.7963177975760489,0.0,0.0,0.0,0.0,0.0,0.0,2.4138770310358315,9.72441,2.01353772805081,0.0,0.0,0.0,0.0,0.0
