carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,3.918122673534902,2.0965955608845572,2.7191053007429633,3.5634994264191175,3.0353356362670483,2.188063113645868,1.879004500578319,2.8700011748082535,2.6377213397067836,4.9410547783379375,3.712808785611534,4.035438817065009,1.5279487814486201,1.4554486159027888,2.4891407790988405,2.993793453138845,2.74610691717534,1.6114175195756517,1.8996372518161586,1.9378430290262125,1.9001155785853558,2.36924412470383,0.8761564172944681,2.5372954852517586,1.7132822487559158,2.68391497487691,1.127748378208647,2.2412482918825454,1.6444549691099506,0.576862772344992,1.6324079684681712,1.9690458861546343,2.6446683449003485,1.130381341021368,2.4121136060528046,2.275215186425429,1.5534519980574122,1.9279250202672016,0.8952621389683532,2.9356426829508724,2.4451775004479184,1.52085186322167,4.558208891979082,3.5835849626407286,2.2876385490975784,2.9865633644132794,1.4529814511247707,3.33827679311266,3.9812085218281754,3.318702713032277,4.27947616376906,4.150113977906671,4.446491297760074
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,4.62684946614602,2.5982753458589536,1.2741106385848404,1.7172173479701804,3.193752937064582,1.9430639902069742,2.4378466223842175,3.0929337281287705,1.9580309385194938,2.476372981380982,3.1186760055657534,1.2954300222379247,2.0025008992825786,2.1436417667121814,1.472674918431135,1.2213267079485532,2.1465781528124506,1.0357540081266932,1.239871912882512,1.3933747890525991,0.9962226990623753,1.0995298032215808,2.7914729943708836,2.6183087634761977,1.1124360887009974,1.9029895441788802,2.428261280144389,3.547140123552303,6.277412696903969,4.961200089461018,5.348061305276116,2.5412648905979363,4.242455369394643,2.187692326323256,1.830258707933049,3.0724154696397137,5.78529008023293,5.518675307407181,6.022439403453917
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,37.610190175676436,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,15.89180644192081,22.53022368909499,17.629387193214527,13.126410427374397,19.962442171477722,9.58714911256267,15.889419813284636,6.976263009093933,2.6565287371703508,11.992118426140442,10.162644908275956,10.730167267482562,9.619894462469807,3.4380929478941633,4.1053246535496895,4.574827663634881,13.183329418574424,7.103787845415921,13.175251897465845,4.887079853996393,14.58974678749391,8.155810447301896,14.253316597556154,12.683394059654367,8.543717267980604,17.526756513259333,17.6089516126289,12.542951385013465,22.640336675344837,20.927331073550253,15.561715797203163,18.078040088466853,12.296137470736388,14.334715171386925,22.070180719789896,27.557480380070377,31.58166241974125,26.48622460033191,27.921631184190215
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.025198904895177152,0.01379701445913545,0.008982149808040156,0.0069590014024632505,0.01758194621094305,0.009370116034414901,0.01242369477133355,0.0255263721850128,0.006267373017691934,0.01053599895124861,0.0206523795348924,0.006718550312991184,0.010019830859580645,0.009917685977375591,0.01057646899124972,0.0039306229851316194,0.010486643888661405,0.004965958875290465,0.00648146877882535,0.00571676964020888,0.004589286507288709,0.005142622924313534,0.01765741418465985,0.01583344703607895,0.010068042215240923,0.0124931822558866,0.011886580832145699,0.02228246028459295,0.04230531596101695,0.0381283876618539,0.0390522963709373,0.006795241177429109,0.023437426958419497,0.008191831894963603,0.02188826070654385,0.0108337300595585,0.0400487640836633,0.03864038898308975,0.017803081793024252
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,30.08939420228927,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,9.665665875463201,12.855411246119113,7.438023138914583,6.039234878784995,13.187416021197986,5.962344482407135,10.704519408549928,10.356161251590352,7.026268141197139,13.603362365182743,12.612335159894279,8.77992758703835,4.253324750039339,3.257862918887538,3.621702444336363,3.686217923929074,7.797945630253559,7.098713017397986,7.463630430244163,4.647671835670416,7.67602568417924,3.1725026495804496,11.220241400985685,8.219002487677253,10.023703015288094,12.056080057309389,10.742764809969616,13.398401013013245,23.17513282581117,21.39495591484099,14.546544642543719,6.376527705664738,9.774418543210546,8.274223771256313,18.143182503544637,14.437586856172096,23.204135888146965,20.189013047876085,24.656925704612515
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,4.5689983501413485,4.03828280133447,3.6788778950432786,2.435240562709321,2.719743454288172,4.268917699055039,3.3583763027291864,5.31090320365653,1.7745778618053951,2.1674944623214283,2.286173177592161,3.797510577374106,1.4860107840380545,4.053539710285156,2.50822313450071,1.6361524703908277,2.3251996337524963,2.426203146690959,2.5576820809706318,2.8574476139212317,4.466050631570333,4.1475367335795585,1.5657193992248637,6.777574948905262,3.8654782407935953,3.3348071983976593,3.4258803070668398,5.741200587335422,8.10831146719641,8.123679916987543,5.7258142361128685,3.637264189850508,4.94713801442825,9.635482155618588,14.667949522508012,4.0727455741407645,10.209193344915018,11.330399118118489,4.274856369217818
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.1275436546157085,3.968828596472185,3.037079066776644,2.508089873874164,1.3223036533470496,2.0581042484396677,1.6642739200565497,1.3874164293947753,1.1070941566049108,1.7942137643333373,1.69423752289872,1.229088451929055,1.6160062543399618,1.8916024616889011,2.6953560717877085,0.7710377342789835,1.297585990686776,1.0599119375316266,1.9980161700835293,0.7890428208694735,1.3960073318672404,1.0923939769892372,1.8542182849363633,2.130238996633021,1.6334216937895405,2.2392174288487205,2.2082116705671155,1.7684468640369573,4.044685494415639,2.922856557654554,1.93993998966237,4.518329889547274,2.517252799903617,5.186662789875793,4.348503969479368,4.204479781905736,4.141830755823045,4.972351615088247,4.018442358960623
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.100888330952282,1.0612730035073237,0.8527695041369517,1.1018163488693553,1.426924040270943,2.032363021448961,1.85678724852641,2.1143590054653307,2.6106156890861967,2.637904488254875,2.6183968304835115,2.971448524408217,2.2148660319329108,2.081080205150734,3.4999838488942805,3.2581377111718552,4.327568772966448,3.2812931064811743,2.966234554804862,4.101486248264689,2.7702125332416747,2.1698947535337374,3.7899529009930633,4.464623451075508,4.260945044898722,3.5613162838346053,4.319800722938436,4.782515292793163,5.322866382036571,4.631431014269886,5.051223694805444,4.196181011768267,3.9355187979506727,3.322669983336184,3.1835195716907516,4.126405856770333,2.28584522327223,2.80375515008066,2.51063323983666,2.7863283385271025,2.0038464388332557,2.987825126948146,2.737614745996872,1.5299328192429669,1.4681775850466001,1.2932081681362464,0.7776413763916036,1.4641846566001926,1.6196733611022853,1.816582307406826,1.7268814277612832,1.3858150102216324,1.2841744436332316
solar,BE,0.07012273941152099,0.15456679315184335,0.07942346456683076,0.12831822683011881,0.1170560330030917,0.22078006994523794,0.23823939639527156,0.2415313204604412,0.20343548560460945,0.24359083523997144,0.2944305963395196,0.27931977052549206,0.5132655347896079,0.490832310345732,0.36233136742323285,0.5984067311902794,0.5331133910260978,0.6508491675797669,0.3872665131528252,0.3162215028522363,0.4497125248231787,0.47936966454102836,0.7109702541167966,0.4644147983644866,0.4035102069461723,0.46416034337303624,0.6393996635330942,0.735687324207616,0.7561585857261066,0.5586678767009101,0.6552439269067264,0.4601133875699316,0.5280845417999187,0.4999554566139354,0.5390174828242821,0.5612583236432539,0.31443784512625067,0.2790722790550785,0.5143745228947998,0.4389075046139019,0.20474364791434715,0.20392450751576183,0.25513956438474505,0.2402583880065547,0.1743530377096086,0.14837858262337994,0.11111891328189089,0.14750366172718607,0.15355276777967747,0.26146014867957756,0.1562887924877075,0.13577538663340716,0.1624650370432195
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.527725789390718,2.02396609175082,1.3139786652470775,1.544454394174124,3.3726681900962747,4.782188129221056,2.1809777568769624,2.502710211597082,5.289549738139229,5.137366120025036,6.719071247617996,6.881041640284542,5.248112258148415,4.5662728353567354,8.014041707717542,9.973847263113301,10.710828650898277,6.6505144381238415,7.995036015486245,12.55436685491879,6.725179606765628,5.215163271360813,8.869055761199318,13.015184618646657,12.236710392555759,8.828060510812756,12.47740209053184,12.096247922321515,14.56448785504525,13.565668372635807,13.131368204961165,11.799580091070865,11.288632678760008,8.253444366222045,8.449149375662232,10.575680762380024,5.9956231951476875,4.572112734189698,8.322012362837839,10.31327774508386,5.34924678477606,5.428490030400746,6.054522631677698,4.226293449907733,3.118548611088294,3.7626184165915344,1.9545672563563203,3.354289589581626,2.6937881559168013,2.8263055226048945,2.7308874786436212,3.3845884601693417,1.6770585413749874
solar,DE,5.045680903649039,6.850736407707995,5.348291492273302,5.861512249491567,7.258742360906521,12.068690751395119,11.897728930459145,11.692675850562548,14.226288831792544,18.273938420387534,16.450285872795646,18.9547008307852,20.316934408723878,19.103724883991706,24.001371012147946,22.341241300785192,25.52320626409591,23.994085727652887,22.173669396062852,22.815143627317898,18.073101452498737,21.13986096702398,34.67594088334098,33.389017194592306,31.363224237316135,25.367282697625953,33.49345095925313,39.85172164171557,40.658459509503054,28.21179888371011,36.02171365838681,27.13114743524208,30.16857414114692,26.57104749175685,27.03896999331449,30.837250760693436,12.87573277134131,18.84063368530445,21.84111169851572,18.769902102731955,11.040720133547499,15.333800600811482,14.867173496931388,13.130008279296865,10.270909501573586,8.719145822215154,6.296391556005321,9.963487257673911,8.662920501625418,10.296822414932272,8.756190137030911,8.480873298540544,18.460376272653864
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,4.797992274419554,7.082198873171481,7.549487709186544,9.485887550127954,6.153989406951538,5.6561746960462225,7.495644034316332,7.5208170153855125,9.17345853966533,5.437538419288012,5.591143336960431,7.914447148821293,8.815540244420468,10.442555680088246,9.582119264260822,7.353244104741276,6.632903047290633,7.556344009725286,5.950477080808055,6.989960066291159,7.876217844439799,6.6936619449303745,4.148312305746332,3.97786259906603,4.8468657101099515,3.635828760517798,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.1868040672203244,0.23679776476872424,0.20344754272155832,0.19238297496919501,0.1469512718732241,0.30524366136324593,0.3859168988492316,0.3594224454069865,0.5309437065819004,0.5569665134278455,0.6015567905000135,0.6056777213615927,0.8206012019782837,0.8247399188384471,0.741570259236498,0.9432141693879686,0.9273821130933512,1.0634465159534732,0.6887182155373762,0.5215226932632584,0.7286327698436745,0.9622627633246991,1.138218973437426,1.0017653492824607,0.9153920203190241,0.9061699047639842,1.1946674932677503,1.488852930374226,1.481577080731956,0.9380024203769783,1.184773113598157,0.9641330649202695,1.1556185890118662,0.8565416906889969,1.0132698606674932,1.0344608243878595,0.4872824861508551,0.5899110362314964,0.873910509533901,0.6563119882552997,0.32768403850030575,0.4286223110560182,0.3851783153191652,0.3472180382054693,0.20685056491389148,0.3304277555867387,0.28355081032360235,0.3910028057037141,0.26254717351795614,0.32672267222253554,0.2611028326950586,0.16219678225917894,0.5888825818060597
solar,PL,1.9203912188580015,1.5285484608586986,1.0828236215262526,1.5796942305273474,2.3437943531281333,3.3047067217475816,2.0895176557761777,2.628772795318491,5.836808197970422,4.733003878473584,5.053908266564061,5.300563015135513,4.787222494602465,4.399680959616054,7.56667599066323,11.090092719236791,9.43916018245805,7.408374951833369,8.626219476995672,12.580624297087205,7.265569696961305,7.707352266545214,8.491876631226173,11.519616805094278,11.792419829446223,7.67209719060454,13.453220533590477,9.287123719243073,12.9378497453126,11.86382839768763,11.63702548970252,11.506533373546883,10.460579151134482,8.986190249705725,7.772162932291058,11.22836915944719,5.736314037045649,5.011132999611512,6.569064998840961,7.892541112107986,6.1844257245766405,4.634116666968465,6.26801673153909,4.270087726839452,2.5133316260286946,2.6617483700460896,2.1311515858001155,2.363647083109489,2.454157527728514,2.6918747496874076,3.5537860944594675,3.301022559822467,3.52406062124231
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,1.7267272800342404,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.11624385621273353,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
