carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
biomass,DE,3.0556486967203673,8.004647826000001,8.004647826000001,8.004647826000001,1.1828593987006835,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,2.6073003,8.004647826000001,8.004647826000001,3.4535658035218177,1.4128112661884469,2.6073003,6.921190635,3.319240096,5.926540396,4.13157151213799,0.0,8.004647826000001,0.0,0.0,0.0,8.004647826000001,6.600573316,7.512436252405214,8.004647826000001,6.600573316,6.600573316,6.600573316,8.004647826000001,6.921190635,6.600573316,5.926540396,8.004647826000001,8.004647826000001,3.2555406453246287,8.004647826000001,8.004647826000001,0.0,0.0,8.004647826000001,8.004647826000001,8.004647826000001,8.004647826000001,3.28133322,8.004647826000001,2.6073003,0.0,0.0
biomass,DK,0.0,0.115,0.115,0.115,0.0,0.115,0.115,0.115,0.115,0.115,0.115,0.0,0.115,0.115,0.0,0.0,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.115,0.115,0.115,0.115,0.0,0.115,0.0,0.0,0.0
biomass,FR,0.77033545,0.77033545,0.77033545,0.77033545,0.0,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.0,0.77033545,0.77033545,0.77033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035919019700605,0.0,0.77033545,0.0,0.77033545,0.77033545,0.0,0.77033545,0.77033545,0.0,0.0,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.0,0.0,0.0
biomass,GB,0.0,6.725599999999999,6.725599999999999,6.725599999999999,0.0,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,0.8272028853426111,6.725599999999999,0.0,6.725599999999999,6.725599999999999,0.038700000000000005,0.0,0.0,0.0,0.0,4.322745682058786,0.0,1.9859812451893044,6.725599999999999,0.0,0.0,0.0,0.7221789334532063,6.725599999999999,6.725599999999999,6.725599999999999,0.0,2.2205725270703978,0.0,6.725599999999999,0.0,6.123760496246499,0.0,0.038700000000000005,5.2189181756253,0.0,0.0,2.9847724654122483,0.0,0.0,4.7345747933323965,6.725599999999999,6.725599999999999,6.725599999999999,0.0,0.0,0.0,0.0,0.0
biomass,LU,0.0073895,0.0073895,0.0073895,0.0073895,0.0,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0,0.0073895,0.0073895,0.0073895,0.0,0.0,0.0,0.0,0.0073895,0.0,0.0,0.0073895,0.0,0.0,0.0,0.0073895,0.0073895,0.0073895,0.0073895,0.0,0.0073895,0.0073895,0.0073895,0.0,0.0073895,0.0073895,0.0073895,0.0073895,0.0,0.0073895,0.0073895,0.0,0.0,0.0073895,0.0073895,0.0073895,0.0073895,0.0,0.0073895,0.0,0.0,0.0
coal,CZ,0.0,0.0,0.0,0.0,0.0,0.0,0.050706532611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coal,PL,0.0,0.0,0.0,0.0,0.0,0.0,2.0941004540850607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuclear,BE,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.0,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.0,4.711524000000001,4.711524000000001,0.0,4.711524000000001,4.711524000000001,0.31083074935661464,4.711524000000001,0.0,4.711524000000001,3.7383523153917486,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.0,0.9788818502246075,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.0,0.0,0.0
nuclear,CH,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,0.0,2.5839000000000003,2.5839000000000003,2.5839000000000003,0.0,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,0.0,0.0,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,0.0,0.0
nuclear,FR,40.9741,40.9741,40.9741,40.9741,33.89119372534522,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,36.10235050219429,40.004003480406126,37.33193691307074,21.301002756075416,40.9741,40.9741,37.199561116584775,39.72836696902461,39.31528388224312,32.24916308887834,35.027754681656255,40.9741,39.794951950458795,40.5244548190673,40.9741,39.724925234604704,40.9741,39.62408327643499,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,13.185061696019904,22.26159600740768,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,34.59288301888635,23.359484406673722,19.14973577761618
nuclear,GB,6.650528,6.650528,6.650528,6.650528,0.0,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,3.7972082411447103,6.650528,6.650528,6.650528,0.0,0.0,3.9412468449353018,0.0,6.650528,0.0,6.650528,6.650528,0.0,3.7534585445454343,1.4907614644688074,6.650528,6.650528,6.650528,6.650528,0.07306326513731301,6.650528,1.5893104995658933,6.650528,4.263488571241846,6.650528,5.057749219229145,6.650528,6.650528,3.670943480764186,6.428137651807092,6.650528,0.0,0.0,6.650528,6.650528,6.650528,6.650528,4.931435865694782,0.0,0.0,0.0,0.0
nuclear,SE,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.114557224670799,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,5.820071078789298,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,5.449286693361,0.0
offwind-ac,BE,0.47275855385800003,0.38086035739,0.388529810477,0.46900935717,0.731377426408,0.593116195361,0.231238673657,0.64310059216,0.289809119292,0.415287590044,0.541044971257,0.511190502799,0.407611207433,0.580299277778,0.47314689912400004,0.5321928066130001,0.339677850322,0.377659486722,0.6271752162349999,0.356245719468,0.486386296291,0.44254598229099995,0.587935797613,0.528482291497,0.448341267484,0.302837187436,0.36016861036799996,0.269568468196,0.31386868007700003,0.234956629188,0.41008894105500004,0.27992465956400003,0.3783223687,0.162263174195,0.319878978482,0.158553978418,0.55385682022,0.346493749945,0.356192836157,0.413193498803,0.443973642054,0.572412850931,0.6737444908060001,0.672266454664,0.5446567398309999,0.330301491588,0.6046690418980001,0.30103576481,0.5675131086930001,0.518364016153,0.699857627869,0.625970266094,0.764469283343
offwind-ac,DE,0.941945637131,0.5376267830992,0.690165203134,0.76586402449,0.35048127674699997,0.626504975633,0.31496506518570005,0.945393558834,0.5045469290071,1.041853960463,0.691260820938,0.948937688292,0.616817701073,0.637537789534,0.696678701111,0.7126302488159999,0.634182482478,0.3935138202902,0.6149777960689999,0.4656995260579,0.626456409739,0.850089635955,0.30629466341030004,0.695596862493,0.640413084129,0.8492717094969999,0.2250501788037,0.4825124193219,0.3382911764533,0.24410202769199998,0.50513038382,0.635530032829,0.611493569895,0.573551445382,0.597816123727,0.5073677436998,0.506327645655,0.6309007618019999,0.506751189786,0.747580562226,0.7445194258,0.7222202585929999,0.371776285352,1.091810149505,0.822707481961,0.655722691411,0.5961947287450999,0.8395973099049999,1.0028550531209999,0.839819585846,0.34003540846700003,1.03287527559,1.228138667634
offwind-ac,DK,0.6792414921350001,0.526659840324,0.5345597555739999,0.631399301558,0.300389025916,0.508968937063,0.363616796164,0.666994540798,0.47466129973599996,0.75536417292,0.5449069041929999,0.801353426775,0.39605159967099995,0.35973629023799997,0.601163031413,0.616257402854,0.616311682778,0.404935659254,0.534936545852,0.502939099938,0.509129474497,0.645409911493,0.2670373602394,0.580916826567,0.472399824537,0.6725124323889999,0.3321255486578,0.5638987887729999,0.398614014812,0.20676822737140002,0.46514448952,0.574795297508,0.616885777707,0.37838190405,0.541482252727,0.537479239688,0.41092728704799997,0.449349408396,0.331826226858,0.707314539553,0.631462586335,0.470400847263,0.337779893997,0.7144386148499934,0.617328419059,0.69755061528,0.47990553728700003,0.7079286122940001,0.4096622835161923,0.757149821621,0.315372102477,0.803175339539,0.919175259337
offwind-ac,GB,3.3275042730099997,1.8341288014,2.68475797144,3.12081171166,0.0,3.28419098203,2.22529796084,2.80779075602,1.58911650744,2.94800545273,2.62814395867,3.43134797469,2.89836111341,2.7346923243299996,2.97412494814,1.4721836049909949,2.67802763,1.98707902453,3.37576751069279,2.31223506538,2.9394480074100002,1.95825220635,1.6579665838000002,3.0673661938,2.2634159443399997,2.09402421748,1.8181755966200002,0.863000274603,1.2333216068500001,1.6028858079,2.92293929417,1.9231170019000001,2.5029522203,1.36148511333,2.29424457139,1.57431009558,2.92867237581,2.25439321015,2.36282259999,3.21602243371,3.4066681761899997,3.22076767445,1.7572602657528638,3.6164705329399998,3.2196684523899997,2.69111901408,3.3048601679200003,2.10354965142,3.60971482251,3.5787631659429624,0.0,0.0,0.0
offwind-ac,PL,2.985449896,2.8097383968300003,2.06013012274,2.12065805889,3.15216416745,1.71048639405,0.860365586106,3.27221198026,2.70048371394,3.5105556260100004,1.5495475401,2.42674391202,2.3294141258599996,2.29421710144,2.26958127861,2.58107990119,2.31000127643,1.13266879188,1.1828705376800002,2.62183493044,1.8706249388,3.00278742917,1.00951935795,1.79324660752,0.978331032038,2.1872942868300003,0.8034164077279999,2.40782493475,2.28183594963,0.94557158952,1.47071965995,1.76577702333,2.26484575818,1.51390273736,1.85599090726,1.73884159476,1.16601781362,1.9806764485000001,1.6435544994,2.10485085785,2.20275897245,1.61827264204,3.79328869619,3.76447634392,2.6805902068700003,3.0016460236399998,2.0121410336,3.11088592785,3.7095253811636537,2.9779672349900004,3.46320101902,3.3811527359699998,3.97757554517
offwind-ac,SE,0.122379188042,0.10926416942100001,0.107561375839,0.117891106379,0.126300441421,0.09463228910259999,0.0544257582831,0.12316250439399999,0.108650273106,0.139230028975,0.10945611150000001,0.138710728951,0.0629090007092,0.0611869676621,0.128317898815,0.135027238874,0.139264577085,0.12211648061,0.10022777566,0.142681320266,0.0851335077553,0.11115038240200001,0.044581134815699995,0.120185095956,0.0897265881515,0.0905736435666,0.089830651611,0.107524628445,0.0970544348041,0.0343305679557,0.0850506835814,0.0967117615438,0.125566046146,0.0575713413534,0.100426786231,0.0970422810995,0.06673738284530001,0.08069369000519999,0.0405395630214,0.13487096939700002,0.119644572498,0.083387952943,0.207569479289,0.176258725428,0.114526202452,0.17220432611499997,0.0983045665047,0.14476331221000002,0.171262487076,0.163966040521,0.19753196757,0.18388728049,0.20321528591500002
offwind-dc,DE,0.162063831123,0.182946085647,0.167183085141,0.161893595981,0.186455704576,0.10051306898199999,0.0661294997833,0.204122830763,0.147283836194,0.188919046018,0.0955462087452,0.218998753303,0.148185729984,0.13265557183799997,0.159545911066,0.14679529354300003,0.15169229526699998,0.09420386887979999,0.0987593719956,0.15078230512600002,0.114514885979,0.193755469105,0.0457900058588,0.129886907852,0.0802811794597,0.14747184984699999,0.0806352935922,0.14633768536,0.14036326083,0.0468036951852,0.116819655354,0.135819378817,0.132463660349,0.11521795179500001,0.123055212873,0.134982815487,0.0800047345481,0.10491960459,0.08210016236529999,0.162741155515,0.151469441963,0.11935359882900001,0.212257781599,0.20022492721899998,0.160685964995,0.181919601077,0.14177369092999997,0.171663129678,0.17346646221200002,0.178293691435,0.19726555185699998,0.178794021369,0.218815164187
offwind-dc,DK,0.43502863707899997,0.31659815874278996,0.3425364435533,0.38311722765359996,0.015211033542,0.3512035148896,0.25289247419524,0.3815314899768,0.34369949380764003,0.45846751976629996,0.37805446777556,0.4953450092535,0.26397535808873,0.22986540034421,0.3648026811114,0.40779025733200003,0.39007700924120003,0.3176757165452,0.40420058912295,0.338881674996,0.38446933730004,0.4346388876226,0.21834353516662997,0.38752897665064,0.32196798789743,0.41591215648099994,0.26400919170026,0.3628674654606,0.24191792095302,0.20048879247713,0.32024202060862,0.35284444056489994,0.41633668200373003,0.23147143669256,0.34227603490374,0.28176347367890003,0.29333213548657,0.27965551217342,0.24328573210624999,0.4790770564394,0.4522411927008,0.31957106845239003,0.016047607848599998,0.0148292853999,0.3946076613601,0.45138383682230004,0.37706048464230996,0.463767868353,0.0144738715718,0.5090016091182,0.0152191357987,0.49857465794678,0.5627779690057999
offwind-dc,GB,3.26735909992,1.8654241609400002,2.67403322549,3.00317061846,3.85376194376,3.0272657163499996,2.1278829325400004,2.73246755805,1.6000914053,2.9445042761200004,2.60859464286,3.21212688145,2.76196603701,2.48973360393,2.7182442382099996,3.09711688829,2.58844833977,2.05758604302,3.51927548196,2.31887245115,2.93674289649,2.10558385786,1.5971885798599998,2.91584784021,2.24749934503,2.1340185252,1.8511417404900001,0.941761570945,1.22976139852,1.69531116624,2.92114128886,1.9015805961799999,2.4812168142599997,1.46257543754,2.2876542187599997,1.6457575516899998,2.86745650409,2.24205929228,2.26604674885,3.09923229932,3.2903480044399998,3.08963315414,3.66758347064,3.42300831564,3.1183600553599997,2.66622382915,3.1521813498699998,2.14886608989,3.4164956023,3.60425218145,3.6958519495599997,3.40922593461,4.03353527208
offwind-dc,PL,2.30137523152,2.5027428712699997,2.1186394497400003,1.96697173447,2.4502547712,1.37937683758,0.732048009643,2.74191924035,2.21169332509,2.7664545560000002,1.1955261315299999,2.5104654222600002,2.17379329036,2.02390614791,2.0843172822000002,2.3313344827,2.01723443354,1.11969498574,1.19099413019,2.35182652803,1.73785125406,2.78871647665,0.7317701416039999,1.69908580867,0.9880538368999999,2.06762071221,0.895281841886,2.07267642483,1.9776841305800001,0.793656617934,1.5017422086399999,1.72471670134,1.94822708969,1.45783561723,1.61146588321,1.5970623984799999,1.16610413323,1.45930452201,1.54731704519,2.01718227293,2.18389770248,1.3205013674700001,3.0086481312,2.87368695483,2.1891921635099996,2.5362856391300004,1.77121678753,2.44199268478,0.0,2.6138380828099996,2.72739307939,2.1253105356185045,3.1432345174000003
offwind-dc,SE,0.0158297189012,0.0163900765921,0.0147697333105,0.0144499971722,0.0152846850922,0.00978001365237,0.00609270625291,0.0172264728346,0.0153382092639,0.0188895474966,0.0075604654926999994,0.0190774727143,0.0148840297159,0.0128557704563,0.0146800188102,0.0179050426516,0.0154544499984,0.0110354328071,0.0101934568093,0.016746438563800002,0.0146040253254,0.0189150949218,0.00742183471517,0.0148603747473,0.00824012655039,0.013537653963000001,0.00785938124032,0.0134206456899,0.013947775481100001,0.00662145270873,0.0112380450667,0.0123524747487,0.0136111233226,0.00920598442251,0.0112350176438,0.00886942952939,0.00846683849239,0.00989682375218,0.013272139046,0.0148833155836,0.0157739014534,0.0102165280193,0.0209265170827,0.019289492648799998,0.0145998150606,0.0181883482664,0.012473439447900001,0.0166496673246,0.0180196883031,0.0188245990032,0.019784419840399997,0.018212218371,0.0220507769661
onwind,BE,3.63007679013,2.22462414839,3.24999566755,4.95688713598,10.9160258168,6.310608278439999,2.03936795509,4.71915648853,2.01229014147,3.83344841686,6.05808025456,6.152188655310001,2.4871201571699997,3.94748089612,5.65080222887,4.43352263488,2.37441416824,1.95663320374,5.64070004336,2.35733971347,3.3981768149,3.9114818935,2.68761707079,4.65653022999,5.139580216160001,2.05412908353,2.05976377465,1.61981741403,1.96923735208,1.37311402441,3.57582636963,1.65766023692,2.42591319223,1.18937985589,1.55135333803,1.2703323924399998,5.056414677439999,2.9262203427099998,2.61097783039,3.61989143899,4.295259983119999,6.3813201497700005,9.69231911494,9.06265929289,7.10353094762,2.38530446106,4.48127044364,2.1580976625,5.94586945195,6.11660624656,10.261703861600001,8.235592923190001,10.996216838
onwind,CH,0.0013868041471599998,0.0,0.00144012511822,0.00174022302673,0.012329402611500001,0.00426032165239,0.000887908608917,0.0030237189378,0.0006697059255799999,0.00100807995307,0.00171496964184,0.00181229128676,0.000623241523829,0.0012125465328,0.0058280110963,0.0023677213679100004,0.00052278929065,0.000885675508751,0.0011049700153199999,0.0017514086182399999,0.00212419876051,0.0029728934046800003,0.000858130983398,0.000614054350696,0.0016550280905800001,0.00084714561687,0.00257777690731,0.00161161033259,0.0,0.0005846242653230001,0.0,0.0,0.000742466528456,0.000846168533947,0.0,0.000718294290417,0.0030774858151,0.00447387325638,0.0,0.00102527371959,0.00161973316566,0.00252348278376,0.00431557809024,0.00651799184218,0.0089533445348,0.00195407408857,0.00293531692617,0.00431436596193,0.0018591642158199998,0.000797751024737,0.00382296811235,0.0035513700428,0.000963614447062
onwind,DE,59.028162122581996,19.520030957602,32.823945029184,38.9589570129219,71.75933142197158,34.005089544928,13.373355235318401,40.131776921589996,19.454531640341198,54.7922914479533,39.748783508271,57.473098877537,24.327092266311,23.39987698965,33.642218931748,34.088293535500995,27.735520815774,14.04119091077,26.200148629275,17.685102218038,32.139774831761,43.648802593929005,10.730747466178101,32.2573883108544,33.481871696254,39.974294989275,9.289199114048001,15.755339793730199,11.072831807404,8.7218325402858,21.2704207436338,23.260214726421,24.284566448128803,24.6263041728838,29.978321753291002,21.902902367167002,26.121447668491,33.484192486986004,26.423656324746,37.510224362738,31.880296879962,40.079256192191,68.25055050294642,69.66997953041,47.750556841268,22.3528172679852,21.071743762334002,43.315539800657994,72.822169066811,42.351743257181,67.30108650503901,64.49088090026714,58.226131278557
onwind,DK,9.25317705576,5.69099701535,6.84235440784,8.692724629439999,10.223915009788199,5.29581035194,3.95484394846,8.0937326814,5.953002347699999,11.923647031849999,8.33842323925,9.46704011724,4.1129346644,3.5027356536300003,8.393626932070001,8.83742505781,8.45907425566,4.59385420247,5.61743540169,6.810767802329999,5.36804009836,7.57862496882,2.603218478733,7.618733293450001,5.42478407017,8.42206236102,3.3448906274300003,7.33214774103,5.16542711733,1.808799331658,4.97047140591,6.51955448497,7.89890606039,3.89690087916,7.494060826180001,7.70773009981,4.58602924203,6.065137032639999,2.6189980709169998,8.91957741181,7.83614298096,5.22282720024,11.883538354162901,11.89783449209,7.511846800150001,9.36409027844,4.701828733399999,10.21364653715,12.71181807168,9.810468864939999,11.36182306851329,12.383518724899998,13.53271432282
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,3.2376817068599997,4.72952016473,8.36988359588,6.61493345261,7.13074840703,3.38835318746,5.65660715919,2.9169231017699997,2.44034494391,4.09655395952,7.71372010697,7.3582337432100005,8.02991920461
onwind,GB,29.307022068569996,13.077583594515,24.855705439830004,32.89815280502,44.4058702302181,28.29005613814,20.657411399599997,11.439560720647,6.551552909073999,29.33893982684,16.993027003127,41.55463256414,14.956139419849999,14.151702273881002,25.7492058437,36.45866746131,28.53556415691,21.25851054459,32.37016310928,15.528528529264,25.719482519419998,11.274994658429,4.331896068912,19.326268353195,16.470824329987998,17.369072885726997,15.566067898815,5.505180664213199,6.6178382288840005,7.377733367968,21.345120327340002,11.519854422805,21.277280800184,7.9225807270779995,23.57841853468,13.18729754262,23.11127298935,20.53272704641,13.850188574564,28.384426773559998,28.329588233905,20.266442423169998,36.58334937582,33.80446608933,25.17088607683,29.20585579287,19.894246347299998,23.11103169807,35.71481439267,44.667559948050005,43.5422997465931,38.27512545170494,36.00019353229053
