carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.06757705892,1.02916043339,0.826965945196,1.06847699637,1.38374740415,1.97086668656,1.80060357993,2.05038159193,2.53162227353,2.55808535352,2.5391679689699997,2.8815368346,2.1478474226500004,2.01810975947,3.3940794525699998,3.15955122554,4.19662286629,3.18200597243,2.8764806320900003,3.97738126837,2.68638995043,2.10423690942,3.6752744649299998,4.32953047014,4.13201507488,3.45355605766,4.18908986611,4.637803369299999,5.161804224260001,4.4912906802400006,4.89838104776,4.06921070674,3.81643575056,3.2221308454499997,3.08719092192,4.00154684595,2.2166788874,2.7189176167099998,2.43466514709,2.702018115,1.9432129740600002,2.8974179050699997,2.6547785245899997,1.48363928801,1.42375267695,1.25407757889,0.754111084803,1.4198805686799998,1.57066441222,1.76161518157,1.67462851946,1.34388227327,1.24531720169
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5219683327299998,2.01935605964,1.31098578712,1.5409365564100002,3.3649861895399997,4.77129563408,2.17601009585,2.49700973347,5.27750161429,5.12566462816,6.703767071150001,6.8653685403199995,5.23615851736,4.55587213523,7.99578794854,9.95112961171,10.6864323608,6.63536641502,7.97682554603,12.5257714972,6.70986151719,5.20328457921,8.84885451773,12.985539646200001,12.208838568,8.80795264314,12.448982037199999,12.0686960322,14.5313140006,13.534769551199998,13.1014585986,11.772703927799999,11.2629203117,8.23464531434,8.429904562159999,10.5515923016,5.98196683225,4.5616987324,8.30305713216,10.289786965400001,5.3370626876500005,5.4161254392,6.04073211224,4.21666712831,3.1114454242800003,3.75404821782,1.9501152955,3.34664945037,2.68765245535,2.8198679843199996,2.72466727614,3.37687930855,1.67323866823
solar,DE,4.26045926734,5.807868947378,4.528620323274,4.936545650997,6.1781150058500005,10.304255968964,10.020853626833999,9.817399915167,12.089217348758,15.459087793412,14.013684962294,16.116243205314,17.279306705201996,16.303956933814,20.336208670955,19.273626807949,21.800567768719,20.632572744411,18.843966287558,19.592892164176998,15.373756751729,17.952871564224,29.580401678439998,28.41234834221,26.72508077464,21.486584152023,28.5892499314,33.75108193087,34.66063707453,24.171169432889997,30.622920281480003,23.114807634968997,25.580400948530997,22.741943841307,22.904468399531,26.127659795200998,11.038680987813999,15.872205883666,18.633827766322,16.107121437563002,9.420526178591,12.963611508943998,12.636047825322,11.098223190876,8.738866167068,7.407088860686,5.378049514483999,8.410525228828,7.2309099780690005,8.644033661455,7.421910939826,7.2302300166240006,15.534276152208
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,11.3720504597,11.1094185608,9.72714114893,13.5602680401,13.934038059,13.5808189142,20.363926011100002,23.039312647499997,23.988131846,17.599838909499997,20.3177519563,23.2180252797,23.5799203171,22.7679336964,28.489365305499998,30.0757432239,24.6951235895,28.163359771499998,26.218885784900003,22.294631206,28.0735906558,27.100017841600003,31.4440584925,31.9087775137,25.465027575,33.3783205628,34.5996153799,38.6794526794,35.9962010229,33.132484202200004,37.1856890658,31.8317965387,33.5959522651,32.1047654622,33.881382141100005,29.552310141499998,22.396990572,27.274944062499998,23.1570542598,20.198599002599998,17.8789580528,17.283965691400002,16.3077126598,16.3778175643,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.1829647671,18.5474853057,13.113920691499999,11.6798869763,14.7418396517
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,2.41071860176379,3.8872918724861996,2.5270885694987,3.1748364529760003,2.7707610727505,4.7493363472798,2.6304119916470006,5.0247271577869,7.2392602652441,4.7979922744324,7.0821988731764005,7.549487709201699,9.4858875501354,6.1539894069686,5.6561746960622,7.4956440343292,7.5208170153837,9.173458539636501,5.437538419266899,5.5911433369417995,7.9144471487962,8.8155402444341,10.4425556801325,9.5821192642505,7.353244104752001,6.6329030473021,7.5563440097076,5.9504770808171,6.9899600662874,7.876217844426001,6.6936619449245,4.1483123057469005,3.9778625990661,4.8468657101007,3.6358287605174,3.2409969552449,2.8788069383427,3.0964818148365,3.6593111343549,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.18571581133999998,0.235418262899,0.20226232770900002,0.19126221830200002,0.146095184593,0.303465417375,0.383668680484,0.35732857456300005,0.527850612199,0.553721819174,0.598052328715,0.602149252459,0.815820663217,0.819935269348,0.737250127412,0.937719329893,0.921979505681,1.0572512444,0.6847059814409999,0.518484482445,0.724388007357,0.95665695331,1.1315881034,0.995929410867,0.910059263038,0.900890872339,1.18770777368,1.48017938819,1.47294592513,0.932537942728,1.17787103525,0.9585163591739999,1.14888635484,0.8515517750730001,1.0073669009400001,1.02843441344,0.484443746936,0.586474418582,0.868819409191,0.652488541629,0.325775064637,0.42612530573100005,0.382934399686,0.345195266016,0.20564552507199998,0.32850279777700003,0.281898941382,0.38872495860399997,0.261017664499,0.324819298946,0.259581737906,0.161251879909,0.585451955577
solar,PL,1.39415223455,1.10968495971,0.7861007469469999,1.14681540916,1.7015314914200002,2.39912795655,1.5169334666499998,1.90841815497,4.23736534095,3.4360331731000002,3.6690011044900004,3.84806580001,3.4753944262,3.19404972327,5.49320270628,8.05110822946,6.85257573113,5.3782804212199995,6.26240270289,9.13319395734,5.27460765745,5.59532988872,6.1648734199,8.36293113212,8.56097877066,5.56973565437,9.76667529232,6.74220135907,9.39252999888,8.612819465389999,8.44816667077,8.353432913619999,7.59409835614,6.52373177594,5.6423806842,8.15149319594,4.16440929031,3.63794741428,4.768964030389999,5.72977199628,4.48972629047,3.3642437243999996,4.5504111071999995,3.09996853123,1.82461097936,1.93235753292,1.54715857703,1.71594403799,1.78165217984,1.95422847207,2.5799528638,2.3964533543399997,2.5583729719
PHS,AT,0.0,5.057300000000001,2.226569888630271,0.776041252931736,0.0,1.6624441735599453,2.1305308264400544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.4888912835626935,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.7031910926523115,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.148892757146878,0.0,3.6006199999999997,0.0,3.374523093724549,0.0,1.7577188603681397,0.8198695380920382,0.0,3.1157618125572903,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008473563859825214,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.46788554267722504,9.72441,0.0,9.72441,0.0,0.8260805149646169,0.0,0.0,3.3365446404100925,1.1127586340497988,0.0,0.0,9.72441,0.0,0.0,1.6773688941484026,0.0,3.629748181077696,0.0,0.0,0.0,2.9842718520310183,2.8432267269645672,2.2777419935423624,4.711326594211228,0.0,5.426633082343875,0.0,0.0,3.7846051506694547,0.0,3.7867221889881657,2.700379303565819,3.4293541398735554,3.1014011806277186,4.107687645061746,4.500673111006272,0.0,0.0,0.50205432450028,3.1971187645099564,9.72441,5.342096791955045,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.15880599384245128,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.255515909019891,0.2895,0.0,0.1695,0.2895,0.2895,0.2895,0.24535925607549222,0.2895,0.0,0.28527340657684774,0.0,0.2895,0.0,0.11848039931895002,0.2895,0.2895,0.2895,0.0,0.2895,0.24676792569406222,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.20826952972586465
hydro,FR,2.8557580448268345,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,6.675166752289147,0.0,6.499516106334529,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,6.089774758525245,0.0,2.947176645932233,4.565518255829339,0.0,4.264344159624528,0.0,0.0,5.049092697924144,0.0,0.854539873345796,0.3724186890331357,4.213352463572818,4.489395289452709,0.0,0.0,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,4.124810547969845
hydro,GB,0.0,0.2283,0.17721025462158604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801159340138999
hydro,NO,16.731943210476324,28.4162742,28.4162742,28.4162742,17.734365842455,28.4162742,28.4162742,28.4162742,25.6988116951391,19.03752418297793,28.4162742,7.556432000112,26.594100665993,26.404265212969,4.941870111608999,4.323813859428601,3.812559202048999,6.793015701401204,3.990357376825351,4.2956804215832705,1.4197210225395602,0.03463619648199904,10.30799931850808,0.7315235390460594,0.0,1.020716928113301,8.247514544590244,1.8204545544061457,3.538326425718211,10.677339184209236,0.0,2.350139376643587,0.41280828129286967,14.203489436458696,2.2337767646166613,13.458888481878901,18.710114998728173,13.352639731079414,11.685911362572321,2.371427283995,11.689858989568815,13.045966641359984,4.053725040508221,5.35633548767295,20.056983877954792,26.031270726796,26.893325384463395,22.35984038704759,14.014335754406078,23.48758548524131,5.713889641450998,4.51958043201,13.105907638446118
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.020226754001796615,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0699158962435376
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,1.5850485661845046,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,7.4329323099688,10.7841866249,10.7841866249,8.481367670297294,0.0,1.766199724684061,1.8400173548096,0.0,0.0,0.0,0.5569565625264988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7841866249,0.0,0.0,0.0,10.7841866249,0.0,10.7841866249,5.821171256169307,1.1609937988092,10.7841866249,2.010363117942202,10.7841866249,8.625560515683485,0.0,0.0,10.7841866249,5.3809729987723225,10.7841866249,10.7841866249,9.827622217551818,10.7841866249,9.547077636344696,0.0,5.068700031031164
