carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,29.494983870290003,13.2047869481,25.061565932489998,33.14818951415,46.02460442725,28.46518770732,20.909122241720002,11.545406398709,6.559344703409,29.62003904512,17.063514127606,41.9044758009,15.18798315854,14.253406532149,25.95024622173,36.70770056862,28.73620293258,21.416871932680003,32.64228002388,15.645679752819998,25.900544545059997,11.341246842497,4.386773493574,19.397474236578,16.60284005946,17.49183695922,15.671661743128,5.498141974945001,6.643584428424,7.4087771004550005,21.49986977678,11.617217100234,21.389687122999998,7.987594328557,23.71586104159,13.269323066202,23.304610423899998,20.67933353846,13.963639853554,28.59545795116,28.396603411559997,20.38139363592,36.79232108288,33.98919714984,25.334205868719998,29.368462834690003,20.02745507403,23.203460559619998,35.959220599809996,45.02904183014999,45.41677023172561,39.52255332155917,36.616772223346885
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.0,0.051520518644100004,0.0237374423907
onwind,NL,15.8613537414,7.64048638887,14.5372036611,16.1225672933,28.046319676036994,16.7734809393,6.57338254257,15.8629972151,5.50623572343,17.5928724634,16.650773346900003,23.0883502273,11.316000493699999,14.158444111000001,12.0033305553,15.964523562,9.23692703273,7.49983844725,16.3768244953,7.404351922449999,13.293433328999999,12.8608239089,8.72558809247,16.893368469000002,15.6626589362,10.9033743186,5.28200163255,4.04578494882,4.49761994388,4.5777386483099995,9.68389764951,8.81555393729,9.26872750941,5.7717225150300004,9.53249106944,3.93978009183,13.9338839332,10.2067881267,12.4479598437,14.9718721911,13.3409284734,16.638836717900002,19.721312601131345,22.245710913085087,18.064661662400002,7.91870636046,12.1383853189,10.2753648113,22.5311550928,17.9293521717,28.8161122994,18.04079226608092,14.630725171582892
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,7.1135233392099995,6.28724651578,5.72768509924,3.79145257929,4.23439823263,6.646324502270001,5.228692676270001,8.26860309334,2.7628596181900003,3.3745957568300002,3.5593679423799998,5.912385615580001,2.31358638907,6.31100016365,3.90507994091,2.54734361729,3.62012865741,3.7773821277699997,3.98208311384,4.44879133991,6.9532429139100005,6.45734515393,2.43768560098,10.5520803221,6.018205211700001,5.19199768083,5.3337903964899995,8.938537780799999,12.623918514200001,12.6478458212,8.914582602840001,5.66289626797,7.70225310474,15.0015872071,22.8366905108,6.34090198247,15.894804411900001,17.640421902699998,6.65557048259
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,4.548733304452832
ror,AT,0.39867353034,0.468147184717,0.414674438926,0.396448396636,0.400482579552,0.366032987483,0.32751551856100003,0.31482000852099995,0.32457658782099996,0.407882479841,0.448918157018,0.306854095041,0.306264680171,0.34073122408699996,0.46819715685400004,0.950819471742,1.07339515467,1.17953659578,1.200625,1.17148595815,1.09059430287,1.1023079682,1.200625,1.200625,1.07807199221,1.1807982129199999,1.00685958364,0.843416577771,0.650414693085,0.597214577673,0.550568948809,0.489787843277,0.455246707891,0.48098900779299997,0.62033134437,0.345143461707,0.510523211105,0.7963121708600001,0.49506133175399997,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0189810517801,0.019002465024,0.0191288345031,0.0183007342513,0.0189454080348,0.0177275738322,0.017490481771,0.017404216423600002,0.0169598693421,0.016417094022400002,0.0157053765962,0.015377809483,0.0143589392257,0.0136756547326,0.0133978494287,0.012414167907599999,0.011281650801499999,0.0103460205191,0.00947756664827,0.0090523613006,0.009543647818849999,0.00809760905055,0.00719354853775,0.00687335604485,0.00655265631632,0.00651586649754,0.00612419709436,0.00525103552735,0.004822424134,0.004604821529469999,0.00426006264978,0.00385124562796,0.00344920993738,0.00322757216327,0.00295933267908,0.00276829877759,0.00321044906434,0.00342526273337,0.00241288599267,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.175078754008,0.160791112677,0.142435874128,0.129742331019,0.141948748282,0.132429494871,0.10923023559799999,0.10506165295799999,0.098690450808,0.10391725610199999,0.103855227423,0.0897015377649,0.09348453317989999,0.0936700895837,0.129551590126,0.276169962652,0.356918062253,0.649002718719,0.761417145922,0.741213303105,0.576974830185,0.506998925726,0.773578166483,0.894571586127,0.784085571968,0.5601712111130001,0.438185705159,0.331019263564,0.265183381311,0.262852950992,0.285657600359,0.252392512283,0.196327259441,0.183069480083,0.20511814475,0.141163622863,0.290007286093,0.29720692099199997,0.23054184854600002,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,0.5891699489354,0.6183632247695,0.5924440017260999,0.5733490401501999,0.5674269731181,0.645972961911,0.644718724831,0.644493355958,0.644148905392,0.644431485665,0.6444281321669999,0.643563610315,0.6221277701915,0.5962482342662,0.6262065270795,0.6537440990210001,0.658109637572,0.673900805836,0.679978342249,0.6711897832511999,0.6689591430385,0.6637559540554999,0.680635811642,0.687177159865,0.681203880537,0.6690982485879999,0.6625032645400001,0.6349686898224,0.5397972575873999,0.46202145313106,0.43002464846514,0.38918812363846,0.32716476800350996,0.2840457247033,0.29978636128771,0.23236331486292,0.31555195848515,0.39062422082865,0.26109164721534,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,2.0777059527183996
ror,FR,0.701195856616,0.6138306189170001,0.720005191314,0.765494268765,0.852543220407,0.928842341352,0.860191019929,0.827807633796,0.760582162031,1.01516952903,0.92473022866,0.833085054099,0.967185064351,1.01871392021,1.17588766144,1.52637974248,1.46791817436,1.66011610361,1.66041122337,1.66035818255,1.6355925707599999,1.61071231732,1.6604431494999998,1.63909487407,1.58764165613,1.1061324641599999,0.883002325889,0.7736012079460001,0.759922900511,0.685223704046,0.653365825782,0.596410119637,0.415711513526,0.330636959107,0.329120591618,0.285281583529,0.407483470254,0.348791127528,0.203930387032,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,0.369340521316,0.352425274613,0.307852053264,0.270164783525,0.256641325021,0.229798175912,0.22449489900699998,0.21148189358,0.19649598558700002,0.18077932909699998,0.164760707292,0.151064356596,0.13623793855100003,0.12513737337800002,0.115490429257,0.113675693626,0.10212612467200001,0.0993084457617,0.102238266044,0.109413380027,0.10571199640899999,0.0992239512333,0.0888707409573,0.0831862773709,0.0773294208258,0.07166411261490001,0.0657970325091,0.0591271067546,0.053899457879,0.0531374929138,0.0605029688879,0.056397700405,0.0471570691341,0.047644061753400004,0.0458697100455,0.0481672515374,0.0508439156154,0.0554503882117,0.053696924373,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.00701021312297,0.00737258059265,0.007071146557049999,0.00684853501301,0.0,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0077237989320300005,0.0074621077738599995,0.0071490321077900005,0.0074878512638399996,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.00763193111028,0.00771233200393,0.00769515989998,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0074620947200999994,0.00635425389536,0.0054152553350600005,0.00501341730693,0.0045413400289299995,0.0038279622706900002,0.00331520277298,0.00349113518707,0.0027176182297699997,0.00362628574776,0.004529407714589999,0.00300658884059,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0,0.023330580065199998,0.024699783030199998
ror,NO,0.08015707632090001,0.07619259436890001,0.0696578994716,0.06469527427680001,0.0602742121486,0.055937895379099996,0.052231039278,0.049154338018399996,0.0503955285908,0.044870406317799996,0.041718486597999996,0.039424469104499996,0.0371492096192,0.0350425966753,0.0337345840803,0.0492622639969,0.042832251945199996,0.042044192806700006,0.07457603443739999,0.10478000132,0.163349664829,0.191726098587,0.219797533394,0.19634824698099998,0.18287041802499998,0.18811333761700003,0.172964396205,0.165483681626,0.163342735788,0.141627558311,0.144054473225,0.14995534461899998,0.151766606594,0.154685371495,0.139911523371,0.134437717376,0.123647893793,0.135965002187,0.121238135109,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0237939656707,0.025545307152300002,0.024974341592799997,0.0274124100028,0.0400495967328,0.0367170969568,0.0353224664201,0.0387851402819,0.0446562077522,0.0444722916335,0.0454206566166,0.045333095541,0.0453487472196,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.045427147088200004,0.0434149434115,0.037054610815499996,0.0402419548666,0.033604613811900004,0.0310544612612,0.026965635042300002,0.0246627151987,0.0243977840502,0.025700576628499998,0.0337657671593,0.0256250405052,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.212970299662,0.20331027150599998,0.191941493966,0.180919457031,0.170935213517,0.160610776981,0.15132877884499998,0.142740380255,0.136366004019,0.12760913789599998,0.120228112404,0.11395959009800001,0.107952838027,0.102264626335,0.0972309309865,0.106607563992,0.0997655345159,0.100750233001,0.124014693784,0.176223847299,0.295634053302,0.31912426041200004,0.284919279992,0.253112856427,0.238202854419,0.23065349197399998,0.222378312787,0.214743778983,0.217253144768,0.198973684442,0.207167775588,0.193220655932,0.183955767825,0.184963924768,0.170125170407,0.16752519791099998,0.160057950021,0.199612845629,0.234145186507,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,2.2612838587199997,2.17991184487,1.75163443984,2.26319005745,2.93097874613,4.17458298562,3.81394090219,4.343007148110001,5.36234507448,5.41839773609,5.37832795754,6.10351513079,4.54945398767,4.27465070189,7.18915512207,6.692390144040001,8.88905907953,6.73995257177,6.09280535671,8.42467341071,5.69016557857,4.45708056242,7.7847671552,9.170576761820001,8.752210357800001,7.31513524306,8.87310308687,9.82354370704,10.933453914800001,9.513208470719999,10.3754852211,8.61918154949,8.08376733885,6.82494290284,6.53912047117,8.47585962725,4.6952490653100005,5.75906391815,5.15697574476,5.723268309650001,4.11600839076,6.13715355343,5.62320796985,3.14256431993,3.0157157465099997,2.65631915096,1.59731722362,3.00751405666,3.3268962208799997,3.7313577901399997,3.54710735751,2.8465385867700004,2.63776339482
solar,CH,0.375975306666,0.403790235246,0.327952362598,0.422978180416,0.429624005209,0.5749306601140001,0.600502256214,0.7311991163589999,0.815189806447,0.784670915877,0.7837486448759999,0.874122471599,0.645043193598,0.732682764159,1.2056206863499999,0.920715374989,1.09866235446,0.964112051031,0.988802909652,1.09689498125,0.8587691934839999,0.7737734583500001,1.4813045043300002,1.49175186678,1.1305490298,1.19359668343,1.349328589,1.73548564323,1.56931151202,1.3370449944699998,1.70065558736,1.21924464727,1.3879740785599999,1.33674412684,1.28965595425,1.42170958911,0.650963024691,1.14593324491,0.86831317691,0.5949390718030001,0.49890156383900003,0.920378094753,0.794124781128,0.594988889214,0.5835424717109999,0.391549979242,0.25043861087499997,0.5193045228500001,0.705446183775,0.655710461852,0.581272597631,0.429831231108,0.827381575986
solar,CZ,2.52826139314,2.02439495308,1.3142570862299998,1.54478165102,3.3733828300099997,4.78320143451,2.18143988765,2.5032405147600003,5.29067054907,5.13845468453,6.72049496207,6.88249967493,5.24922428883,4.567240390019999,8.01573981548,9.97596063715,10.7130981851,6.65192362598,7.996730096139999,12.5570270193,6.7266046155699994,5.21626832043,8.87093503925,13.017942426400001,12.2393032482,8.829931102329999,12.4800459467,12.0988110151,14.5675739471,13.5685428232,13.134150631,11.8020803225,11.2910246447,8.25519320139,8.45093967905,10.5779216599,5.99689361708,4.573081526279999,8.32377572702,10.3154630415,5.35038024501,5.42964028161,6.05580553391,4.22718896581,3.11920940521,3.76341568367,1.95498141266,3.35500033523,2.69435894689,2.82690439289,2.7314661306500003,3.38530562589,1.67741389592
solar,DE,2.2154496625299998,3.0918536539679997,2.393891304224,2.527588115227,3.1391734407099996,5.709010613654,5.132771274684,4.9334829136369995,6.523487232698001,8.128168340942,7.667868654424,8.723842336014,9.368192769572001,9.012318389373998,10.790760807105,11.284416103939,12.105430591589,11.877940906121001,10.172179211228,11.200949193306998,8.343657752229001,9.652764132444002,16.309719702669998,15.45124903938,14.64562767363,11.379799733533,15.816883834710001,17.86274387794,19.040073503389998,13.64786536888,16.56245149214,12.654762868079,13.631089042591,12.769531746577,12.136686311481,13.862130785491,6.254313914663999,8.141314266476,10.280865821202,9.172248805433,5.2009376620009995,6.7907563124340005,6.825365570782,5.806698061395999,4.748854698698,3.9900038437560004,2.986344792424,4.366033689028,3.5014212077090003,4.339556149245,3.652292839621,3.973089095584,7.52873424854372
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,9.435122323609999,9.217222825110001,8.07037982505,11.250634892399999,11.560743070500001,11.267685468400002,16.895469606400003,19.1151748625,19.902387795800003,14.6021716643,16.857160081099998,19.2634485226,19.5637043084,18.8900181408,23.6369551413,24.9531355227,20.4889621876,23.3664760309,21.753191779,18.4973302162,23.2919967107,22.484246285599998,26.0883944614,26.4739608838,21.1277333842,27.693206127,28.7064856612,32.0914305415,29.865199863500003,27.4892414909,30.852090066600002,26.410091582699998,27.873770022699997,26.636567467,28.110584465600002,24.5188554271,18.5822553705,22.6293784496,19.212862303999998,16.7583016828,14.833750241,14.3400990977,13.5301249594,13.5882893469,10.5649919577,9.86660506356,8.98417007488,13.2181788788,15.915653887500001,15.3884115512,10.8803110138,9.690527028390001,12.2309570189
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.9229735496064001,1.3589167430964,1.4476689836016998,1.8061685996654,1.1811485839886,1.0873977755322,1.4407744098092,1.4448308979137001,1.7706985288165,1.0409349551769,1.0771518977618,1.5095279769662,1.6897962942040998,2.0026811177225,1.8373188905104998,1.410610994362,1.2759217898720998,1.4484138142976,1.1408328326771,1.3354505468873998,1.501630248856,1.2846938903545,0.7968030329689,0.7631180258061,0.9237449305366999,0.6927279926734,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.1901479832,0.2410366009,0.207089387887,0.195826757076,0.0,0.31070772417500003,0.392825065807,0.36585634417799995,0.540447949027,0.566936581275,0.612325053708,0.61651975195,0.835290504585,0.83950330721,0.754844855858,0.9600983249639999,0.943982864421,1.08248290981,0.701046725729,0.5308582933579999,0.741675776873,0.979487901293,1.15859384359,1.0196976095899999,0.9317781410779999,0.922390943574,1.2160528291400001,1.51550437956,1.50809828741,0.9547932822090001,1.20598133356,0.981391682518,1.1763049237499998,0.871874351743,1.03140805931,1.05297835525,0.496005163961,0.600470832759,0.889554083902,0.66806040561,0.33354979886,0.43629493305199996,0.392073261145,0.35343347004,0.21055332642,0.336342630292,0.28862655679800003,0.39800201374800004,0.267246941044,0.332571223492,0.0,0.165100211612,0.599423968322
solar,NO,0.0,0.690905554827,0.723728046891,0.8503371137829999,1.31595940312,1.51870817858,1.67412816657,2.59060352425,2.8069344566599996,4.02423631816,4.38420420808,6.2890872262399995,7.28684207463,6.25025805655,5.52548823452,6.37172409231,6.85355339442,4.33846348252,4.133031230499999,6.06904182152,7.36417105625,6.99689867087,8.42042291882,7.38663357062,6.578666526039999,5.92632524335,7.81056617025,7.74218159952,8.42215805921,8.265828236519999,5.52111123111,6.23100682359,5.95191453377,7.88985567343,5.9744450127299995,5.34443255239,3.57850231341,4.364215676370001,5.271539804560001,3.43563520018,4.32440927784,2.1047943426,1.08875060538,1.75558527603,1.1302880434,0.871664558643,1.06165904266,0.6521179149009999,0.509610938986,0.0,0.0,0.0,0.0
solar,PL,1.14120462391,0.908349587458,0.6434747834869999,0.938743284464,1.3928146135100001,1.9638428641499999,1.24170907839,1.56216485463,3.46856017618,2.81261748027,3.0033169418799996,3.14989308575,2.84483723571,2.6145382282300003,4.49654504948,6.59035771802,5.60928061962,4.402473656240001,5.12618546541,7.47611553236,4.31761073061,4.58014281588,5.0463513799,6.84560512181,7.00772004388,4.55919226409,7.9946613631,5.5189319900800005,7.68839901361,7.05015503704,6.915375974960001,6.83783020986,6.21626529993,5.34010037308,4.61865696378,6.67252936691,3.40884088565,2.97789746903,3.90370840994,4.690192458229999,3.6751340892399997,2.7538531295900004,3.7248085736500003,2.5375266302700004,1.49356320987,1.5817607984000002,1.26645030455,1.4046122238299998,1.45839862782,1.59966358999,2.11185985625,1.96165352763,2.09419530584
solar,SE,0.0243721350939,0.0210124791677,0.0237637133493,0.0399345294871,0.0764159239129,0.0361855030906,0.0394412555638,0.10105670425600001,0.164130545043,0.264438514682,0.309842722995,0.32856658337699995,0.426356757534,0.315478278751,0.258086037688,0.333776820574,0.345492621622,0.40297366235700005,0.313785951686,0.384628319467,0.318668618379,0.389756715417,0.394806736913,0.34258866720700004,0.35950392174400003,0.321271132764,0.390984651244,0.37906736571699995,0.399006683584,0.38944963626600004,0.377301819083,0.2547844307,0.293938926423,0.415550284798,0.264739140119,0.37060893940800005,0.211575521178,0.192771225055,0.172093291993,0.212626880457,0.159653297596,0.149287123237,0.0639989411249,0.0632642596847,0.0650169197829,0.06452945229229999,0.0606554338937,0.054700350131999996,0.0279234377409,0.0,0.0,0.0,0.0
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.644442351336237,0.0,0.14853264866376295,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,3.563447655767541,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.057300000000001,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.025062895068689615,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.8905284309785056,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.4632823126023307,0.0,0.0,1.7980014973192406,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.06756919909933873,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.0,0.2823,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.23216190412274357,0.0,0.2823,0.0,0.2823,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.0,0.0,0.0,0.07450438486019564,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.172619535431116,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,1.2217633324719255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996742283038037,0.0,0.0,0.0,0.0,0.0,0.0,1.4884233731130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3928686741129614,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,1.6118919634735507,0.0,0.0,0.0,0.0,1.1469292627185663
