carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,63.930501827567426,21.12161539705083,35.71078426820627,42.40924480424642,85.24655230989555,36.813718212825805,14.560191940617154,43.53080726736091,21.098464651441883,59.76948774651905,43.17782298960792,62.341345584120035,26.37174453665184,25.347793298892444,36.35318217471581,37.06366873121834,30.153511426539808,15.246650909664465,28.45036554294982,18.994023844686545,34.802367546133475,47.1856697159641,11.625555171057032,35.105604111627024,36.35963327172198,43.49616264399351,10.024193138230507,17.065150560214615,11.986607517743902,9.450687410872455,23.060553157431023,25.372521116980145,26.39166048091748,26.78543287342115,32.57700543512029,23.726051360137443,28.271025762845216,36.28790431933461,28.659432126413865,40.752766447435135,34.685919945691495,43.3284608577888,80.54364015146453,75.41957769552927,51.50932732522934,24.37618789430521,22.698704579899378,47.03861141229194,78.78110243776997,46.04401760850964,80.49934636996686,71.76928860864214,63.280897097784866
onwind,DK,10.050006623668411,6.08465529069831,7.376718581213898,9.405175637355201,10.448805645219615,5.735115539730126,4.358335766354591,8.61918073398865,6.501663942171753,12.91724126814917,9.112519823448867,10.290524625263865,4.40135125706048,3.7958324130205856,9.043993707675249,9.67531123450361,9.21202821842605,5.052057555280198,6.148658653647541,7.304870238147054,5.910495258739298,8.215838063566174,2.8476853629689263,8.323155781410621,5.888034299940477,9.151124623369524,3.6598161798529363,7.927725687331555,5.611900481839913,1.9655602851154894,5.420626189262656,7.03935149573148,8.635007077291382,4.188481202517591,8.152613507491024,8.300632027170561,5.020784316573788,6.588161791210292,2.870609513261202,9.729957836995702,8.493131326010893,5.61602226001373,9.874945942033346,12.842405975268942,8.118516140673885,10.175703996690617,5.090217160435869,11.132044441922279,13.783593661589892,10.738672031864422,11.58671370394022,10.82608437757457,14.75916187428355
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,30.74216365447402,13.794307691452408,26.154686567329644,34.57792343865763,44.565862698276135,29.66428639524533,21.879000659405737,12.056956105011313,6.812086710187881,30.93934515857703,17.757347262451205,43.736317055556015,15.927955833869094,14.86397372070451,27.073356089002402,38.27080113027031,29.963974021102953,22.33830942032288,34.068937669979746,16.31987724805235,27.007321212311727,11.816446699029777,4.591752705940682,20.179752028552567,17.323854789539052,18.239645184558867,16.338472494603803,5.7001719110428315,6.912495759025712,7.710349082785988,22.421819524914703,12.125331826568122,22.27683704180184,8.335559651481322,24.70876388146719,13.828574113107498,24.322478926098924,21.56447815294086,14.571793817999675,29.825449217837065,29.51486095724896,21.232401414990786,38.329611967420604,35.40334339425668,26.406805268158283,30.59252391456451,20.878344624737885,24.14447832314783,37.4907755282471,46.76580034715132,44.07081661900452,39.39766240413822,37.934230913955915
onwind,LU,0.09419753965671863,0.02961571233971459,0.09856622064849054,0.07605142985806289,0.357550789597566,0.1475696682448767,0.028514891581865726,0.10619208871608403,0.06235599313404644,0.0578780556439624,0.115560637689402,0.18658757113019328,0.06797077901146929,0.11710027684220826,0.1597878298481923,0.08748773043811947,0.05695637295235694,0.044127462547938444,0.11148821908080661,0.0594164910259961,0.07877942452159081,0.1618643203864427,0.03974180376134061,0.06680942742164973,0.13095802856497615,0.042602747171119705,0.06353637331288055,0.06288866623498121,0.06706605047289318,0.024924325852978286,0.06649646388733767,0.031489455398891975,0.04109939835504373,0.03625039335441146,0.02910095238667181,0.03260969316814203,0.11196676621599869,0.10040087660316867,0.06384208453047634,0.07922004900111536,0.07537355148471407,0.14129447241282495,0.26826065087295536,0.2417744876391143,0.24763305047051612,0.04308904873260125,0.14861818823039935,0.0519449177027749,0.13879482826746983,0.06869735897602157,0.2539517144756631,0.24502111999618253,0.11289045361894526
onwind,NL,14.66579313408986,7.064579395327194,13.44145179021245,14.907317532279047,20.725484008734167,15.509168107903847,6.077909246112821,14.667312729873997,5.0911993631751,16.266797424104244,15.395709685981023,21.348049716525136,10.463049059461376,13.091241505467679,11.098571138040608,14.76118645751004,8.540687211533024,6.934532890441275,15.142409920225832,6.8462437290675195,12.29143151491716,11.891430331724253,8.06789080074011,15.620019031489804,14.482075088497039,10.081524870322133,4.8838670733834135,3.740831084919028,4.158608701904077,4.232688403079744,8.953967106174803,8.151075407220103,8.570090705120696,5.336674902607246,8.813972902741941,3.6428164179853644,12.883607707883469,9.437444348742014,11.509686183576218,13.843356876387858,12.335346679565761,15.384672788725835,18.58071434396491,20.998990425855816,16.703025182949663,7.321828342374766,11.223446054550795,9.500852017887722,20.832853554088512,16.577914739609497,22.032514345737283,17.16562970018906,23.0888997662499
onwind,PL,19.349116569590393,10.983295640970434,5.913117281065647,5.835914605687186,21.60615484068606,6.53958564031674,2.593707445606052,13.005895740652228,11.596536791821833,11.28871006274424,12.158472839098295,9.81559157457501,12.729959369409444,6.002217069467969,8.239325650715854,7.282280386225966,6.634161512794708,4.391496449854956,4.904543685299833,7.698186867948369,6.056197419060313,9.57721094232234,3.200116037585527,3.908666922732786,4.1226815727884185,6.848093151118223,2.6797398098902927,7.309793340189791,4.523106735014718,2.9504919863623575,4.193058416138346,4.375199176810344,4.61229660446244,5.152867131209936,8.05367888239098,7.479299219984601,2.8234792440825456,12.222076448035292,6.970659996114921,6.0136949905451695,6.177928142480018,10.35317101041871,14.621808443805996,14.649522540597411,10.325424631736835,6.559119054395469,8.921229122057833,17.375772368049812,26.45087686250573,7.344427488535378,18.410352150275735,20.432235018006526,7.708896138018715
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.5687378026367509,1.5122869710860318,1.2151748006250955,1.5700602045072274,2.033330375595761,2.896065487105454,2.6458744872857727,3.0129076737054445,3.720060794979597,3.758946638021859,3.7311487230776907,4.234238385283068,3.1561276238287403,2.9654862317552433,4.9873877467927485,4.642763166805891,6.166675162948081,4.675759014736539,4.226808611537073,5.844513329596269,3.9474822287154376,3.0920446987271006,5.400586252792558,1.5904936462060428,1.5179345122867278,1.2686962257010514,1.5389014724293648,1.7037405885216435,1.896237219779887,1.6499177773336673,1.799466243947146,1.4948627383005602,1.4020034861234976,1.1836800023191019,1.1341085551428522,1.4700057840858967,3.2572711617552996,3.995279602486454,3.5775883540170477,3.9704468403480404,2.8554300839555498,4.257574626353878,3.9010312130261373,2.180115259251569,2.092115625073663,1.8427886671113123,1.1081191341039476,2.086425803843852,2.3079932433174393,2.588583471281889,2.460762004859395,1.9747510559182606,1.8299158400242757
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.030549377337799992,0.023152355079532203,0.024443499138991565,0.02763271099977983,0.035540767174424365,0.03213771043884788,0.027381156989515536,0.03482748734350112,0.024968740194663924,0.02842412656224601,0.02737499556347102,0.026410683478669882,0.02911499135317781,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,3.709770662123119,2.970436927859574,1.9284368278587152,2.266690328730378,4.949834969128864,7.018491205414315,3.200872235099313,3.673057005529356,7.763111219085144,7.5397617070038265,9.861122395375183,10.09883528866799,7.702296257182457,6.701607061555254,11.761662177560709,14.637935064195911,15.719552359240598,9.760506244043562,11.73376881992321,17.733156910781886,9.87008721729325,7.653939277543147,13.016507962108495,4.77537459392668,4.4897462182798265,3.239085507618869,4.578057913669804,4.4382094225205915,5.343826254841239,4.977351454825548,4.8180032744067605,4.329359639295726,4.1418889761327575,3.0282542809568165,3.1000600030660577,3.8803012562642394,8.79936705312686,6.71017788258783,12.21364969375229,15.136094021599364,7.850724501015576,7.967024405468716,8.885809737128307,6.202642515970837,4.576881002827749,5.522138308364514,2.868584992569519,4.922861951214385,3.9534890662343862,4.147975763021145,4.007937210734178,4.967329536137378,2.4613043873542737
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,3.6126663913390606,2.9028352419226544,2.705447107748993,3.984409279359231,4.783813589387718,4.7729165192509955,5.351439851881781,5.759154141884003,5.6858835307223545,6.436141427386073,7.639749844509755,7.682523165689684,7.884090642689938,6.216122607260302,7.372557061702917,5.136536852169382,5.86626723967704,10.255653959704093,2.3846036149476633,2.2837497010420673,1.6922748592645958,2.497537267062158,2.653626813536528,2.9784988018120244,2.211787354560299,2.5370215394538342,1.9707264291052489,2.044957599082716,2.0550329770083855,1.806109960801894,2.0666535895363087,4.071692640765124,4.614492797346609,6.470256776648996,6.008570035129698,3.2759675410549183,3.974708783752511,4.174540809480322,3.3927120226152105,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.0218405336136965,0.01889801597914368,0.016453571771766037,0.028043324564170278,0.029176779950706326,0.031754530156213705,0.025166144997669754,0.024477006331384832,0.022049350121001465,0.019107236197572413,0.024858386245763066,0.017493429014928744,0.015992004740823882,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.7806355030671113,3.69332358999281,3.2337857892351245,4.508107923488275,4.632367678448203,4.51494005673367,6.769982417153101,7.659414075822912,7.974848795366574,5.8510623098008745,6.7546318635404115,7.718827048378987,7.839138968498611,7.569194207275047,9.471282801242593,9.998673767451516,8.209888034381555,9.362902338119262,8.716462418155674,7.4118449055371585,9.333058616690185,9.009394563381731,10.45356985694877,2.6520163965928685,2.1164606083552093,2.7741537069314526,2.8756585006703164,3.2147437385519604,2.9917321428797825,2.7537216468466084,3.0905933979669036,2.6456183198324252,2.792241609006493,2.6683054334504086,2.815964382803025,2.456164640553905,7.445874252703905,9.067548744382242,7.698557247119773,6.715019492060746,5.943855403415297,5.746050332652568,5.421495241698677,5.444801600722061,4.233372108491718,3.953529813247273,3.599939797883045,5.2964990427424965,6.37737212914124,6.166107131505504,4.359719852316499,3.8829756806944857,4.900921128113163
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,0.26023373879546075,0.26928797444010344,0.3773819942417532,0.422449073551705,0.5006702794313449,0.4593297226274309,0.3526527485902881,0.31898044746798426,0.362103453573322,0.2852082081690425,0.3338626367222065,0.37540756221390503,0.32117347258981926,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.23575550757194408,0.2988499022299578,0.2567603554478029,0.2427963512088268,0.1854594078401594,0.38523183883857665,0.48704525400661236,0.45360800923960903,0.6700758977036148,0.702917902311451,0.7591929265138088,0.7643937348334403,1.0356372629636674,1.0408605180489732,0.9358965009062565,1.190380587328649,1.1703997886063016,1.3421194563634684,0.8691947391410536,0.6581861363626109,0.9195687815803473,1.2144208076456355,1.4364858099918383,0.31606873166980676,0.28881693207797765,0.2859072463232282,0.3769316233925557,0.4697505834905706,0.46745496748676757,0.29595077881637594,0.3738098304154869,0.3041953040278307,0.36461123553917413,0.2702489619865465,0.3196985401112596,0.32638453801560563,0.614973386622894,0.7444954375913958,1.1029161131948042,0.8282965580946694,0.4135526488764739,0.5409414902111777,0.4861131268982143,0.4382054740741685,0.26105512930455116,0.417015348720064,0.35785444184913195,0.49346390735706624,0.33134686559742416,0.41233935947570866,0.32952403963396437,0.2046999580739772,0.7431974797969465
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.8523286871219882,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,4.2412147835771705,6.216133114475527,5.290765160262278,4.152485107961447,4.835101914943841,7.051594362078609,4.072441009485015,4.320065563193671,4.759801100656499,1.614221659393344,1.6524490204321567,1.0750761650850873,1.8851738162237164,1.3013867140444524,1.8129559028025548,1.6624553652119383,1.6306739116568747,1.6123883033886834,1.4658207578636515,1.2592174880345264,1.0890981842482628,1.5734096891892866,3.215274438495784,2.808801564471492,3.6820415756855467,4.423866184566065,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,5.057300000000001,1.738286141562007,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.3528725846184644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384308089463875,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,5.057300000000001,0.0,5.057300000000001,0.0,0.0,0.0,0.0,1.0873565323832526,1.7676681007795843,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.22149466021004205,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.4662644989011215,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.0,0.21721100761957746,0.0,0.012217144089083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022129189767126918,0.07328881744986865,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
