carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,CZ,2.4307524380013006,0.8183389906256137,0.5996898199342636,0.43132189878490146,3.3546426835861665,0.745946677167551,0.24162126846016374,0.8903514309075573,0.6218981110668782,0.7381854087081334,1.3872448335912977,1.1840838406426593,1.0113610204445544,0.6616725966258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269829637620157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971748034844607,1.175181168637062,0.0,0.0,0.60081103330307,1.1845255723522505,0.8653065782441499,1.4582612203022969,1.5999322725623526,0.30617042825817103,1.5466413002735884,1.2913220562452135,3.123490536469105,0.4797156667282011,1.42022090839882,1.8890854704750948,0.3196777432759452
onwind,DE,40.08938415864459,13.594979485491885,20.730864584440333,24.47784310362725,53.32608646049387,22.653518492974115,8.359866730308111,26.832508261150593,13.168488751067558,30.173109993747683,25.308136580718436,31.06882461463992,15.932167189882835,15.451731141609937,22.237205906495046,19.457711193023613,17.69184286505718,8.93019279210915,16.328982969902476,12.728320644890243,21.498298373378944,23.527272734936503,6.900034780886418,18.20347881265802,19.465125060768347,21.810920841341517,5.8473407364652425,10.547762563586975,7.011755325744457,5.678780297441248,13.659871121377062,14.206662316139687,15.634278698723659,15.794865668224501,19.60697120207458,14.905008380863721,17.252884973732044,22.141184422729385,16.9953540247392,23.709754537787273,20.48934447113294,27.082412590625868,35.27671353851723,35.1661409592977,31.76631958842329,14.035290967705873,14.914281872988584,28.999074157800713,49.98340552346356,27.207725049301732,46.26500482252754,42.700859088082524,33.90545634904548
onwind,DK,3.9559720594298424,2.021481642788561,2.6911100524628138,3.562200739266797,4.633375255547797,2.192643193725557,1.9593943747456477,2.7280566599689164,2.6988334563933214,4.402587713375402,3.8041048366372925,3.7006964138433798,1.4776597322486085,1.4610629700782767,3.262769822644977,3.7654167614320806,3.383735823393802,2.2312376113070433,2.474691795224483,2.427920862835908,2.637278781392218,2.8636024012672894,1.1995654762445616,3.1656379077181342,2.302585576399049,3.2763677682489463,1.5447803854251057,2.981764890746233,2.2154262896053685,0.7775672725410777,2.2194554120041303,2.6095804190672593,3.615572776159053,1.4782156574018155,3.26028386127119,2.992853946712219,2.1306772141508703,2.5961212014692805,1.231008563041016,3.641807349245802,3.2741102902047543,1.9914428710386725,4.3354411107159505,4.24485496250266,3.039880571233699,4.025727714501305,1.9396972973679463,4.532468255018163,5.336913771410648,4.550157077312579,5.788294446019037,5.675208463178277,6.046350344590099
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,35.24135392173136,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,24.996997305339256,23.505849590938052,17.501880569832526,23.447017955186574,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,27.926114569699145,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,35.262165203986655,29.6124404966209,32.17129539825768
onwind,LU,0.0906084232777063,0.02848729392643169,0.09481064870642006,0.07315371688651807,0.3439273828721878,0.14194696604614332,0.027428416661234016,0.10214595580941375,0.059980103943069844,0.05567278490914108,0.11115754415838576,0.17947820808202858,0.0,0.0,0.0,0.0,0.0,0.0,0.029535941059979563,0.05715260279810828,0.014738827987056653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394193466864113,0.043665025539901536,0.0,0.0,0.07250166704734996,0.13591086784046705,0.2580393786465113,0.23256239168867648,0.23819773145191447,0.04144726900962937,0.14295553530399863,0.04996571149831455,0.1335064651820604,0.0660798509477411,0.2442756416055597,0.23568532080029,0.10858909949022318
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,28.947901579180762,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,13.244756819287485,12.745285135257578,12.617689750074671,11.229782217374629,11.14530299206996,12.255962163625068,10.448772494082187,9.917364185205523,8.052313171699407,10.702378618523571,7.94979264316775,11.184272137257926,10.484004442476222,9.36835752155442,10.80228569703352,11.719075647891456,10.791641306731647,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,9.902495649640956,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,11.921986755426886,10.958669983569672,11.204586741768109,11.409939281388906,13.20407919538947,13.053950189524778,12.644414099199041,13.273194241187035,13.48889576205933,8.502036940872397,13.03255805758622,11.032298361647241,24.190910004754027,19.250115808243383,29.279445151229744,26.54628479636131,27.979785256046416
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,3.8990421006121085,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,5.404719613713541,3.344297512659796,2.18153662718777,3.1002661783268897,3.23493752891737,3.410242774627509,3.8099301518949753,5.954734175436885,5.476325907307924,2.087625865632175,9.036766598559895,5.153970987715022,4.446409597873318,4.56784040941268,7.654934116466773,10.811081956271652,10.831573222650057,7.634418981483825,4.849685586467343,6.596184019227895,12.847309540844327,19.557266030039997,5.430327432177913,13.612257793239568,15.107198824167757,5.699808492280651
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.4625843575522115,1.4099534443058284,1.1329462782745432,1.46381727505245,1.8957388520143592,2.7000943515020714,2.4668332914819953,2.809030053909514,3.468331494743912,3.5045860081930353,3.4786691242487775,3.9477156845796704,2.9425585877331137,2.764817528978734,4.649900889266526,2.0567799119179293,4.510676762259999,3.890230045470002,0.45295780823200765,0.0,0.0,0.0,3.5670551843672347,5.839291857754857,0.0,0.0,3.4187402368700015,6.353807066828384,7.071690096826605,1.914527385237318,4.96933134762,5.5748331022466795,5.228530515675737,3.977835376471295,4.22946251368526,5.154018265632376,2.6703329610318356,3.7249267792376783,3.335499887585685,3.701774401958689,2.662208667285128,3.9694728074697196,3.6370559955302575,2.032591087231271,1.9505462176535824,1.7180907314538587,1.0331348611097506,1.9452414155929687,2.151815816090158,2.413419047435148,2.2942470117803064,1.8411234813052735,1.7060889836134432
solar,BE,0.32158650174578807,0.7088512900795124,0.36424010728795414,0.5884740103256807,0.5368250082300552,1.0125087945040314,1.092578166622451,1.1076751002707212,0.9329656356208081,1.1171201413344485,1.350273909410274,1.280974882406992,2.353862230495694,2.250982305490954,1.661670349736239,2.744324151047025,2.444885523478988,2.9848278707113254,1.776024214873224,1.4502081312347956,2.0624048470272816,2.1984140202810356,3.2605462762222013,2.1298302322238287,1.8505186328932652,2.12866328850145,2.93231985428194,3.3739000352256054,3.467782297004057,2.562079713566855,3.004982463783875,2.1101037403382983,2.421822961405319,2.2928215250925867,2.4719619931562713,2.5739596369289126,1.4420281848547012,1.2798398737514527,2.358948107177342,2.01285246673589,0.9389649354832308,0.9352083153421696,1.1700832091844076,1.1018373663453291,0.7995920287245994,0.6804718372427335,0.5095970707933554,0.676459404860991,0.7042009173922368,1.1990697349451311,0.7167484679005224,0.6226729300231163,0.7450730441678215
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5219683327318116,2.019356059641617,1.310985787124126,1.5409365564112476,3.364986189536383,4.771295634076096,2.1760100958426993,2.4970097334702412,5.277501614291978,5.125664628153914,6.703767071168702,6.86536854030734,5.236158517361266,4.555872135228322,7.20729761905,6.70918452381,6.55711904762,6.40400595238,6.342065476189999,6.422410714290001,6.68257738095,5.20328457920599,6.69556547619,6.61393452381,6.72345833333,6.430398809520001,5.84603571429,6.0404166666700005,6.01095238095,6.25601785714,6.0933690476199995,6.1282797619,6.308345238099999,6.39157142857,6.4502202381,6.73905357143,5.9819668322486415,4.561698732395192,7.19117857143,7.103815476189999,5.3370626876519145,5.416125439192112,6.04073211223585,4.216667128307585,3.1114454242859932,3.7540482178190038,1.950115295501776,3.3466494503645894,2.6876524553510746,2.8198679843167134,2.724667276134064,3.3768793085479714,1.673238668227773
solar,DE,6.902184681551162,9.538837652243378,6.994898953295571,7.3834957539241195,10.365110800286397,18.231765506068708,15.999527439463893,16.002248980506867,19.260557114147872,24.66391639131572,24.462432756447082,26.127747770752443,27.81208545844737,27.29255959308542,30.423371347447485,32.90824419838865,33.396465064141516,34.39666141638624,28.209706219664017,30.23326287332218,25.770665998623766,23.700894341011846,37.44214296401602,33.82517341030985,33.42862242452725,30.192814353412032,37.235334575235576,36.283014798096524,39.459345910562305,35.298486924257745,37.44373102958229,33.54075219858272,34.044008299016106,35.02521729218529,32.43274824735811,35.30941618929902,18.67534220155174,25.069392360712833,31.103370499532627,27.771106857930548,15.948474155104913,21.514006992081338,20.160556073969353,16.5538040229949,14.687218050016885,11.79105675472592,9.001354162571598,13.694739408356169,11.074855300043467,13.73179644352855,12.649382471998376,12.852475425617985,23.65324952024868
solar,DK,0.08756632560539367,0.06978087759963601,0.11728356033240375,0.09288481514689519,0.1446157470283056,0.13150904192141497,0.09628064778376412,0.21065518226725674,0.4326537757372418,0.1375608038734461,0.39877307710455373,0.36767377781288174,0.5870330825050818,0.6947558936914059,0.41721939085512527,0.0741363863337219,0.6366316975879155,0.8350472899816809,0.5176209651212178,0.6700935458448316,0.5132412132177279,0.2392966253818732,0.891133490122529,0.5131113770771115,0.5872231799995139,0.045920153654091155,0.7527490453515482,0.754164403026704,0.8276362180678176,0.6716097070828294,0.6679399184541519,0.621827546992084,0.4719491269453818,0.6732167161453178,0.47210453749921527,0.4745893565951957,0.4777831241891654,0.3761567723022398,0.4845307898161622,0.1945109783063299,0.22900086052814772,0.1794787944458951,0.10144961028707404,0.1138885962991071,0.1893797393671067,0.13750549420661456,0.15973727766829504,0.15132590354685482,0.0893370571088493,0.04602300074441932,0.0726469128854524,0.07328201663903226,0.2465117616120567
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.4285935965691363,2.1152816377735135,1.3335572477598898,1.818046401202077,3.402417616492076,2.6419098556371625,4.259809542707693,2.768500904331342,3.478687717020437,3.035920609897067,5.204304862063812,2.8825037279103576,5.506170292644023,7.931837394965073,5.2571245394988875,7.760322948092802,8.27246275822132,10.395820380727542,6.743197313562419,6.197507021158725,8.213056310974473,8.24073128337047,10.05057584231283,5.958470742582967,6.125984394825558,8.673335106752777,9.659835251122518,11.44255568008548,10.499763278576237,8.057358018574115,7.267625899842632,8.280043177322652,6.52034861297106,7.65993560651989,8.63151196030102,7.33454446215094,4.545416462686268,4.35876216688482,5.311697355482224,3.9845425649811164,3.5507614507167427,3.1547221648893897,3.392922927318737,4.009653760091768,2.6374752857243204,3.0679238351147533,3.2041037869147813,1.73028130090358,1.913842371193885,1.3566745655682817,2.1984294713195776,2.934523761548652,1.2914575213433532
solar,LU,0.1857158113396111,0.23541826289874948,0.20226232770949826,0.1912622183016626,0.1460951845932522,0.3034654173749219,0.38366868048392166,0.3573285745630868,0.5278506121990356,0.5537218191734995,0.5980523287150753,0.6021492524588714,0.8027852262248132,0.8199352693461189,0.7167108831516,0.8375367858592132,0.9219795056808913,0.8339032026798716,0.6847059814390204,0.5184844824452906,0.7243880073582433,0.9566569533090935,1.131588103404378,0.9959294108648797,0.9100592630397338,0.8269415509432131,1.1877077736835282,1.3903455561795999,0.7329772766175999,0.8294762347460132,0.7267978153763001,0.6812573594623,0.4997935126357902,0.7377734772913132,0.6653629016902902,0.8495280323931131,0.4844437469359491,0.5864744185826983,0.7485202191068132,0.6400397012694999,0.32577506463683387,0.4261253057308532,0.3829343996860278,0.3451952660164614,0.20564552507163306,0.328502797776564,0.2818989413819495,0.3887249586042684,0.2610176644992441,0.32481929894646455,0.259581737906388,0.16125187990907033,0.5854519555770052
solar,NL,0.3819377129464237,0.7671032589168052,0.420289070914399,0.5386157549090833,0.8679520261392389,1.258699846073021,0.9446615693411476,0.8679333911906535,1.0675528507220369,1.1613443712125149,1.7746791504424215,1.9008578689253308,2.629568973125372,2.822738674630042,1.6012580744749336,3.0138406011178134,2.676152692591933,3.5577828616877087,2.1446332862764286,1.4370763385229879,2.275787386542076,2.812102700423779,3.7568409952301387,2.527690493466481,1.8759719711085452,2.447007502768354,3.303703173162115,3.0652805966720673,3.5795263442782357,2.636517786474087,3.281462683659043,2.454215976863863,2.4132045369649666,2.6820952275617977,2.5012120958797923,2.3754919044068132,1.7370013397731143,1.3778977805801875,2.3675323058318902,2.2781321472110934,0.9092898522105293,0.9861629056752229,1.2576424484009578,0.9323117112129665,0.9983006665406706,0.6912186929088906,0.7594914211985481,0.5777856833288817,0.4170636795035785,0.9032438602857313,0.623753692190259,0.693489380716022,0.6682766825735816
solar,NO,0.0,0.12919563349437835,0.13533326348663716,0.1590084800034075,0.24607735102350878,0.2839902847126969,0.3130529889648054,0.4844289658835707,0.5248816900831461,0.7525106099153829,0.8198226748582746,1.1760255835520903,1.3626003893389007,1.1687647370575573,1.0332366672114164,1.1914782343340695,1.2815777298231779,0.811269404480676,0.7728546750656551,1.1348782729518057,1.3770604941975388,1.3083825277772092,1.5745739279215727,1.3812608639223245,1.2301753596328329,1.1081910382125137,1.460533986540653,1.447746438555198,1.57489838987328,1.5456655514117847,1.0324181910455896,1.165164859739487,1.1129760982833612,1.4753606984194074,1.117189177026471,0.9993802256388872,0.6691607414527952,0.8160849266240022,0.9857496727063876,0.6424453574623122,0.8086413435775821,0.3935852542626205,0.2035905243445648,0.328285031588095,0.21135780249283453,0.16299659781591178,0.19852454740561132,0.1219425528424157,0.09529451259752869,0.0,0.0,0.0,0.0
