carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,11.11111459619,6.60887521328,8.08831125726,10.353919854399999,6.132132025603667,6.32012173917,4.895650647779999,9.31890014725,7.232295956280001,14.240373350630001,10.143355136390001,11.38712797922,4.78542478823,4.18613834621,9.910062687089999,10.79109274908,10.214708697419999,5.66222973045,6.85606868279,7.96284787227,6.632862397949999,9.0643907808,3.1732327200499997,9.261208720319999,6.504927211399999,10.121989423299999,4.07919069591,8.720834443,6.20645227267,2.1743129521999998,6.02008038714,7.73154562912,9.61524512199,4.5767677548600005,9.02958334972,9.09017722902,5.599731301289999,7.28465419496,3.20567100973,10.80911097658,9.368018000480001,6.13962533585,11.82784249907645,10.574590217390442,8.926394888939999,11.25649946627,5.607419424200001,12.35504039731,9.272507327730146,11.974725286169999,11.297817369513291,7.9308606876325225,13.776352977322317
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,3.2376817068599997,4.72952016473,8.36988359588,6.61493345261,7.13074840703,3.38835318746,5.65660715919,2.9169231017699997,2.44034494391,4.09655395952,7.71372010697,7.3582337432100005,8.02991920461
onwind,GB,29.78941519267,13.289435854115,25.26118043503,33.43658814272,43.20740285370606,28.75620565014,20.9880642653,11.625303838947,6.662080686114,29.81455628344,17.275756905927,42.23207357994,15.19163740155,14.383779343481,26.170216838800002,37.057581932809995,29.00387426031,21.60669518489,32.89790675778,15.782748246464001,26.14155905632,11.461057084529,4.401070094852,19.648522694995002,16.739861121788,17.654074425527,15.821832532715,5.5991231492232,6.728079727094,7.5004494199180005,21.69505801104,11.707626174505,21.629394700483996,8.051870398778,23.96760156958,13.40456075362,23.48813955455,20.869523176610002,14.076227787864,28.84935642906,28.804903430805,20.601208583869997,37.18752669912,34.36340733373,25.58505033543,29.688524948669997,20.2212640506,23.49582289357,36.30147375307,45.39689392055,42.408509057587395,37.9191444186483,36.37942626184801
onwind,LU,0.290859443945,0.09144622730640001,0.30434888463099996,0.234828602533,0.0,0.455659795417,0.0880471564318,0.327895738974,0.19254037372600002,0.178713575138,0.35682357461499997,0.576137735484,0.209877487881,0.36157761160400004,0.493386552431,0.270141159949,0.175867639711,0.136255036662,0.34424892121800005,0.18346389517099998,0.243251996752,0.499798257933,0.12271317261100001,0.206291512294,0.404367030258,0.131547080719,0.19618510504,0.19418514069700002,0.20708390282,0.076960349333,0.205325155848,0.09723189714750001,0.126905099598,0.11193253339999999,0.0898567718467,0.100690923103,0.345726560168,0.310013862854,0.197129068068,0.244612539623,0.23273547645599998,0.43628349347800005,0.828324646582,0.746541717447,0.764631556457,0.13304866348,0.458897374033,0.160393466048,0.42856519097400003,0.21212099280900001,0.784142077705,0.75656654066,0.252965953257549
onwind,NL,15.0186360797,7.234545450370001,13.7648384219,15.2659712908,25.338654811478875,15.882301733099998,6.22413709632,15.020192235300001,5.213688052579999,16.6581587822,15.766113625600001,21.8616604483,10.7147785784,13.4062024607,11.3655906232,15.1163244621,8.74616680652,7.10137016879,15.5067197445,7.01095686676,12.587149916300001,12.177525142099999,8.26199543109,15.9958196087,14.8304979788,10.3240753344,5.00136757462,3.8308313901699997,4.25866027977,4.33452225755,9.16938976347,8.347181368240001,8.776277715980001,5.46506946504,9.02602745259,3.7304585975499998,13.1935732209,9.66449893981,11.7865966472,14.176412905,12.6321216318,15.7548111927,24.74222789476347,19.92103238854583,17.1048817039,7.4979835258000005,11.493469893699999,9.729432128160001,21.3340692296,16.9767612401,22.819071722686587,17.147458650931384,14.79896971507504
onwind,PL,20.5059221613,11.639942561600002,6.26663869952,6.18482038773,22.8978996418,6.93056107371,2.74877474625,13.7834657586,12.289846926000001,11.963616479099999,12.8853788617,10.402426181700001,13.4910322653,6.36106540468,8.73192167963,7.7176585411300005,7.0307912559200005,4.65404629966,5.19776655879,8.1584303929,6.41827302152,10.1497937334,3.39143806064,4.14235034369,4.36916006594,7.257513003500001,2.8399506384,7.74681638357,4.79352503264,3.1268899948100004,4.44374445677,4.636774678439999,4.888047204419999,5.46093626136,8.53517584023,7.926456335869999,2.9922836732599998,12.9527850738,7.38740762554,6.37322954434,6.5472815336100005,10.9721453224,15.495987360900001,15.5253583717,10.9427400998,6.951262311780001,9.45459340754,18.4145996739,28.0322680413,7.78352116791,19.511032806,21.653795890599998,8.16977992704
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,1.6679595777553997
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.69453869248,1.63356093181,1.31262261566,1.69596714097,2.19638807087,1.5641540019,1.4290267904,1.62726002439,2.00919074713,2.03019284369,2.0151792951100003,2.28689611642,1.70461257706,1.60164788318,2.69366923432,2.50753880379,3.3305979017,2.52535973631,2.28288332376,3.15659951556,2.13202020223,1.67000163191,2.91683618259,3.4360783798399996,3.2793227260799998,2.7408721073,3.32461942916,3.6807353585099998,4.09660216467,3.5644573725499997,3.8875396144,3.22947881505,3.02886709333,2.5572043461600003,2.4501109426100003,3.17577822772,1.75923981886,2.15783538279,1.93224192133,2.1444233020000003,1.54220697455,2.2994999318400002,2.10693218457,1.17747199521,2.25988745211,1.99056636057,1.19698189555,2.2537413503100003,2.4930768202399998,2.7961682592400003,2.65809647936,2.13311113345,1.97666123025
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0235478487676,0.0245952030304,0.029948248381100002,0.033388315515,0.032138331352400004,0.0321005572354,0.0358020630897,0.0264194982546,0.030009015211699998,0.0493794740182,0.0377104021622,0.0449987046513,0.0394878310511,0.040499112315300005,0.044926317074899996,0.0351732278297,0.0316919963426,0.0606708545336,0.0610987546756,0.046304710159099996,0.048886998278,0.0552654219995,0.0710815343488,0.0642754208777,0.0547623139791,0.069654974687,0.0499374803894,0.056848253124499995,0.054749991127,0.0528213669574,0.0582299827063,0.026661961036600002,0.046934812527600005,0.0355641276267,0.024367347683199998,0.0204338703608,0.0376965879328,0.0325255401145,0.0243693880908,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,3.34464192004,2.67807602535,1.73863325851,2.04359465415,4.4626547145,3.1638532458,1.44291553755,1.65577087565,3.4995191857,3.3988358539,4.44527793576,4.55243611081,3.47210451651,3.02100560266,5.3020189051,6.59860887607,7.08618922483,4.39992135874,5.28944490774,8.305857747460001,4.44931917201,3.45030575912,5.867688618490001,8.61073069223,8.09569904972,5.84056652449,8.25493854204,8.00277032542,9.635735970339999,8.97492586081,8.68759672235,7.80649751985,7.46845924422,5.46040558034,5.58988227858,6.99677658061,3.96665112162,3.02486922792,5.5057695587,6.8231730719999995,3.53901422221,3.59144085059,4.0056184663600005,2.79607825704,4.1264081959,4.97862993608,2.5862487175599997,4.43833647635,3.56437269731,3.73971732592,3.61346186296,4.47842740438,2.21905410919
solar,DE,1.282519266402,1.852811442323,1.4200310423040001,1.428625204333,2.079853727859,1.8063331956689999,1.451417620962,1.3527235538740001,1.9922046396800002,2.391906794692,2.3864582596250004,2.6757199259399997,2.8795770709379997,2.842941765358,3.218070713691,3.819874922255,3.8412615828409997,3.942045321342,3.1080613036240003,3.686278530853,2.5682684260809996,2.933133619838,5.127826979850001,4.769207229899,4.5674994020829995,3.384549718527,4.995074534126,5.307253627076999,5.956997603622,4.423574709115,5.07404307891,3.9414528582100004,4.089915198168,4.110065954015999,3.612219921604,4.1333071790739995,2.0358463203849997,2.3072463986739997,3.235128388318,3.00428501757,1.6379837705280003,1.9873543918790002,2.08727040474,1.696356011307,2.928617291998,2.431134647764,1.895252589959,2.520942553271,1.8000338754890002,2.375859792435,2.361679267551,2.487186162619,3.457298069208
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.00951591971309,0.00735928581782,0.012972795773800002,0.0310733298328,0.0315200474717,0.02926366216838,0.02641823431289,0.0459324509303,0.0527866626215,0.02985711623253,0.053028137082699996,0.0461960781276,0.0618207223055,0.034955070556300004,0.046343352500400004,0.0412369580058,0.054506909581299993,0.06651376230969999,0.0436810672274,0.0377960319582,0.03290714354357,0.0560866491283,0.058353559901399996,0.0635090603125,0.050332289995300004,0.0489540126628,0.044098700242,0.0382144723952,0.0497167724916,0.034986858029800005,0.0319840094817,0.03289703972079999,0.02757999830711,0.0350865080687,0.0301004428705,0.01706731524373,0.01381370626488,0.013214296680150001,0.01235308919523,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,3.78063550307,3.69332358999,3.23378578924,4.50810792349,4.6323676784500005,2.2574700283699998,3.3849912085900002,3.8297070379,3.98742439768,2.92553115489,3.3773159317599997,3.85941352418,3.91956948426,3.78459710362,4.7356414006300005,4.999336883740001,4.104944017189999,4.681451169050001,4.35823120909,3.70592245277,4.66652930834,4.5046972816799995,5.22678492849,5.30403279318,4.23292121671,5.548307413860001,5.75131700134,6.4294874771,5.98346428575,5.5074432937,6.1811867959399995,5.29123663966,5.58448321801,5.336610866899999,5.6319287656,4.91232928111,3.72293712636,4.5337743722,3.84927862357,3.35750974603,2.9719277017,2.87302516632,2.7107476208500003,2.72240080036,4.23337210849,3.9535298132500003,3.5999397978900003,5.29649904274,6.377372129139999,6.16610713151,4.3597198523200005,3.88297568069,4.900921128109999
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.22974670957989,0.37164473180011,0.24479937285734002,0.305184949404,0.26642392010626004,0.45472957633388,0.2513946796755,0.48070374533445,0.696998082787,0.46148677480320005,0.6794583715502001,0.7238344917989,0.9030842998347,0.5905742919953,0.5436988877661,0.7203872049025999,0.7224154489589,0.8853492644072001,0.5204674775904,0.5385759488799,0.7547639884831,0.844898147103,1.0013405588623,0.9186594452542001,0.705305497181,0.6379608949351,0.7242069071467999,0.5704164163386,0.6677252734457,0.750815124428,0.6423469451792,0.39840151648446,0.38155901290303,0.46187246526833997,0.34636399633668996,0.31331173479040003,0.27505851821436,0.29727800518727004,0.35123165966247,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.185923314004,0.235681298752,0.20248831801,0.19147591803800001,0.14625841862199998,0.151902241594,0.19204867921799998,0.178863911188,0.26422019323900003,0.27717024984199995,0.299360270137,0.301411020782,0.408366095068,0.410425696785,0.36903693323099995,0.469383527881,0.46150482262000003,0.529216262405,0.34273550612000003,0.259531895913,0.362598687697,0.478862919214,0.566426220672,0.498521087804,0.455538041979,0.450948724649,0.594517407427,0.74091660583,0.737295833281,0.466789939683,0.589593542853,0.479793660915,0.575085010169,0.426251612412,0.5042462224700001,0.5147917482190001,0.24249251108300002,0.29356484699700003,0.434895076146,0.326608787734,0.16306952865299998,0.213300710508,0.191681128608,0.172790478563,0.205875295462,0.32886983817800003,0.28221391069499996,0.389159286,0.261309302893,0.325182223727,0.259871771921,0.161432048709,0.5861060885770001
solar,PL,1.0764028534799999,0.856770177237,0.606935932936,0.885438009017,1.31372550806,0.926164343562,0.5856001488079999,0.736729711694,1.6358013246999998,1.3264533888399999,1.41638881336,1.48551532065,1.34164848881,1.23303759484,2.1206073917899997,3.10806655724,2.64538258012,2.0762425539800002,2.41755095747,3.52579718103,2.03622050474,2.1600327816,2.37990055032,3.22844331879,3.30489804086,2.15015233017,3.77034763244,2.60277342809,3.6259118056000004,3.32491073042,3.26134782331,3.22477660678,2.93164151573,2.51843497607,2.1781963685,3.14681937838,1.6076372192500001,1.40440078223,1.84102078784,2.21193309228,1.7332232702500001,1.29873964083,1.75665016305,1.19671829589,1.4087532308100001,1.49194263784,1.19453662651,1.3248532069299999,1.3755854222800001,1.5088288434700001,1.9919407332999999,1.85026366914,1.97527924064
PHS,AT,0.0,5.057300000000001,1.738286141562007,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,4.750206438826819,0.0,3.159059589948905,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.005126443536273547,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,1.9569063245839589,0.0,0.0,1.0405783734417746,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.6749652121067454,1.123036285212495,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.1505854606936425,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.2927592101360192,0.0,1.5052422871832214,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.14964180852023873,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07196856287821621,0.007984139578193663,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.024018972189302927,0.0,0.2823,0.2823,0.2823,0.19029999999569736,0.0,0.2823,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.02850438486019564,0.0,0.0,0.0,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049561513980438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
