carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
offwind-dc,GB,3.26735909992,1.8654241609400002,2.67403322549,3.00317061846,3.85376194376,3.0272657163499996,2.1278829325400004,2.73246755805,1.6000914053,2.9445042761200004,2.60859464286,3.21212688145,2.76196603701,2.48973360393,2.7182442382099996,3.09711688829,2.58844833977,2.05758604302,3.51927548196,2.31887245115,2.93674289649,2.10558385786,1.5971885798599998,2.91584784021,2.24749934503,2.1340185252,1.8511417404900001,0.941761570945,1.22976139852,1.69531116624,2.92114128886,1.9015805961799999,2.4812168142599997,1.46257543754,2.2876542187599997,1.6457575516899998,2.86745650409,2.24205929228,2.26604674885,3.09923229932,3.2903480044399998,3.08963315414,3.66758347064,3.42300831564,3.1183600553599997,2.66622382915,3.1521813498699998,2.14886608989,3.4164956023,3.60425218145,3.6958519495599997,3.40922593461,4.03353527208
offwind-dc,PL,2.30137523152,2.5027428712699997,2.1186394497400003,1.96697173447,2.4502547712,1.37937683758,0.732048009643,2.74191924035,2.21169332509,2.7664545560000002,1.1955261315299999,2.5104654222600002,2.17379329036,2.02390614791,2.0843172822000002,2.3313344827,2.01723443354,1.11969498574,1.19099413019,2.35182652803,1.73785125406,2.78871647665,0.7317701416039999,1.69908580867,0.9880538368999999,2.06762071221,0.895281841886,2.07267642483,1.9776841305800001,0.793656617934,1.5017422086399999,1.72471670134,1.94822708969,1.45783561723,1.61146588321,1.5970623984799999,1.16610413323,1.45930452201,1.54731704519,2.01718227293,2.18389770248,1.3205013674700001,3.0086481312,2.87368695483,2.1891921635099996,2.5362856391300004,1.77121678753,2.44199268478,0.027884044433660618,2.6138380828099996,2.72739307939,2.560699504896009,3.1432345174000003
offwind-dc,SE,0.0158297189012,0.0163900765921,0.0147697333105,0.0144499971722,0.0152846850922,0.00978001365237,0.00609270625291,0.0172264728346,0.0153382092639,0.0188895474966,0.0075604654926999994,0.0190774727143,0.0148840297159,0.0128557704563,0.0146800188102,0.0179050426516,0.0154544499984,0.0110354328071,0.0101934568093,0.016746438563800002,0.0146040253254,0.0189150949218,0.00742183471517,0.0148603747473,0.00824012655039,0.013537653963000001,0.00785938124032,0.0134206456899,0.013947775481100001,0.00662145270873,0.0112380450667,0.0123524747487,0.0136111233226,0.00920598442251,0.0112350176438,0.00886942952939,0.00846683849239,0.00989682375218,0.013272139046,0.0148833155836,0.0157739014534,0.0102165280193,0.0209265170827,0.019289492648799998,0.0145998150606,0.0181883482664,0.012473439447900001,0.0166496673246,0.0180196883031,0.0188245990032,0.019784419840399997,0.018212218371,0.0220507769661
onwind,BE,3.63007679013,2.22462414839,3.24999566755,4.95688713598,10.9160258168,6.310608278439999,2.03936795509,4.71915648853,2.01229014147,3.83344841686,6.05808025456,6.152188655310001,2.4871201571699997,3.94748089612,5.65080222887,4.43352263488,2.37441416824,1.95663320374,5.64070004336,2.35733971347,3.3981768149,3.9114818935,2.68761707079,4.65653022999,5.139580216160001,2.05412908353,2.05976377465,1.61981741403,1.96923735208,1.37311402441,3.57582636963,1.65766023692,2.42591319223,1.18937985589,1.55135333803,1.2703323924399998,5.056414677439999,2.9262203427099998,2.61097783039,3.61989143899,4.295259983119999,6.3813201497700005,9.69231911494,9.06265929289,7.10353094762,2.38530446106,4.48127044364,2.1580976625,5.94586945195,6.11660624656,10.261703861600001,8.235592923190001,10.996216838
onwind,CH,0.0013868041471599998,0.0,0.00144012511822,0.00174022302673,0.012329402611500001,0.00426032165239,0.000887908608917,0.0030237189378,0.0006697059255799999,0.00100807995307,0.00171496964184,0.00181229128676,0.000623241523829,0.0012125465328,0.0058280110963,0.0023677213679100004,0.00052278929065,0.000885675508751,0.0011049700153199999,0.0017514086182399999,0.00212419876051,0.0029728934046800003,0.000858130983398,0.000614054350696,0.0016550280905800001,0.00084714561687,0.00257777690731,0.00161161033259,0.0,0.0005846242653230001,0.0,0.0,0.000742466528456,0.000846168533947,0.0,0.000718294290417,0.0030774858151,0.00447387325638,0.0,0.00102527371959,0.00161973316566,0.00252348278376,0.00431557809024,0.00651799184218,0.0089533445348,0.00195407408857,0.00293531692617,0.00431436596193,0.0018591642158199998,0.000797751024737,0.00382296811235,0.0035513700428,0.000963614447062
onwind,DE,59.028162122581996,19.520030957602,32.823945029184,38.9589570129219,72.22685778611313,34.005089544928,13.373355235318401,40.131776921589996,19.454531640341198,54.7922914479533,39.748783508271,57.473098877537,24.327092266311,23.39987698965,33.642218931748,34.088293535500995,27.735520815774,14.04119091077,26.200148629275,17.685102218038,32.139774831761,43.648802593929005,10.730747466178101,32.2573883108544,33.481871696254,39.974294989275,9.289199114048001,15.755339793730199,11.072831807404,8.7218325402858,21.2704207436338,23.260214726421,24.284566448128803,24.6263041728838,29.978321753291002,21.902902367167002,26.121447668491,33.484192486986004,26.423656324746,37.510224362738,31.880296879962,40.079256192191,69.01481265266847,69.66997953041,47.750556841268,22.3528172679852,21.071743762334002,43.315539800657994,72.822169066811,42.351743257181,68.51243109994152,66.308832920867,58.226131278557
onwind,DK,8.57079753772,5.35388057915,6.38474191232,8.08260422856,9.9080446523,4.91960335062,3.60930637893,7.64375566836,5.48314599513,11.07276450517,7.675511525989999,8.76183415561,3.8659438605719996,3.251736903761,7.83667349466,8.11988596484,7.8142684114700005,4.20146341323,5.16251269143,6.38763417929,4.9034987387,7.0329359256499995,2.3938648084389995,7.015488261910001,5.02807129587,7.79771660976,3.0751983929400004,6.8221137157900005,4.78308151728,1.674554233105,4.58497315575,6.07441684454,7.26853254344,3.6472007569150002,6.93009723928,7.19998773215,4.21371881309,5.6172352515799995,2.403526028117,8.225593370270001,7.27351904191,4.88610744713,11.55088613533409,11.088933493190002,6.9923144574,8.66905008392,4.36922522781,9.42715975898,11.79398351843,9.015585171869999,11.029170849673292,11.393867623890001,12.4824236173
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,3.2376817068599997,4.72952016473,8.36988359588,6.61493345261,7.13074840703,3.38835318746,5.65660715919,2.9169231017699997,2.44034494391,4.09655395952,7.71372010697,7.3582337432100005,8.02991920461
onwind,GB,29.62523377042,13.280060739189999,25.19041969108,33.30985538131,45.1860890264714,28.58842080546,21.04812708856,11.609104287434,6.574912670690999,29.78721971293,17.123796447192998,42.122145923539996,15.308259974170001,14.32063274157,26.078894353560003,36.875753419460004,28.87000126636,21.52006823647,32.81168065498,15.721644325249999,26.021227287949998,11.388957439603,4.416751689822999,19.462486893093004,16.686484455829998,17.5735304789,15.74312266851,5.505845277163,6.666386238413,7.435123943799001,21.601801264320002,11.677709849388998,21.474727137080002,8.028426856327,23.8151966673,13.326921534621,23.42518285124,20.776493554429997,14.03494180071,28.733082304929997,28.477112214839998,20.46551501419,36.944752552669996,34.126737628460006,25.44681975516,29.488482879310002,20.11809479431,23.28408623846,36.12402446499,45.25725073253,46.958302493729114,38.555944399884154,36.350983317035734
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.0,0.051520518644100004,0.0237374423907
onwind,NL,14.2725985162,6.8751757558,13.0810821565,14.507647567800001,27.724479550270825,15.0933623365,5.91495854977,14.2740773711,4.95470267528,15.8306793677,14.9829457712,20.7757016563,10.1825313582,12.7402611218,10.801014886,14.365434314,8.31170864803,6.74861583944,14.736437053400001,6.66269373881,11.9618942936,11.5726172704,7.85158806066,15.201241311199999,14.093806010300002,9.81123595494,4.75292903069,3.64053820367,4.04711506875,4.11920866937,8.71390837612,7.932542461150001,8.34032382449,5.193596936750001,8.57766746217,3.54515134141,12.5381940529,9.18442343873,11.2011078053,13.4722120384,12.0046320786,14.9722047767,25.739767999671447,22.717859872149177,16.255211720400002,7.12552777609,10.922541866,9.246131127950001,20.274318068299998,16.1334555281,25.9297414554,19.1087184906188,19.2824191131276
onwind,PL,16.7894259638,9.53031774547,5.130872226069999,5.06388267654,18.7478811115,5.6744652164,2.25058642719,11.2853484988,10.062433352100001,9.79532895694,10.5500309965,8.5170890071,11.0459156927,5.208185021999999,7.14934697443,6.31890902885,5.75652966639,3.8105462980600002,4.2557226214599995,6.67979532863,5.25502432237,8.310243699099999,2.7767733526900003,3.39159018865,3.57729288515,5.942160332749999,2.32523758791,6.3427822998600005,3.9247458859899997,2.56017201528,3.63835959056,3.79640498789,4.00213684615,4.47119541037,6.9882593784500004,6.4898642821,2.44996176225,10.605220497300001,6.04851283535,5.21814453128,5.3606513137,8.98355217121,12.687492446599999,12.7115402512,8.959476355209999,5.69141455919,7.7410415774,15.077135056200001,22.9516958649,6.372834703960001,15.9748504942,17.729258898,6.689087871620001
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.2697078924714003,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1129708033199999,1.0729206896299999,0.862128822135,1.11390900642,0.0,0.0,1.87716586459,2.13756452372,2.63926772493,2.6668560242,2.64713426594,3.00406077371,2.23917463516,2.10392048183,3.53839688041,3.29389643234,4.3750647166,3.31730596281,2.99878957973,4.1465008904,2.8006161767799997,2.19370978787,3.8315484015799997,4.5136235975700005,4.307709779640001,3.6004024512300004,4.36721141066,4.83500436662,5.3812859185,4.68226190754,5.1066618977600005,4.24223494813,3.9787119137099998,3.35913695925,3.21845934368,4.17169399667,2.3109328374900002,2.83452693064,2.53818794806,2.81690885629,2.02583905929,3.02061711276,2.7676606222199998,1.54672414175,1.48429113136,1.3074013896599999,0.786176147975,1.48025437971,1.63744960423,1.8365196661,1.7458343011300002,1.4010246105900002,1.29826851821
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0,0.0,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.58284087353,2.06809708963,1.3426289425,1.5781300144700001,0.0,0.0,2.22853227133,2.55727985063,5.40488423373,5.249382370829999,6.8655753418100005,7.0310773722599995,5.36254324189,4.66583684368,8.18878162012,10.191319203099999,10.944369893700001,6.7955237047,8.16936152367,12.828105006600001,6.87181688899,5.32887582821,9.062438586439999,13.2989705413,12.5035222935,9.0205494667,12.749462085700001,12.359997149000002,14.8820551232,13.8614571631,13.4176874199,12.0568607076,11.5347724865,8.433404266379998,8.633376470490001,10.8062752112,6.1263530703099995,4.67180407694,8.50346733458,10.5381507013,5.465882927779999,5.546854010410001,6.18653676299,4.3184444736,3.18654612483,3.84465936878,1.9971850669,3.42742725101,2.7525241001,2.8879309043399997,2.79043234455,3.4583867647799997,1.7136254914000002
solar,DE,1.282519266402,1.852811442323,1.4200310423040001,1.428625204333,0.0,0.0,2.902835241924,2.7054471077480002,3.984409279358,4.7838135893830005,4.772916519246,5.351439851873001,5.759154141882,5.685883530716,6.436141427385,7.639749844519001,7.682523165679,7.884090642691,6.216122607238,7.372557061707,5.136536852159,5.866267239683999,10.255653959700002,9.53841445979,9.13499880417,6.769099437063,9.99014906825,10.614507254150002,11.91399520725,8.84714941824,10.14808615782,7.882905716419,8.179830396331,8.220131908027,7.224439843210999,8.266614358151001,4.0716926407709995,4.614492797346,6.470256776632,6.008570035134,3.2759675410559996,3.974708783761,4.17454080948,3.392712022615,2.928617291998,2.431134647764,1.895252589959,2.520942553271,1.8000338754890002,2.375859792435,2.067021162876,2.487186162619,4.43709009331
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.0,0.0,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,3.78063550307,3.69332358999,3.23378578924,4.50810792349,0.0,0.0,6.7699824171800005,7.6594140758,7.97484879535,5.85106230977,6.75463186353,7.71882704836,7.83913896852,7.56919420725,9.471282801260001,9.99867376747,8.209888034379999,9.362902338100001,8.71646241818,7.41184490555,9.33305861668,9.009394563359999,10.453569857,10.6080655864,8.46584243343,11.0966148277,11.5026340027,12.8589749542,11.9669285715,11.0148865874,12.362373591899999,10.5824732793,11.168966436,10.673221733799998,11.2638575312,9.82465856222,7.44587425271,9.06754874441,7.69855724714,6.71501949205,5.94385540339,5.74605033264,5.421495241700001,5.44480160072,4.23337210849,3.9535298132500003,3.5999397978900003,5.29649904274,6.377372129139999,6.16610713151,4.3597198523200005,3.88297568069,4.900921128109999
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.0,0.0,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.9229735496064001,1.3589167430964,1.4476689836016998,1.8061685996654,1.1811485839886,1.0873977755322,1.4407744098092,1.4448308979137001,1.7706985288165,1.0409349551769,1.0771518977618,1.5095279769662,1.6897962942040998,2.0026811177225,1.8373188905104998,1.410610994362,1.2759217898720998,1.4484138142976,1.1408328326771,1.3354505468873998,1.501630248856,1.2846938903545,0.7968030329689,0.7631180258061,0.9237449305366999,0.6927279926734,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.188413638059,0.238838099235,0.205200519714,0.194040615678,0.0,0.0,0.389242097255,0.36251935809999997,0.535518507976,0.561765536658,0.6067400195489999,0.610896457829,0.827671796233,0.831846173766,0.747959894546,0.951341240947,0.9353727699759999,1.07260955253,0.694652458686,0.5260163198269999,0.7349109311040001,0.9705539644010001,1.14802627632,1.01039691881,0.9232793662609999,0.913977789651,1.20496117684,1.50168142119,1.49434288021,0.946084585637,1.19498154365,0.972440381184,1.16557581323,0.863921961085,1.02200055719,1.04337410985,0.491481086811,0.5949939212850001,0.881440435906,0.661967007727,0.330507481696,0.432315474609,0.388497149824,0.350209793349,0.208632863566,0.333274839634,0.285993985798,0.394371826107,0.264809374125,0.32953783194200004,0.0,0.16359432790599998,0.593956605328
solar,PL,1.0764028534799999,0.856770177237,0.606935932936,0.885438009017,0.0,0.0,1.17120029762,1.47345942339,3.27160264939,2.6529067776799997,2.83277762672,2.9710306413,2.68329697762,2.46607518968,4.241214783589999,6.21613311448,5.29076516025,4.1524851079500005,4.83510191494,7.05159436206,4.07244100947,4.32006556321,4.75980110065,6.45688663758,6.60979608173,4.30030466034,7.540695264889999,5.20554685618,7.251823611210001,6.64982146085,6.52269564663,6.44955321355,5.86328303146,5.03686995214,4.356392737,6.29363875675,3.2152744385000003,2.80880156447,3.68204157567,4.42386618456,3.4664465405000002,2.59747928166,3.51330032609,2.39343659179,1.4087532308100001,1.49194263784,1.19453662651,1.3248532069299999,1.3755854222800001,1.5088288434700001,1.9919407332999999,1.85026366914,1.97527924064
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,2.108246753771749,0.0,1.684728246228251,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,2.5795638731955397,0.0,0.0,0.0
