carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0167992699301,0.00919800963942,0.0059880998720300005,0.00463933426831,0.0117212974739,0.00624674402294,0.008282463180920002,0.0170175814567,0.00417824867846,0.00702399930083,0.0137682530232,0.00447903354199,0.006679887239720001,0.00661179065159,0.0070509793275,0.00262041532342,0.00699109592578,0.00331063925019,0.00432097918588,0.00381117976014,0.00305952433819,0.00342841528288,0.0117716094564,0.0105556313574,0.00671202814349,0.0083287881706,0.00792438722141,0.014854973523,0.028203543974,0.0254189251079,0.0260348642473,0.00453016078495,0.0156249513056,0.005461221263309999,0.0145921738044,0.00722248670639,0.026699176055799998,0.025760259322,0.011868721195399999
onwind,NL,18.890325365699997,9.09955582553,17.313308280199998,19.2014216988,24.392061156471353,19.9766374059,7.82867194107,18.8922826863,6.55773687743,20.952504456400003,19.8304968947,27.4974289751,13.4769663831,16.8622187166,7.14777639283,9.506598532260002,5.50043079149,4.46602448848,9.75211662943,4.40916390927,7.916010351570001,7.65839890062,5.195937268710001,10.0597096599,9.326843352100001,6.49277141854,3.1453409036899997,2.4091951824900004,2.6782551318300003,2.72596443897,5.766594087440001,5.24951037817,5.519367427070001,3.43696124578,5.676434079450001,2.34607111781,8.29738764418,6.0779663513,7.41254546811,8.91549175546,7.94429289112,9.90814039058,17.1380502334,15.8216063729,10.757194562,4.71545310898,7.2281991760199995,6.11880258465,13.4169143917,10.676620093199999,17.1594980475,14.9298095669,18.2338385934
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,3.5567616696,3.14362325789,2.86384254962,1.89572628964,2.11719911632,3.3231622511300003,2.61434633813,4.13430154667,1.3814298091000001,1.6872978784100001,1.7796839711899999,2.9561928077900004,1.15679319454,3.15550008182,1.95253997046,1.27367180864,1.81006432871,1.8886910638899999,1.99104155692,2.22439566996,3.4766214569600002,3.2286725769599998,1.21884280049,5.27604016106,3.0091026058500003,2.59599884041,2.6668951982399998,4.4692688903999995,6.31195925708,6.3239229105799994,4.457291301420001,2.83144813398,3.85112655237,7.50079360353,11.4183452554,3.17045099124,7.94740220593,8.820210951349999,3.32778524129
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,1.41836243641,2.64588573098,2.02471937785,1.67205991592,0.881535768898,1.37206949896,1.1095159467,0.9249442862649999,0.7380627710700001,1.19614250956,1.1294916819299998,0.819392301286,1.07733750289,1.2610683078,1.79690404786,0.514025156186,0.865057327125,0.706607958355,1.33201078005,0.526028547246,0.9306715545759999,0.728262651326,1.23614552329,1.42015933109,1.08894779586,1.4928116192299998,1.47214111371,1.17896457603,2.6964569962800002,1.9485710384300001,1.2932933264400002,3.01221992637,1.6781685332699998,3.45777519325,2.89900264632,2.8029865212700003,2.7612205038799997,3.31490107672,2.67896157264
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.11886184055,1.0785997386300001,0.866692134103,1.11980500963,1.4502205293100001,2.0655441309600002,1.8871018431,2.1488788117,2.65323756527,2.68097189145,2.66114574446,3.01996149078,2.25102675302,2.1150566894,3.55712587823,3.3113312711100003,4.398222259500001,3.33486470997,3.01466239598,4.16844862797,2.81544004647,2.20532125691,3.8518290722,4.53751454293,4.33051080785,3.61945964915,4.39032738542,4.86059640429,5.40976946504,4.7070454680100005,5.13369183894,4.26468941318,3.99977153175,3.37691712098,3.23549488832,4.19377508322,2.32316477686,2.84953029247,2.55162276562,2.83181896434,2.0365619760800002,3.03660546377,2.78231005571,1.55491106766,1.49214759469,1.31432156244,0.79033743679,1.48808947622,1.64611674676,1.84624050126,1.7550751319200002,1.40844033804,1.3051403500199998
solar,BE,0.29266483190000003,0.645101217017,0.33148241357,0.535549988491,0.488546005321,0.9214494841399999,0.994317870108,1.00805707099,0.8490599867659999,1.01665267852,1.2288379163,1.16577125156,2.1421691839199997,2.04854169708,1.51222912322,2.49751516927,2.2250063571000003,2.71638934559,1.61629864895,1.31978461982,1.87692382791,2.0007011059199997,2.96731119823,1.9382853555900001,1.68409346065,1.93722336017,2.6686036029699998,3.0704705617,3.1559095842100002,2.33166076502,2.73473134864,1.92033295273,2.2040179113300002,2.08661813407,2.24964772234,2.34247227531,1.31234033152,1.16473831916,2.1467976656300003,1.83182790825,0.854519743554,0.851100972567,1.06485254781,1.00274434981,0.727681247204,0.619274051546,0.46376679447200003,0.615622474623,0.640869072529,1.0912321895,0.652288167362,0.56667325091,0.678065391551
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5287178141099997,2.02476041225,1.31449434591,1.54506052675,3.37399181873,4.78406493441,2.18183369777,2.50369241877,5.29162566115,5.139382317440001,6.72170819692,6.8837421561,5.2501719187099996,4.56806490298,8.01718687778,9.97776157342,10.715032195,6.65312448181,7.99817372666,12.559293909300001,6.72781895338,5.21721000085,8.872536487900001,13.0202925243,12.2415127802,8.831525148639999,12.4822989395,12.1009951845,14.5702037963,13.5709923197,13.1365217078,11.804210923700001,11.293062986299999,8.25668349163,8.452465306939999,10.5798312667,5.99797622192,4.57390709373,8.32527839831,10.3173252674,5.35134613633,5.43062048156,6.0568987739699995,4.2279520901,3.11977250861,3.76409508408,1.95533434077,3.3556060054,2.6948453530500003,2.82741472716,2.7319592356799998,3.3859167670000003,1.6777167154300001
solar,DE,4.68100516701,6.366403778898,4.967616567474001,5.431935605047,6.756873132510001,11.249244974194001,11.026063081894002,10.821752786907,13.233781644917999,16.966654363912,15.318670045094,17.636453118713998,18.906187341602,17.803445583913998,22.299181827754996,20.916567650549002,23.794323776918997,22.432918578511003,20.627275514658002,21.318652863977,16.819461114929,19.659746749124004,32.30945042104,31.077732971310002,29.20915931394,23.564993337023,31.215822529599997,37.01843842887,37.87292710243,26.335233779889997,33.51438469458,25.265863026968997,28.037716608131,24.792720036406998,25.118808417730996,28.650003905501,12.022561919414,17.462024710266,20.351572215022,17.533242979163,10.288263251701,14.233028012463999,13.830985291982001,12.186398616056,9.559391879368,8.109795141046,5.869891514494,9.242254492738,7.997860512949001,9.529227727884999,8.136518917316,7.900044601244,17.101425286708
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,7.61667030869,7.44076706296,6.514957653430001,9.08227512051,9.33261546286,9.096039501229999,13.6391683423,15.4310648899,16.0665565317,11.787862789999998,13.6082422966,15.5507614393,15.7931482627,15.2493031217,19.0813524443,20.1438624668,16.5400791423,18.8630033718,17.560650965500002,14.9322988103,18.8028786158,18.1508077185,21.0603204368,21.371575788999998,17.055738551999998,22.355833197,23.1738211232,25.9063780823,24.1092137718,22.1911791168,24.9058984411,21.3200161596,22.5015966133,21.502842845300002,22.6927692843,19.7932821355,15.0008561515,18.2679682392,15.509924814600001,13.5284370963,11.9748087149,11.5763000494,10.922434020099999,10.9693882564,8.528777666669999,7.96499242486,7.25263108527,10.6706099983,12.8481946763,12.4225689228,8.783324582970002,7.82285029924,9.87365759313
solar,GB,0.71343715129001,1.0575566706245199,0.6662032468698,0.90792780839684,1.7001275753243,1.3197362671937902,2.1293957985061995,1.3878733602887001,1.740974419446,1.5194837600305,2.6023580161298,1.440801111687,2.7528161471768997,3.9710163277941,2.6313653711824,3.8821583266764,4.1377971991816995,5.1919507025854,3.3735407232986,3.1016489778922,4.1102040259692005,4.123570209443701,5.0343768637265,2.9792794985668998,3.0672496508318,4.3332850496562,4.831345678014101,5.7235954413425,5.2517936473605005,4.030558541812,3.6376711434721,4.141236412997601,3.2612759793371002,3.8283721310074004,4.312014943106001,3.6693628284444997,2.2743935784969005,2.1804126835661,2.6533436578707,1.9902621825474,1.7792306177348998,1.5767739549927,1.6975879919165,2.0060582135849,1.3217851568056,1.53297411566668,1.6005750667559802,0.86397085427612,0.95610643647036,0.67920350227304,1.0977856238209,1.4657660777298198,0.6487465269046
solar,LU,0.187973018582,0.23827955836,0.20472064285,0.19358683709,0.14787083905399998,0.307153764279,0.388331825307,0.361671579289,0.534266157629,0.560451805659,0.6053211123360001,0.6094678304719999,0.825736223427,0.829900838864,0.746210734023,0.949116457835,0.933185330335,1.07010117434,0.693027961615,0.5247861910630001,0.733192286565,0.968284250888,1.1453415304499999,1.00803402955,0.921120207954,0.911840383782,1.2021432844200002,1.4981696261300002,1.49084824689,0.943872095608,1.19218698935,0.970166256143,1.16285002644,0.8619016145399999,1.01961053194,1.04093410094,0.49033172128799996,0.5936024832069999,0.8793791210890001,0.660418948044,0.329734565069,0.431304472326,0.387588619992,0.349390801382,0.208144959908,0.332495451331,0.285325167332,0.393449557902,0.264190097468,0.328767182913,0.262736718489,0.163211750254,0.592567593091
solar,NL,0.234231559237,0.470442656856,0.257751358595,0.33031775555500004,0.532290343516,0.7719248913200001,0.5793341292,0.53227891523,0.654699864185,0.712219541721,1.08836035423,1.16574218108,1.6126400190899999,1.7311055145,0.982006130351,1.8483029021800002,1.6412084921,2.1818872524899997,1.3152427257300001,0.8813181314790001,1.39567581303,1.72458277339,2.30396395614,1.55016083902,1.15048036626,1.5006802507600001,2.0260673907699998,1.87984959149,2.19522191324,1.6169015291,2.01242792979,1.5051010033299999,1.47994985123,1.64485288014,1.53392238929,1.4568217640299999,1.06525362231,0.845025601492,1.4519403681399998,1.3971137882,0.557641659,0.604785720887,0.7712764193389999,0.571760311722,0.612229465134,0.42390480627099997,0.46577453282200004,0.35433956093799995,0.25577331758599997,0.553933823749,0.382530436114,0.425297354656,0.409835122469
solar,PL,2.30718702237,1.83642121321,1.3009206575,1.8978685135600002,2.81586994439,3.9703245809,2.51037807874,3.15824735011,7.0124295478,5.68630236278,6.07184174265,6.36817648388,5.7514414273000005,5.28584317244,9.090718847689999,13.3238049349,11.3403496439,8.900533588090001,10.363670399,15.1145520905,8.72896519747,9.259729450790001,10.2022688746,13.8398416606,14.167591335400001,9.217373469930001,16.1629023917,11.1576907402,15.543728140699999,14.253382668099999,13.980898228,13.8241230283,12.5674978239,10.796144723600001,9.33759396374,13.489932339200001,6.891694344659999,6.02045089071,7.892173930799999,9.482218127509999,7.43006249581,5.5674977729599995,7.53048999442,5.13014790477,3.0195545853100003,3.19786470376,2.5603977112500003,2.83972131411,2.94846192965,3.23405899139,4.26957230221,3.9658983731,4.23385966961
PHS,AT,0.0,5.057300000000001,3.000654648840057,0.0019564927219494167,0.0,0.0,4.285320906882269,0.0,1.389137847262103,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,1.882690634528653,0.0,2.3364688132684908,0.0,0.0,3.393007696780821,0.0,0.0,0.0,0.0,0.0,0.0,4.9715610584860945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080056919956116,5.057300000000001,0.0,0.0,0.0,0.0,3.923241918961223,4.1366692226007835,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553894321026,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.02943455386079677,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.11624385621273353,0.03339795230750519,0.06756919909933873,0.0,0.0,0.21721100761957746,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541800721699556,0.1217930004025819,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.056423090029158,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.28229999999909977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632176130800077,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.092,0.092,0.092,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.010191794693729,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,2.5501251922265165,3.6006199999999997,2.566318080750775,2.6737322156012957,3.6006199999999997,2.8352447690542197,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,1.3774087843928988,0.0,0.0,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,1.2982178258066102,1.6743110468702236,0.9315626494376235,3.6006199999999997,0.0,2.6948276324387606,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.0793194888689612,3.6006199999999997,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.008473563859825175,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.006783192782279021
