carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
offwind-ac,SE,0.12237918804228554,0.10926416942117625,0.10756137583947828,0.11789110637884807,0.12630044142089172,0.09463228910265552,0.054425758283121226,0.1231625043942865,0.10865027310573021,0.13923002897488393,0.10945611149976263,0.13871072895145992,0.0629090007092092,0.06118696766218465,0.1283178988149942,0.13502723887382242,0.13926457708525472,0.12211648060978762,0.1002277756596623,0.1426813202658441,0.08513350775516243,0.11115038240191828,0.044581134815738624,0.12018509595648368,0.08972658815148893,0.09057364356673263,0.08983065161086283,0.10752462844470066,0.09705443480414826,0.03433056795559853,0.08505068358143436,0.09671176154391019,0.1255660461458988,0.05757134135345125,0.10042678623102516,0.09704228109947995,0.0667373828452149,0.08069369000525821,0.0405395630214848,0.13487096939711882,0.11964457249804637,0.08338795294291831,0.20756947928925162,0.17625872542743365,0.11452620245188687,0.17220432611510733,0.09830456650458894,0.1447633122100399,0.17126248707567382,0.16396604052067526,0.19753196757042743,0.18388728048980185,0.20321528591501153
offwind-dc,DE,0.16206383112319073,0.1829460856472841,0.16718308514088373,0.16189359598127706,0.18645570457613633,0.10051306898197189,0.06612949978320627,0.20412283076342708,0.14728383619430432,0.18891904601755527,0.09554620874516648,0.21899875330276225,0.14818572998391122,0.13265557183859153,0.15954591106563995,0.14679529354258455,0.1516922952667688,0.09420386887969773,0.09875937199557407,0.1507823051260789,0.11451488597925905,0.19375546910466168,0.04579000585879832,0.12988690785159307,0.08028117945977645,0.14747184984687475,0.08063529359220242,0.14633768536036823,0.1403632608300959,0.04680369518515755,0.11681965535435322,0.13581937881745937,0.13246366034943227,0.1152179517953858,0.1230552128731188,0.13498281548747054,0.08000473454800909,0.10491960459007854,0.08210016236526133,0.16274115551526974,0.15146944196261714,0.0,0.21225778159905428,0.20022492721924157,0.16068596499517754,0.18191960107705546,0.1417736909299186,0.17166312967772673,0.17346646221213924,0.178293691435549,0.1972655518569449,0.1787940213694982,0.21881516418733013
offwind-dc,DK,0.4350286370786366,0.31659815874247144,0.3425364435536444,0.3831172276531325,0.01521103354197385,0.35120351489002194,0.2528924741957264,0.3815314899774108,0.34369949380799325,0.45846751976625194,0.3780544677751618,0.49534500925351005,0.26397535808902756,0.2298654003448944,0.3648026811117141,0.4077902573321098,0.390077009241159,0.3176757165455973,0.4042005891228475,0.3388816749961469,0.3844693372999163,0.43463888762332115,0.2183435351664541,0.3875289766504533,0.3219679878980834,0.41591215648155905,0.264009191699782,0.36286746546019644,0.24191792095268896,0.20048879247730772,0.3202420206081683,0.3528444405643162,0.4163366820038737,0.2314714366926193,0.3422760349037135,0.28176347367957605,0.2933321354861095,0.27965551217335455,0.24328573210687826,0.4682216400885764,0.45224119270064167,0.3195710684523459,0.0160476078486126,0.15281162969253112,0.3946076613601327,0.4513838368218821,0.3770604846423002,0.46376786835319583,0.43372092412434415,0.509001609118397,0.015219135798695898,0.0137911060980061,0.0170989106427656
offwind-dc,GB,3.267359099917783,1.865424160940005,2.6740332254883357,3.0031706184555818,0.0,3.0272657163493895,2.1278829325411284,2.7324675580532745,1.6000914053006239,2.9445042761178266,2.608594642860436,3.2121268814548127,2.761966037006888,2.4897336039319176,2.7182442382073506,0.0,2.5884483397710083,2.0575860430249486,1.4196362998418086,2.3188724511523775,2.936742896488131,2.1055838578586035,1.5971885798622585,2.9158478402133565,2.2474993450291376,2.1340185251981394,1.8511417404947685,0.9417615709438363,1.2297613985219842,1.6953111662403866,2.9211412888601913,1.9015805961780816,2.4812168142588025,1.4625754375368825,2.2876542187566913,1.6457575516909808,2.8674565040922446,2.242059292283277,2.266046748845899,3.0992322993216157,3.2903480044395086,3.0896331541378883,0.03544011508495714,3.3986858254971906,3.1183600553625,2.666223829148091,3.15218134986789,2.1488660898911642,3.4164956022976165,2.781395222870764,0.0,0.0,0.0
offwind-dc,PL,2.3013752315198723,2.502742871274511,2.1186394497409164,1.9669717344748257,2.4502547712011498,1.3793768375854853,0.7320480096427874,2.741919240347746,2.2116933250913955,2.7664545559971545,1.1955261315280596,2.510465422262467,2.173793290362551,2.023906147905856,2.0843172822024827,2.3313344827034177,2.017234433538217,1.119694985742097,1.1909941301855764,2.351826528026824,1.7378512540583186,2.7887164766466577,0.7317701416037685,1.6990858086730551,0.988053836900593,2.0676207122120673,0.8952818418854679,2.072676424831443,1.9776841305774056,0.7936566179329557,1.501742208641751,1.724716701339842,1.9482270896877236,1.457835617231128,1.611465883209025,1.597062398477606,1.1661041332283788,1.4593045220121035,1.5473170451932017,2.0171822729338453,2.1838977024824104,1.3205013674740813,3.0086481312060234,2.8736869548313244,2.189192163503743,2.53628563912828,1.7712167875295757,2.441992684780922,0.9038882354847799,2.613838082811544,2.7273930793942442,1.947069627639393,3.1432345174030147
offwind-dc,SE,0.01582971890117975,0.016390076592045624,0.014769733310444002,0.01444999717218925,0.015284685092197499,0.0097800136523635,0.006092706252910375,0.017226472834549124,0.015338209263959748,0.018889547496558374,0.0075604654927086245,0.0190774727143,0.014884029715909377,0.012855770456261248,0.014680018810165625,0.017905042651573874,0.015454449998451626,0.011035432807072624,0.010193456809256,0.016746438563826124,0.014604025325390376,0.018915094921764127,0.007421834715181251,0.01486037474731775,0.008240126550392626,0.01353765396302025,0.007859381240311126,0.013420645689892874,0.0139477754811045,0.0066214527087423754,0.011238045066668874,0.012352474748686625,0.013611123322628127,0.00920598442252475,0.011235017643855249,0.008869429529392249,0.008466838492380625,0.009896823752171125,0.013272139045976124,0.014883315583605,0.015773901453363375,0.01021652801924825,0.020926517082667875,0.019289492648825,0.014599815060628874,0.018188348266409124,0.012473439447889876,0.01664966732456475,0.018019688303060503,0.018824599003182,0.019784419840374,0.01821221837094975,0.02205077696607275
onwind,BE,3.630076790131712,2.2246241483876936,3.2499956675528043,4.956887135977024,10.916025816808514,6.310608278431556,2.039367955094706,4.719156488525262,2.012290141464727,3.833448416859724,6.058080254559485,6.152188655304439,2.48712015716801,3.9474808961302164,5.650802228863228,4.433522634879443,2.3744141682355377,1.956633203737386,5.640700043363386,2.3573397134667506,3.3981768149109226,3.911481893493284,2.687617070786127,4.656530229986827,5.139580216149054,2.054129083526235,2.059763774648764,1.6198174140252903,1.9692373520768915,1.3731140244109683,3.575826369636812,1.657660236922228,2.4259131922339288,1.189379855889972,1.5513533380389066,1.270332392438864,5.056414677437718,2.926220342716398,2.610977830385622,3.6198914389890655,4.295259983120921,6.381320149768704,9.69231911494963,9.06265929288663,7.103530947627472,2.385304461056987,4.481270443642206,2.1580976625060773,5.94586945194289,6.11660624655687,10.261703861654265,8.235592923185223,10.929326373667529
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,41.93178697585431,14.19688874940805,21.815799751500855,25.77453413881183,57.23444948835611,23.709060475287835,8.80590503470135,28.109935665557472,13.78631350276784,36.104799297021266,27.14413866096513,39.27197426284391,17.052071901414863,16.18379923804721,24.141809123301783,22.930128994271783,18.93108171047637,9.618686509196879,17.60888317071592,13.851248700130641,22.498956959560957,31.37754260807263,7.48694709636784,21.475912860833404,22.518899879406295,27.216821462910286,6.622764404941952,11.389420480539094,7.781972184577874,6.042525882154279,14.431123403450586,15.057822710648125,16.479180215614765,16.606311842912262,20.583611423802832,15.710474916670918,18.060741828853377,23.084443117029156,17.835605799089485,25.515644535648413,21.54375688470157,28.334316307333985,48.68712028499152,49.05108719812453,34.56707629419744,14.795716390367422,15.52572811584957,30.398283114907027,52.22289855961123,28.59535974543085,50.67755132223465,46.880806252587625,37.854324193194905
onwind,DK,3.818969841246342,1.9537983399854317,2.5992346000240403,3.439706077469706,4.473427817149771,2.1171116276170183,1.8900203501163721,2.637714193220614,2.604499788943061,4.785113919836953,3.671011194792047,3.9409849638155015,1.4280710691931853,1.4106696265143404,3.167440042043615,3.962245517778888,3.5916285515436446,2.1524568051712136,2.5129472377982025,2.432402354361669,2.5440122119409527,3.0647036184594096,1.157533269155891,3.3424422527935467,2.2229370397374066,3.491533734000859,1.4906339267822841,2.8793647000017164,2.1386622690922317,0.7506147105197732,2.1420584298537806,2.5202095594160334,3.489011870059183,1.428083040985195,3.1470561626985765,2.8909138550237943,2.055927967918094,2.50619538172884,1.1877479623931235,3.5438343631870843,3.161151554463437,1.9238392108125755,5.932782954659602,4.582736789003638,2.9355733910008746,3.886183595928424,1.8729200614781654,4.374564287601949,5.152638941352787,4.390567250435334,5.5871726817162015,5.476514931963801,5.835482121569835
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,35.53901118285951,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,29.675121380260578,23.505849590938052,17.501880569832526,26.616589561955646,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,30.187115567093816,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,35.502732963306,29.86926299975058,31.946890231683547
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023543218912879797,0.02111126271480795,0.0,0.0,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,18.8903253656979,9.099555825544373,17.313308280221644,19.201421698765827,29.60685914181284,19.97663740589714,7.828671941061034,18.89228268628222,6.557736877418465,20.95250445643869,19.830496894708634,27.497428975107468,13.476966383158434,16.862218716584962,14.295552785658606,19.01319706453114,11.00086158296452,8.932048976954196,19.50423325888465,8.8183278185166,15.832020703146757,15.31679780124899,10.391874537398463,15.57757792930176,18.653686704217566,12.985542837099285,6.290681807353671,4.818390364990139,5.356510263668449,5.451928877950498,11.533188174885254,10.499020756321466,11.038734854166487,6.873922491574902,11.3528681589148,4.692142235614603,13.6589880952,12.15593270261051,13.5721190476,13.6880714286,14.113369047599999,14.0401130952,26.767698888807136,29.16956789102,21.514389123895544,9.430906217935775,14.456398352026824,12.237605169274364,26.833828783382092,21.353240186382653,29.903198843420004,27.282681174284235,28.648061938619996
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,5.6918902654164905,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,5.404719613713541,3.344297512659796,2.18153662718777,3.1002661783268897,3.23493752891737,3.410242774627509,3.8099301518949753,5.954734175436885,5.530048978106077,2.087625865632175,9.036766598559895,5.153970987715022,4.446409597873318,4.56784040941268,7.654934116466773,10.811081956271652,10.831573222650057,7.634418981483825,4.849685586467343,6.596184019227895,12.847309540844327,19.557266030039997,5.430327432177913,13.612257793239568,15.107198824167757,5.699808492280651
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.067577058915715,1.0291604333846875,0.8269659451944912,1.0684769963668397,1.3837474041448554,1.9708666865518658,1.8006035799283524,2.0503815919223096,2.53162227353527,2.558085353521447,2.539167968965402,2.8815368345880548,2.1478474226517603,2.0181097594709945,3.3940794525662197,3.15955122553297,4.196622866283487,3.1820059724199408,2.8764806320851086,3.977381268378128,2.686389950424308,2.104236909415109,3.6752744649144926,4.329530470127144,4.1320150748619735,3.453556057657576,4.189089866096955,4.6378033692872895,5.161804224249014,4.491290680234839,4.898381047749981,4.069210706726722,3.81643575056279,3.2221308454502324,3.0871909219042704,4.001546845948355,2.2166788873914216,2.71891761669753,2.434665147083871,2.702018114993727,1.943212974051464,2.897417905068188,2.654778524582539,1.483639288004072,1.423752676944275,1.254077578886169,0.7541110848011171,1.419880568677318,1.570664412215173,1.7616151815708212,1.6746285194528705,1.3438822732673597,1.245317201684568
solar,BE,0.1982023782022738,0.43688404433271394,0.2244909382365562,0.36269230121163515,0.33085963724236356,0.6240363010635747,0.6733852006252194,0.6826898453674742,0.5750117208191003,0.6885110772627381,0.83220999207596,0.7894991448090816,1.4507483663401797,1.387340711807061,1.0241319623740714,1.691400510726133,1.5068484608502177,1.8396293976513654,1.09461131366441,0.8938021308065563,1.271115371066901,1.3549414690214991,2.00956203907048,1.3126714426825064,1.1405242196297172,1.311952223997182,1.8072673001301978,2.0794249981520214,2.137287151738949,1.5790783805166417,1.8520512134209715,1.3005134771457854,1.4926343858637865,1.413127343964048,1.5235364146487316,1.586400295617052,0.8887606106640742,0.7887996085611767,1.4538829284193524,1.2405749112962943,0.578709250080514,0.5763939444258338,0.7211536351678842,0.6790918935223456,0.4928099930328377,0.4193930270984915,0.3140783298050177,0.4169200575051787,0.4340178950349627,0.7390188077121549,0.4417512866352149,0.3837700118095087,0.4592084819692038
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.774513015894388,2.22157019122122,1.442265187401636,1.6952427502526966,3.701948934093288,5.249083292447486,2.393911238010451,2.7470551142185538,5.805979690631523,5.638938063317389,7.375068415048047,7.552852320457809,5.76049658163967,5.012087730796151,8.796469585944424,10.947615111653647,11.756549554409876,7.299818258932191,8.775608327696737,13.780076300792588,7.381773146246342,5.724330715434393,9.734960473727636,14.28588467952757,13.431406364714741,9.68996277015363,13.69559730332653,13.27723024579184,14.904819142389947,6.25601785714,6.0933690476199995,6.1282797619,6.308345238099999,6.39157142857,6.4502202381,6.73905357143,6.580988595818075,5.018497791330236,7.19117857143,7.103815476189999,5.871505086463428,5.958485018119862,6.645638509177843,4.638915437336505,3.4230191219631547,4.129970827727109,2.145395800431638,3.6817759918557096,2.9567884032448095,3.102243721322166,2.997509811483968,3.7150330053994054,1.8407933214082222
