carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,59.10862570998087,19.546318248392012,32.87132759656389,39.015587632187625,80.22698195615523,34.05118841853429,13.392835145787776,40.18756623683064,19.48151401108781,54.873983679253264,39.80506537256432,57.553002886125995,24.360651763623537,23.43184873037297,33.686714793064674,34.13712927036713,27.77520802847657,14.060976491040513,26.237082121445376,17.706585945463186,32.18347677290051,43.70685426596376,10.745434216234116,32.30413694008766,33.529105269164766,40.03210047054492,9.301262793726682,15.77683811478734,11.087829885079497,8.733795456180143,21.29980272954728,23.294884651417025,24.319150821125053,24.661742606620784,30.020974736167112,21.932826264166835,26.15672934528025,33.530210659040215,26.46035279063898,37.56344518875989,31.926346421605526,40.13258637308088,74.47283293329916,69.76434942758513,47.81225068041464,22.386027463324936,21.098447563301583,43.376647703399016,72.91997484632614,42.412345675152075,74.82475654700954,66.39845703505537,58.30909668196973
onwind,DK,9.335527729304133,5.7316807768920315,6.897579830410965,8.766354954838308,9.112344011773628,5.341211626652239,3.9965439861051917,8.148036641489258,6.009705378910277,12.026332923407093,8.418424506355972,9.552145523247054,4.142741917572364,3.5330265922808377,8.460840981579407,8.92401884623181,8.536890476947598,4.641208563115244,5.672336216566356,6.861832258304002,5.424101707552878,7.644479612850953,2.6284836212264664,7.691533888064409,5.472660015010859,8.497409424914753,3.377437526296774,7.393699479319069,5.211569208154096,1.8250002491642938,5.016993963689145,6.5732744216619645,7.974980564882207,3.927035097309571,7.562120871968744,7.769005277132213,4.6309602720358765,6.119190550343991,2.645001588584817,9.003328538197957,7.90404135585301,5.263463089412377,10.771967356153318,11.995453984373487,7.574544810901795,9.447968863092624,4.741967867104504,10.308561044710707,12.822583843029433,9.906396725881285,10.250252070494268,12.502951434413795,13.659465118729681
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.17313414618569,13.018784126836998,24.74316609795545,32.74871039987483,45.106801267663656,28.160676620514188,20.565638895028385,11.388007829545968,6.520875990799801,29.20693276442347,16.914555488081813,41.36660921640779,14.890777096254926,14.087289422362865,25.632354494400023,36.292439108704805,28.405584968418,21.16187210639894,32.223688176047304,15.457969999146894,25.602335429616204,11.223353143582147,4.312696859491835,19.236826853796288,16.39615332978556,17.2899708791684,15.495080578031821,5.47910698380699,6.587240767151923,7.3436736013130375,21.247995333066967,11.467738485614646,21.179551798256544,7.886696456220674,23.47040101664728,13.126996268678594,23.00667390010478,20.43924948235658,13.78745152638686,28.255385826381147,28.19766478586852,20.173528275875842,36.41566032195787,33.649332282023764,25.055935035167334,29.071891257950305,19.803482779745313,23.004233132485716,35.551987438923824,44.46513374122331,43.263588106180414,38.39584198472685,36.720118069418746
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.216071848914254,6.847946602552649,13.029274493120404,14.450189988078662,20.183657233246773,15.033585031712866,5.8915323395008645,14.217544846838818,4.935079561146104,15.767981916727777,14.923605771595655,20.693419430475885,10.142203413620459,12.689803281121108,10.758237435650482,14.308539970293642,8.278790102120956,6.721887927085511,14.678073352287301,6.636306121171979,11.914519177002916,11.526783886594162,7.820491823651616,15.141036751494287,14.037987451281591,9.772378526871242,4.734105041641438,3.6261198417047664,4.031086457940637,4.1028945316554815,8.679396917055678,7.901125604015972,8.307291948126121,5.173027681224708,8.543695585648852,3.5311107593703426,12.488536499452215,9.148048503424652,11.156745785800245,13.418855304009718,11.957087698881917,14.912907316835364,20.81548784609408,22.11705254874618,16.190832907842765,7.097307102925804,10.879283107644149,9.209511799143199,20.194021573536286,16.069558931364867,22.228467032401692,18.88241551260284,22.841062145068154
onwind,PL,16.77117616377387,9.519958463789656,5.1252950614637225,5.058378328369988,18.72750250646675,5.668297176120623,2.2481400807681355,11.273081530604074,10.051495670401357,9.784681612885556,10.538563305130472,8.507831086591922,11.033908983606327,5.20252381979364,7.141575764550865,6.31204048991764,5.750272423541658,3.80640430369086,4.251096728538107,6.672534512863591,5.249312206702121,8.301210615669515,2.7737550506679804,3.387903591923792,3.573404432998492,5.935701312784448,2.322710097027411,6.335887811114634,3.920479758735038,2.5573891549578742,3.6344047599863885,3.7922783648534315,3.997786596344494,4.466335302453105,6.980663267868456,6.48280991789971,2.4472986984681686,10.593692815891217,6.041938212122178,5.212472503274216,5.354824383429823,8.973787213742781,12.673701373499856,12.697723038666688,8.949737567697865,5.685228095287711,7.732627206276059,15.060746485149044,22.926747789848307,6.365907548765035,15.957486122888433,17.709987516699883,6.681816954999347
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,0.936294369434,0.8293488778529999,0.7928967932709999,0.800965159104,0.732065974966,0.655031037123,0.6296400170409999,0.649153175643,0.815764959681,0.897836314036,0.613708190082,0.612529360341,0.6814624481739999,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.038004930048,0.038257669006299996,0.0366014685026,0.0378908160695,0.035455147664499996,0.034980963542,0.0348084328471,0.0339197386842,0.032834188044800004,0.0314107531925,0.030755618966,0.0287178784514,0.0273513094652,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.321582225355,0.284871748256,0.259484662039,0.28389749656499996,0.26485898974100003,0.21846047119700002,0.21012330591599998,0.197380901616,0.207834512203,0.207710454846,0.17940307552999998,0.18696906636,0.187340179167,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,1.2367264495399999,1.1848880034526001,1.1466980802989002,1.2672109390800999,1.291945923823,1.289437449662,1.288986711916,1.288297810784,1.2888629713289999,1.288856264333,1.2871272206312,1.244255540382,1.1924964685338,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,1.2276612378299998,1.4400103826300001,1.53098853753,1.7050864408100002,1.8576846827,1.72038203986,1.65561526759,1.52116432406,2.03033905805,1.84946045732,1.6661701082,1.9343701287,2.03742784042,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,0.704850549226,0.615704106528,0.540329567049,0.513282650043,0.459596351823,0.448989798015,0.42296378716,0.392991971175,0.36155865819399996,0.329521414584,0.302128713192,0.27247587710200005,0.25027474675600003,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0147451611853,0.014142293114099999,0.013697070026000001,0.0151384394508,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.0154475978641,0.0149242155477,0.0142980642156,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.152385188738,0.139315798943,0.12939054855399998,0.120548424297,0.111875790758,0.104462078556,0.0983086760369,0.100791057182,0.0897408126357,0.0834369731961,0.07884893820889999,0.0742984192384,0.0700851933506,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.051090614304699994,0.049948683185599994,0.0548248200055,0.0800991934656,0.0734341939137,0.0706449328401,0.0775702805639,0.0893124155044,0.088944583267,0.0908413132332,0.090666191082,0.0906974944392,0.0912001843898,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.406620543013,0.383882987932,0.361838914063,0.341870427033,0.321221553962,0.302657557691,0.285480760511,0.272732008039,0.255218275791,0.240456224808,0.227919180195,0.215905676053,0.20452925267,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.2448636202236762,1.2000673601917267,0.9642955623101152,1.2459130052624667,1.6135386093331892,2.298157512761706,2.099619762693202,2.390877014491846,2.952034649070538,2.9828923049921814,2.960833416009011,3.3600575675131297,2.5045284515255366,2.3532459790166187,3.9577152762533774,3.6842402560559817,4.893532593648187,3.710423937381348,3.3541617096920606,4.637882767724346,3.1325037299080147,2.4536757838570042,4.285606774236895,5.048511421166372,4.818195747045912,4.0270688290618635,4.884748630181535,5.407977479433969,6.018996230596036,5.237134246170994,5.71182783801137,4.744961808165549,4.4502099264122,3.7572121240366845,3.5998634808307854,4.666061387832035,2.5847903732908284,3.170433084099494,2.838976393993981,3.150727176506893,2.265911502632153,3.3785759186952022,3.0956427710805703,1.7300189805939257,1.6601873344151068,1.4623352402112941,0.8793421020397159,1.655672206748353,1.8314958812739344,2.0541567787139714,1.9527247273121673,1.5670532987596806,1.4521200760817967
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5243783450959847,2.021285771846263,1.3122385752401455,1.5424090872535894,3.368201796257848,4.775855120934835,2.178089507850964,2.4993958952047164,5.282544835484455,5.130562752752915,6.710173242617553,6.871929139364832,5.241162230771871,4.560225761732267,8.003428785103525,9.960638987810027,10.696644397839735,6.64170722228327,7.984448261937755,12.537741220967956,6.716273512520669,5.208256878028082,8.857310551243353,12.997948727918534,12.220505428171649,8.816369590494375,12.460878380319144,12.080228971110428,14.545200236118893,13.547703481274242,13.113978453365387,11.783954014373032,11.27368324507758,8.242514404842701,8.437960243917159,10.561675484442228,5.987683245829527,4.56605792684027,8.310991597483618,10.299619965077547,5.342162825864862,5.42130113037941,6.046504682370929,4.220696607894196,3.114418745499292,3.7576356152114387,1.9519788406988843,3.349847534356863,2.6902207967390015,2.8225626718825074,2.7272709891698366,3.3801062804255704,1.6748376279872212
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,3.6126663913390606,2.9028352419226544,2.705447107748993,3.984409279359231,4.783813589387718,4.7729165192509955,5.351439851881781,5.759154141884003,5.6858835307223545,6.436141427386073,7.639749844509755,7.682523165689684,7.884090642689938,6.216122607260302,7.372557061702917,5.136536852169382,5.86626723967704,10.255653959704093,9.538414459790257,9.134998804169497,6.769099437064795,9.990149068241404,10.614507254143094,11.91399520725452,8.847149418241035,10.148086157824121,7.88290571641885,8.179830396326029,8.220131908024984,7.224439843198322,8.266614358140965,4.071692640765124,4.614492797346609,6.470256776648996,6.008570035129698,3.2759675410549183,3.974708783752511,4.174540809480322,3.3927120226152105,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,6.107251741527103,5.966207773457055,5.223868811740679,7.2824132197827405,7.483142860147459,7.2934498715909974,10.9362531441403,12.373044139192256,12.882598482293643,9.451826406519535,10.911455806441797,12.469020061710578,12.663372355942844,12.227302649735709,15.299943180308679,16.15189238150305,13.26228168651603,15.124865003208429,14.08060370804062,11.973120040413233,15.076655351808943,14.553807314320501,16.886733106704447,17.13630604536554,13.675751312989153,17.92551018918411,18.581394976630143,20.7724328673388,19.331418037994055,17.7934861054532,19.97022129934495,17.094964143590822,18.04238722883256,17.241559512587646,18.195674634066176,15.870787613738432,12.028091166187865,14.647749780581615,12.436276154253667,10.847465843773103,9.601724692698832,9.282189693379665,8.75790227057956,8.795551444010519,6.838604028646388,6.3865458115561475,5.815355270873802,8.555982976021781,10.302029119301974,9.960750907295596,7.04270661348587,6.272572420427759,7.916965036823538
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.18698854917750227,0.23703161896553016,0.20364846126376568,0.19257296648425212,0.14709639643420586,0.3055451106245087,0.38629801852112694,0.35977739997071206,0.5314680502731222,0.5575165564435499,0.6021508695033053,0.6062758700695866,0.8214116025121486,0.8255544066419198,0.7423026112395598,0.9441456587211285,0.928297967174159,1.0644967430579275,0.6893983724859749,0.5220377330511898,0.7293523451797199,0.9632130644639574,1.1393430435234864,1.0027546619618826,0.9162960333526071,0.9070648103195971,1.1958473101775977,1.4903232757828275,1.4830402407350032,0.9389287627469475,1.1859431591226506,0.9650852131119181,1.1567598424236594,0.8573875849452306,1.0142705348488794,1.0354824261139175,0.48776371136228264,0.5904936142456917,0.874773556701964,0.6569601418095252,0.328007649188542,0.42904560528087293,0.38555870558865896,0.3475609400716266,0.2070548441762571,0.33075407588566796,0.2838308363916975,0.391388948060953,0.26280645703968475,0.3270453334949741,0.26136068983016825,0.16235696281779513,0.589464144150264
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.8523286871219882,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,4.2412147835771705,6.216133114475527,5.290765160262278,4.152485107961447,4.835101914943841,7.051594362078609,4.072441009485015,4.320065563193671,4.759801100656499,6.456886637566658,6.609796081728627,4.300304660326913,7.5406952648948655,5.205546856184527,7.251823611216937,6.649821460861188,6.522695646634216,6.4495532135681675,5.863283031454606,5.036869952158258,4.356392736979615,6.293638756736994,3.215274438495784,2.808801564471492,3.6820415756855467,4.423866184566065,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.6749792512373904,4.910970748762609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,2.8427061089287196,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.030737894673780977,0.18647311294579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.20499386353049354,0.0,0.03339795230750519,0.0
