carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.053398352111599996,0.051520518644100004,0.0237374423907
onwind,NL,17.0297785147,8.203321927540001,15.6080850732,17.3102343325,29.48767888593466,18.009097456200003,7.05761000087,17.0315430548,5.91185193576,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,12.887554500599999,17.140548328100003,9.91736418522,8.0523131717,17.5832213616,7.9497926431899995,14.2726925447,13.808215002099999,9.368357521570001,18.1378164869,16.8164468798,11.706570116,5.67109966674,4.34381722518,4.82893659245,4.9149572319,10.3972608404,9.46495068986,9.95150724031,6.1968957809,10.2347009122,4.23000353277,14.960321868000001,10.9586699836,13.364937353699998,16.0747734097,14.323686413299999,17.864534684,29.28134495309,28.526607886500003,19.3953928567,8.502036940890001,13.0325580576,11.0322983617,24.1909100047,19.2501158082,30.09097374624222,26.9186840638,27.153798286880395
onwind,PL,15.4514303993,8.7708204941,4.7219788967100005,4.66032792876,17.2538108661,5.22225146551,2.07123100054,10.3859880163,9.26053034347,9.014712232739999,9.70926998965,7.8383387425999995,10.1656362695,4.79313042314,6.579595836929999,5.815337776850001,5.297775973609999,3.50687337583,3.9165723727599997,6.147464054129999,4.83623697075,7.64797750649,2.55548464172,3.12130503186,3.29220856937,5.46861322127,2.1399330047899996,5.83730852118,3.61197208428,2.3561448610299998,3.34840870096,3.49385902558,3.68319554583,4.114873542080001,6.431345754830001,5.9726691354499994,2.2547175664,9.76006128717,5.56649020021,4.80229623172,4.93344625642,8.267628173310001,11.6763912538,11.6985226227,8.24547102535,5.237850068519999,7.124136668469999,13.8755966668,21.1226120516,5.86496596648,14.7017706909,16.3163654603,6.156016048790001
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.24117102685,1.19650764433,0.961435207695,1.24221729914,1.60875242884,2.29134057229,2.0933917374799997,2.3837850435599997,2.94327813678,2.97404426077,2.9520508042699998,3.3500907518,2.49709936049,2.3462656316399997,3.9459756503600003,3.6733118291,4.87901708711,3.6994178427400004,3.3442123826400003,4.6241255859,3.1232118988,2.44639753523,3.20467090186,3.7751521549600002,3.60292778209,3.01134261169,3.6526943844,4.0439519954100005,4.5008567268699995,3.91619964498,4.2711637892,3.54816525129,3.32775707375,2.80955043247,2.69188900322,4.6522206208,2.57712320426,3.16102874455,2.83055524228,3.14138128986,2.2591902123199996,3.36855417266,3.08646027929,1.7248872886500002,1.65526278152,1.45799756874,0.876733741764,1.65076104691,1.82606318211,2.04806360868,1.94693243146,1.5624050059399999,1.44781270548
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.0910062818004,0.0916481320133,0.0694570652386,0.073330497417,0.0828981329993,0.10662230152300001,0.0964131313165,0.0821434709686,0.10448246202999999,0.074906220584,0.08527237968670001,0.0821249866905,0.0792320504361,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.81661036273,2.2552778041800003,1.4641485007900001,1.72096446128,3.75811815275,5.32872699161,2.4302337606,2.7887358456699998,5.89407311077,5.724496981260001,7.48696942658,7.6674508254900005,5.84789989213,5.088135525269999,8.929937343699999,11.113721937500001,11.9349302437,7.41057750905,8.90875956017,13.9891597141,7.49377588789,5.81118528565,7.41200087928,10.8769819961,10.2263995887,7.377740543120001,10.4275491953,10.109013028,12.171757591199999,11.337029398999999,10.974078335,9.861083340179999,9.434077041950001,6.89752534502,7.061078911599999,11.7843367953,6.68084113134,5.09464284487,9.27310484326,11.4919446929,5.96059271542,6.04889238295,6.74647196993,4.7093011342199995,3.47495617268,4.1926343702599995,2.17794762866,3.73763912893,3.0016513922600003,3.1493136860999997,3.04299066145,3.77140074707,1.86872345346
solar,DE,4.26045926734,5.807868947378,4.528620323274,4.936545650997,6.1781150058500005,10.304255968964,10.020853626833999,9.817399915167,12.089217348758,15.459087793412,14.013684962294,16.116243205314,17.279306705201996,16.303956933814,20.336208670955,19.273626807949,21.800567768719,20.632572744411,18.843966287558,19.592892164176998,15.373756751729,17.952871564224,22.185301258825,21.309261256653002,20.043810580975002,16.114938114088,21.44193744851,25.313311448142997,25.995477805900002,18.128377074696,22.967190211109997,17.336105726196998,19.185300711397,17.056457881027,17.178351299595,26.127659795200998,11.038680987813999,15.872205883666,18.633827766322,16.107121437563002,9.420526178591,12.963611508943998,12.636047825322,11.098223190876,8.738866167068,7.407088860686,5.378049514483999,8.410525228828,7.2309099780690005,8.644033661455,7.421910939826,7.2302300166240006,15.534276152208
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.0997706434645,0.0655216008411,0.0566940479374,0.0493607153154,0.0841299736926,0.0875303398522,0.0952635904687,0.075498434993,0.0734310189941,0.06614805036299999,0.0573217085927,0.0745751587373,0.0524802870448,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,11.3720504597,11.1094185608,9.72714114896,13.5602680402,13.934038059099999,13.5808189142,20.363926011100002,23.0393126476,23.988131846,17.599838909499997,20.3177519564,23.2180252797,23.579920317200003,22.7679336964,28.4893653056,30.075743224,24.6951235896,28.1633597716,26.218885784999998,22.2946312061,28.0735906559,27.100017841699998,23.5830438694,23.9315831353,19.0987706813,25.0337404222,25.949711535,29.009589509599998,26.9971507672,24.8493631517,27.8892667994,23.8738474041,25.1969641989,24.0785740967,25.4110366059,29.5523101416,22.396990572,27.2749440626,23.1570542599,20.198599002599998,17.8789580529,17.283965691400002,16.3077126599,16.3778175644,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.182964767199998,18.547485305800002,13.113920691499999,11.679886976399999,14.741839651800001
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,2.41071860176379,3.8872918724961996,2.5270885694987,3.1748364529760003,2.7707610727505,4.7493363472798,2.6304119916470006,5.0247271577969,7.2392602652541,4.7979922744424,7.0821988731864005,7.549487709201699,9.485887550145401,6.1539894069686,5.6561746960622,7.4956440343292,7.5208170153937,6.880093904729801,4.0781538144551,4.193357502713799,5.935835361602099,6.611655183328,7.8319167600843995,7.1865894481929,5.5149330785715005,4.9746772854766,5.6672580072832,4.4628578106153,5.242470049720501,5.9071633833195,6.6936619449345,4.1483123057469005,3.9778625990661,4.8468657101007,3.6358287605174,3.2409969552449,2.8788069383427,3.0964818148365,3.6593111343649003,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.207283385178,0.26275788859599997,0.225751483835,0.21347390822700002,0.163061530423,0.338707504461,0.42822494382000004,0.39882590513899996,0.5891510312220001,0.61802671672,0.667505423019,0.672078131268,0.9105636593340001,0.915156103464,0.8228685593889999,1.0466186785299998,1.0290509549200002,1.1800320895699998,0.7642223495179999,0.578697192814,0.80851273386,1.06775556861,0.947251385093,0.833691615405,0.761809791777,0.754134940156,0.994229110685,1.23905683653,1.2330017111,0.7806266743579999,0.985994785776,0.802373183433,0.961731735834,0.712833226146,0.843265928078,1.14786869849,0.540703233983,0.654582945454,0.9697172628780001,0.7282634296080001,0.363608018711,0.47561214764,0.427405389425,0.38528352955600004,0.22952757913299998,0.36665252932599995,0.314636467548,0.433868418318,0.29133020338099996,0.36254125790900005,0.289727519566,0.179978405138,0.653441741636
solar,PL,1.39415223455,1.10968495971,0.786100746946,1.14681540916,1.7015314914200002,2.39912795654,1.51693346664,1.90841815497,4.23736534095,3.4360331730900002,3.6690011044900004,3.84806580001,3.4753944262,3.19404972327,5.49320270627,8.05110822945,6.85257573113,5.3782804212199995,6.26240270288,9.13319395734,5.27460765745,5.59532988872,4.6236550649199994,6.27219834908,6.42073407799,4.17730174077,7.32500646924,5.0566510193,7.04439749915,6.45961459904,6.33612500307,6.26507468521,5.6955737671,4.89279883195,4.23178551315,8.15149319593,4.16440929031,3.63794741427,4.768964030389999,5.72977199628,4.48972629047,3.3642437243999996,4.5504111071999995,3.09996853123,1.82461097936,1.93235753292,1.54715857703,1.71594403799,1.78165217984,1.95422847207,2.5799528638,2.3964533543399997,2.5583729719
PHS,AT,0.0,3.1179415370526673,4.0061532383013025,0.9358163662080369,0.0,0.0,3.0910334942713296,0.0,0.7019415057286704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.792974999978953,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100757537562,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.03608439179820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.07450438486019564,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.4888912835626935,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,2.341029918231873,3.6006199999999997,0.04474353472759162,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.7083772327664348,3.209660406926412,3.6006199999999997,1.3933849699607268,1.7555077871861513,3.097935732642683,0.0,2.5546256937641005,1.2942963694700966,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.1210155088651383,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.008473563859825195,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,1.0877907038911991,0.0,0.0,8.447833492082875,0.0,0.0,0.20323934387899134,0.0,7.143954815710563,0.0,0.0,0.0,7.366707926250219,0.0,0.0,2.4710241080411506,2.2403024861700778,2.167877267578273,3.074461355038173,2.898685694697557,3.1916894370248317,2.1095467660726315,3.336918835294756,2.444878681752335,3.0693946759472275,0.8892889062764416,4.209337967973545,3.9474305389811177,0.0,0.0,0.0,5.59821885718665,9.72441,3.408882241955577,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2016812412529783,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.21297967515106883,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.255515909019891,0.2895,0.0,0.2895,0.2895,0.2895,0.2583021027675745,0.2143172624508673,0.2895,0.15644097236695384,0.2895,0.22984961164452308,0.0,0.2895,0.0,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.24011611587383816,0.0,0.20826952972586465
hydro,FR,2.914345132711664,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,7.081747179950602,0.0,6.034348590788246,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,0.0,0.0,4.717999008217025,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,2.732915590871991,0.032964493865414626,2.5803471543117156,6.122400598713812,0.0,0.0,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,4.124810547969845
