carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
offwind-ac,SE,0.12237918804228554,0.10926416942117625,0.10756137583947828,0.11789110637884807,0.12630044142089172,0.09463228910265552,0.054425758283121226,0.1231625043942865,0.10865027310573021,0.13923002897488393,0.10945611149976263,0.13871072895145992,0.0629090007092092,0.06118696766218465,0.1283178988149942,0.13502723887382242,0.13926457708525472,0.12211648060978762,0.1002277756596623,0.1426813202658441,0.08513350775516243,0.11115038240191828,0.044581134815738624,0.12018509595648368,0.08972658815148893,0.09057364356673263,0.08983065161086283,0.10752462844470066,0.09705443480414826,0.03433056795559853,0.08505068358143436,0.09671176154391019,0.1255660461458988,0.05757134135345125,0.10042678623102516,0.09704228109947995,0.0667373828452149,0.08069369000525821,0.0405395630214848,0.13487096939711882,0.11964457249804637,0.08338795294291831,0.20756947928925162,0.17625872542743365,0.11452620245188687,0.17220432611510733,0.09830456650458894,0.1447633122100399,0.17126248707567382,0.16396604052067526,0.19753196757042743,0.18388728048980185,0.20321528591501153
offwind-dc,BE,0.041695383893620826,0.03354087246959687,0.0366374862858506,0.04074407917221675,0.06028838088828645,0.04894907172430531,0.021140600467666873,0.05438058354761262,0.029243854446032076,0.0384074727731661,0.04527656331177345,0.04400431430246328,0.039982389680156945,0.050080807312576886,0.04133296624161393,0.04603711529103711,0.03366164489593237,0.03314778303383384,0.053440688078198254,0.033465916672509456,0.043351492027190346,0.03861722850095034,0.05078719292316982,0.04662865220567895,0.037528573324909595,0.027594795883533498,0.031938002968468736,0.02216886252740864,0.02766014977258086,0.02462407346571984,0.039258342824726206,0.024841433065992947,0.0368721407291875,0.015562315273878172,0.030231885385160893,0.01683921438780553,0.04692515386174697,0.030708545945714597,0.032720370051458815,0.03781657243581589,0.038426653493736834,0.04814727960914523,0.05492689360772312,0.05618601646846972,0.04685333434520538,0.02952850945697522,0.056098841791929074,0.027728841541369266,0.04910181796428943,0.045487693765715084,0.05578172243776374,0.0529536564127362,0.06261944849896288
offwind-dc,DE,0.16206383112319073,0.1829460856472841,0.16718308514088373,0.16189359598127706,0.18645570457613633,0.10051306898197189,0.06612949978320627,0.20412283076342708,0.14728383619430432,0.18891904601755527,0.09554620874516648,0.21899875330276225,0.14818572998391122,0.13265557183859153,0.15954591106563995,0.14679529354258455,0.1516922952667688,0.09420386887969773,0.09875937199557407,0.1507823051260789,0.11451488597925905,0.19375546910466168,0.04579000585879832,0.12988690785159307,0.08028117945977645,0.14747184984687475,0.08063529359220242,0.14633768536036823,0.1403632608300959,0.04680369518515755,0.11681965535435322,0.13581937881745937,0.13246366034943227,0.1152179517953858,0.1230552128731188,0.13498281548747054,0.08000473454800909,0.10491960459007854,0.08210016236526133,0.16274115551526974,0.15146944196261714,0.11935359882908496,0.21225778159905428,0.20022492721924157,0.16068596499517754,0.18191960107705546,0.1417736909299186,0.17166312967772673,0.17346646221213924,0.178293691435549,0.1972655518569449,0.1787940213694982,0.21881516418733013
offwind-dc,DK,0.4350286370786366,0.31659815874247144,0.3425364435536444,0.3831172276531325,0.01521103354197385,0.35120351489002194,0.2528924741957264,0.3815314899774108,0.34369949380799325,0.45846751976625194,0.3780544677751618,0.49534500925351005,0.26397535808902756,0.2298654003448944,0.3648026811117141,0.4077902573321098,0.390077009241159,0.3176757165455973,0.4042005891228475,0.3388816749961469,0.3844693372999163,0.43463888762332115,0.2183435351664541,0.3875289766504533,0.3219679878980834,0.41591215648155905,0.264009191699782,0.36286746546019644,0.24191792095268896,0.20048879247730772,0.3202420206081683,0.3528444405643162,0.4163366820038737,0.2314714366926193,0.3422760349037135,0.28176347367957605,0.2933321354861095,0.27965551217335455,0.24328573210687826,0.47907705643898507,0.45224119270064167,0.3195710684523459,0.0,0.0,0.3946076613601327,0.4513838368218821,0.3770604846423002,0.46376786835319583,0.0,0.509001609118397,0.0,0.0,0.0
offwind-dc,GB,3.267359099917783,1.865424160940005,2.6740332254883357,3.0031706184555818,2.2682353981548222,3.0272657163493895,2.1278829325411284,2.7324675580532745,1.6000914053006239,2.9445042761178266,2.608594642860436,3.2121268814548127,2.761966037006888,2.4897336039319176,2.7182442382073506,3.0971168882922853,2.5884483397710083,2.0575860430249486,3.5192754819593173,2.3188724511523775,2.936742896488131,2.1055838578586035,1.5971885798622585,2.9158478402133565,2.2474993450291376,2.1340185251981394,1.8511417404947685,0.9417615709438363,1.2297613985219842,1.6953111662403866,2.9211412888601913,1.9015805961780816,2.4812168142588025,1.4625754375368825,2.2876542187566913,1.6457575516909808,2.8674565040922446,2.242059292283277,2.266046748845899,3.0992322993216157,3.2903480044395086,3.0896331541378883,3.6675834706408574,3.423008315635564,3.1183600553625,2.666223829148091,3.15218134986789,2.1488660898911642,3.4164956022976165,3.6042521814465536,0.0,0.0,0.0
offwind-dc,NO,3.3371909371815613,2.1662550828751668,2.930044357607078,3.016525457073759,3.2116145089974033,1.7966036516120667,2.6520801213185945,3.082467256857965,3.835253066246893,3.028199329582256,3.0308503586951945,3.180990382648317,2.4978113435905662,1.6743596452298009,2.8711546481461014,4.218996536808678,3.094063074206566,3.50156272969232,2.79663939051897,3.180235656628764,2.6506399820139928,2.595662859964188,2.3313013147866526,2.6129771297332187,1.438941454320846,2.3937961907881835,3.0102731488792425,3.6942831371925644,2.7543774143260134,1.7718356094981984,2.678929789460924,2.101567739496075,2.8933862477411263,2.6605681974016986,2.6727408810352835,2.2832896531522815,2.3013633056005345,2.943325198541512,2.05878657432356,3.8978003849496154,3.284385720196057,2.6153665009136304,3.488630332695489,3.700333861876048,3.0339493504257775,4.216409479265657,3.8166431548827675,4.407026809645703,3.7210394970246425,4.66473633258967,4.436963778939209,4.170297180528205,4.44856051030008
offwind-dc,PL,2.3013752315198723,2.502742871274511,2.1186394497409164,1.9669717344748257,2.4502547712011498,1.3793768375854853,0.7320480096427874,2.741919240347746,2.2116933250913955,2.7664545559971545,1.1955261315280596,2.510465422262467,2.173793290362551,2.023906147905856,2.0843172822024827,2.3313344827034177,2.017234433538217,1.119694985742097,1.1909941301855764,2.351826528026824,1.7378512540583186,2.7887164766466577,0.7317701416037685,1.6990858086730551,0.988053836900593,2.0676207122120673,0.8952818418854679,2.072676424831443,1.9776841305774056,0.7936566179329557,1.501742208641751,1.724716701339842,1.9482270896877236,1.457835617231128,1.611465883209025,1.597062398477606,1.1661041332283788,1.4593045220121035,1.5473170451932017,2.0171822729338453,2.1838977024824104,1.3205013674740813,3.0086481312060234,2.8736869548313244,2.189192163503743,2.53628563912828,1.7712167875295757,2.441992684780922,2.5707568079348637,2.613838082811544,2.7273930793942442,2.564398929011677,3.1432345174030147
offwind-dc,SE,1.6373957921695517,1.695358118023945,1.5277529136784045,1.4946800201765587,1.581018539295455,1.0116258729362086,0.6302178607035824,1.7818733427484719,1.58655497706608,1.9538985992067404,0.7820400641278342,1.9733372236506497,1.5395755148589698,1.329776263342933,1.5184730176695462,1.8520633044291424,1.5985786959156618,1.1414840248189042,1.0543916408960314,1.7322195175677584,1.510612397213802,1.9565411759191762,0.7677003621277184,1.5371286902326058,0.8523429016513956,1.400308986740428,0.8129593363140935,1.3882058751650537,1.4427311707464427,0.6849103809756484,1.162441848730745,1.2777163197050034,1.4079085165252785,0.9522493892861894,1.1621286979156804,0.9174367960058275,0.8757935505329794,1.0237084858431034,1.3728446324685464,1.5395016463817384,1.6316221423179826,1.0567780826514028,2.164598830202281,1.995268159431286,1.5101768954940658,1.8813678943921817,1.290228676412847,1.7222096859997573,1.8639220309489635,1.947180451498236,2.0464624798062503,1.883836972268893,2.2808901183725956
onwind,BE,3.630076790131712,2.2246241483876936,3.2499956675528043,4.956887135977024,10.916025816808514,6.310608278431556,2.039367955094706,4.719156488525262,2.012290141464727,3.833448416859724,6.058080254559485,6.152188655304439,2.48712015716801,3.9474808961302164,5.650802228863228,4.433522634879443,2.3744141682355377,1.956633203737386,5.640700043363386,2.3573397134667506,3.3981768149109226,3.911481893493284,2.687617070786127,4.656530229986827,5.139580216149054,2.054129083526235,2.059763774648764,1.6198174140252903,1.9692373520768915,1.3731140244109683,3.575826369636812,1.657660236922228,2.4259131922339288,1.189379855889972,1.5513533380389066,1.270332392438864,5.056414677437718,2.926220342716398,2.610977830385622,3.6198914389890655,4.295259983120921,6.381320149768704,9.69231911494963,9.06265929288663,7.103530947627472,2.385304461056987,4.481270443642206,2.1580976625060773,5.94586945194289,6.11660624655687,10.261703861654265,8.235592923185223,10.996216838032392
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,45.1913957376193,15.261796321260348,23.73528453705568,28.06866081952925,64.82727969576737,25.57654236460202,9.595043192492984,30.369980820193916,14.87937901214839,39.41418086589131,29.42413715361151,42.50891429035481,18.411579168674646,17.478985914416647,25.94435241314079,24.908482115673877,20.538824921918017,10.420207458574083,19.10507217621365,14.721562195168591,24.26933825977743,33.72923664683616,8.081912604770338,23.369716582758404,24.432348846688072,29.558542223982702,7.111468392274978,12.260325172530125,8.389549686543571,6.644823027989912,15.939049253931664,16.602822306573735,18.063794590444743,18.23578206905796,22.486385898226835,17.10569205117683,19.490015198720158,25.42303760142458,19.6759115431804,27.671639269927184,23.409240322784488,30.801327898033293,56.2059339563653,52.874045557577006,37.06631582886771,16.141073305382534,16.60750866457692,32.87378615556732,56.18504573738968,31.05038541700563,56.726780685642005,50.51151123718396,42.71679259833286
onwind,DK,14.195052605507604,8.132435290478673,10.156439815003838,13.111290855130083,8.678561741567234,8.020347258977766,6.457269096386058,11.352520994822411,9.355759258301102,18.085841885590703,13.139310576574223,14.574227550613479,5.901672137028656,5.320499159447727,12.427151535245358,14.033930529987845,13.128836684816445,7.435596072021545,8.91204105648249,9.875153017157038,8.732305183204108,11.53057145738355,4.119383247943095,11.987507257301159,8.297826281603983,12.943650306067466,5.2980346248100565,11.025876248781708,7.934420503753843,2.7810186797893897,7.76229666819673,9.74329547271651,12.464147818535048,5.705259565612918,11.578353785452734,11.384862144346236,7.282346697466647,9.308896263402962,4.179472838724443,13.945494333630956,11.910734047386375,7.661392648122922,8.17230755503664,15.648583824878667,11.274363279746842,14.397655988775059,7.11058381561314,15.909479539932041,15.91999396030778,15.567113347711725,13.172536327885272,9.633369795041398,17.95306331200998
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.427424183793764,10.851604840637492,20.665183197908373,27.37686885053846,38.023669186836806,23.586853177662803,17.08432328049483,9.498476332171961,5.499090809390637,24.34985446624352,14.206855198838992,34.54240644016935,12.313591002080507,11.783188963012199,21.421743177917723,30.371282922840066,23.764656937754975,17.69430166497928,26.908242320375017,12.923357712919438,21.41914986844241,9.404509730603685,3.5802667165734263,16.16758218482105,13.698873962923622,14.464393215595566,12.967871963641572,4.636040395965245,5.534690172533227,6.167588135384935,17.771162456787412,9.57548748899548,17.761595095140418,6.587557240766791,19.668074204021607,10.994482479991715,19.212694031849015,17.0973194174986,11.516541552684306,23.625947857210907,23.741280798630154,16.9089406736819,30.521008705220662,28.21200192600776,20.977838531194404,24.37079619868124,16.575573339686283,19.325604938892646,29.75111962058046,37.14636700277948,39.48570239036912,33.8522324268137,34.96387268432083
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,27.983812372638774,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,17.583221361597317,7.94979264316775,14.272692544733237,13.808215002120471,9.36835752155442,18.13781648693817,16.81644687984512,11.706570116065055,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.397260840365922,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,14.960321867994837,10.958669983569672,13.36493735373138,16.074773409745855,14.323686413292823,17.864534684045502,21.289790311694233,25.81614821376025,19.395392856711034,8.502036940872397,13.03255805758622,11.032298361647241,24.190910004754027,19.250115808243383,27.743221580899572,21.80659598257851,22.336850549105595
onwind,PL,14.730050977982533,8.361338054679603,4.501524329321372,4.442751654100188,16.448283884013367,4.978440721585219,1.9745316411910365,9.901098408555855,8.828184868142621,8.593843243531976,9.255974250307863,7.472390987595691,9.691034202240944,4.569354011393593,6.2724148889559785,5.543837670276726,5.05043922435289,3.3431483211826136,3.7337197410733367,5.860458000502688,4.610448047829045,7.290917127917566,2.4361769799442654,2.9755809688125137,3.1385055495816965,5.213300610141492,2.0400261616827313,5.564782668617319,3.4433402964936155,2.246143756121187,3.1920818710889614,3.3307415706270604,3.5112385552569805,3.922762843073809,6.131086143972301,5.693823715089147,2.1494517876839643,9.30439425949309,5.306608016116258,4.578091896763209,4.703118933091942,7.881638224605873,11.131256716188009,11.152354840077958,7.860515525232572,4.993311074147254,6.7915327959056295,13.227788041002649,20.136462726644066,5.591148873445053,14.015390559090234,15.554604900275672,5.868610729000954
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,0.39867353034,0.468147184717,0.414674438926,0.396448396636,0.400482579552,0.366032987483,0.32751551856100003,0.31482000852099995,0.32457658782099996,0.407882479841,0.448918157018,0.306854095041,0.306264680171,0.34073122408699996,0.46819715685400004,0.950819471742,1.07339515467,1.17953659578,1.200625,1.17148595815,1.09059430287,1.1023079682,1.200625,1.200625,1.07807199221,1.1807982129199999,1.00685958364,0.843416577771,0.650414693085,0.597214577673,0.550568948809,0.489787843277,0.455246707891,0.48098900779299997,0.62033134437,0.345143461707,0.510523211105,0.7963121708600001,0.49506133175399997,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0189810517801,0.019002465024,0.0191288345031,0.0183007342513,0.0189454080348,0.0177275738322,0.017490481771,0.017404216423600002,0.0169598693421,0.016417094022400002,0.0157053765962,0.015377809483,0.0143589392257,0.0136756547326,0.0133978494287,0.012414167907599999,0.011281650801499999,0.0103460205191,0.00947756664827,0.0090523613006,0.009543647818849999,0.00809760905055,0.00719354853775,0.00687335604485,0.00655265631632,0.00651586649754,0.00612419709436,0.00525103552735,0.004822424134,0.004604821529469999,0.00426006264978,0.00385124562796,0.00344920993738,0.00322757216327,0.00295933267908,0.00276829877759,0.00321044906434,0.00342526273337,0.00241288599267,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.175078754008,0.160791112677,0.142435874128,0.129742331019,0.141948748282,0.132429494871,0.10923023559799999,0.10506165295799999,0.098690450808,0.10391725610199999,0.103855227423,0.0897015377649,0.09348453317989999,0.0936700895837,0.129551590126,0.276169962652,0.356918062253,0.649002718719,0.761417145922,0.741213303105,0.576974830185,0.506998925726,0.773578166483,0.894571586127,0.784085571968,0.5601712111130001,0.438185705159,0.331019263564,0.265183381311,0.262852950992,0.285657600359,0.252392512283,0.196327259441,0.183069480083,0.20511814475,0.141163622863,0.290007286093,0.29720692099199997,0.23054184854600002,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,0.5891699489354,0.6183632247695,0.5924440017260999,0.5733490401501999,0.6336054695405999,0.645972961911,0.644718724831,0.644493355958,0.644148905392,0.644431485665,0.6444281321669999,0.643563610315,0.6221277701915,0.5962482342662,0.6262065270795,0.6537440990210001,0.658109637572,0.673900805836,0.679978342249,0.6711897832511999,0.6689591430385,0.6637559540554999,0.680635811642,0.687177159865,0.681203880537,0.6690982485879999,0.6625032645400001,0.6349686898224,0.5397972575873999,0.46202145313106,0.43002464846514,0.38918812363846,0.32716476800350996,0.2840457247033,0.29978636128771,0.23236331486292,0.31555195848515,0.39062422082865,0.26109164721534,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,0.701195856616,0.6138306189170001,0.720005191314,0.765494268765,0.852543220407,0.928842341352,0.860191019929,0.827807633796,0.760582162031,1.01516952903,0.92473022866,0.833085054099,0.967185064351,1.01871392021,1.17588766144,1.52637974248,1.46791817436,1.66011610361,1.66041122337,1.66035818255,1.6355925707599999,1.61071231732,1.6604431494999998,1.63909487407,1.58764165613,1.1061324641599999,0.883002325889,0.7736012079460001,0.759922900511,0.685223704046,0.653365825782,0.596410119637,0.415711513526,0.330636959107,0.329120591618,0.285281583529,0.407483470254,0.348791127528,0.203930387032,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,0.369340521316,0.352425274613,0.307852053264,0.270164783525,0.256641325021,0.229798175912,0.22449489900699998,0.21148189358,0.19649598558700002,0.18077932909699998,0.164760707292,0.151064356596,0.13623793855100003,0.12513737337800002,0.115490429257,0.113675693626,0.10212612467200001,0.0993084457617,0.102238266044,0.109413380027,0.10571199640899999,0.0992239512333,0.0888707409573,0.0831862773709,0.0773294208258,0.07166411261490001,0.0657970325091,0.0591271067546,0.053899457879,0.0531374929138,0.0605029688879,0.056397700405,0.0471570691341,0.047644061753400004,0.0458697100455,0.0481672515374,0.0508439156154,0.0554503882117,0.053696924373,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.00701021312297,0.00737258059265,0.007071146557049999,0.00684853501301,0.00756921972541,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0077237989320300005,0.0074621077738599995,0.0071490321077900005,0.0074878512638399996,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.00763193111028,0.00771233200393,0.00769515989998,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0074620947200999994,0.00635425389536,0.0054152553350600005,0.00501341730693,0.0045413400289299995,0.0038279622706900002,0.00331520277298,0.00349113518707,0.0027176182297699997,0.00362628574776,0.004529407714589999,0.00300658884059,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.08015707632090001,0.07619259436890001,0.0696578994716,0.06469527427680001,0.0602742121486,0.055937895379099996,0.052231039278,0.049154338018399996,0.0503955285908,0.044870406317799996,0.041718486597999996,0.039424469104499996,0.0371492096192,0.0350425966753,0.0337345840803,0.0492622639969,0.042832251945199996,0.042044192806700006,0.07457603443739999,0.10478000132,0.163349664829,0.191726098587,0.219797533394,0.19634824698099998,0.18287041802499998,0.18811333761700003,0.172964396205,0.165483681626,0.163342735788,0.141627558311,0.144054473225,0.14995534461899998,0.151766606594,0.154685371495,0.139911523371,0.134437717376,0.123647893793,0.135965002187,0.121238135109,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0237939656707,0.025545307152300002,0.024974341592799997,0.0274124100028,0.0400495967328,0.0367170969568,0.0353224664201,0.0387851402819,0.0446562077522,0.0444722916335,0.0454206566166,0.045333095541,0.0453487472196,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.045427147088200004,0.0434149434115,0.037054610815499996,0.0402419548666,0.033604613811900004,0.0310544612612,0.026965635042300002,0.0246627151987,0.0243977840502,0.025700576628499998,0.0337657671593,0.0256250405052,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.212970299662,0.20331027150599998,0.191941493966,0.180919457031,0.170935213517,0.160610776981,0.15132877884499998,0.142740380255,0.136366004019,0.12760913789599998,0.120228112404,0.11395959009800001,0.107952838027,0.102264626335,0.0972309309865,0.106607563992,0.0997655345159,0.100750233001,0.124014693784,0.176223847299,0.295634053302,0.31912426041200004,0.284919279992,0.253112856427,0.238202854419,0.23065349197399998,0.222378312787,0.214743778983,0.217253144768,0.198973684442,0.207167775588,0.193220655932,0.183955767825,0.184963924768,0.170125170407,0.16752519791099998,0.160057950021,0.199612845629,0.234145186507,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,2.2216477220825763,2.1417020096037125,1.7209315178121063,2.2235205086618786,2.8796040929152293,4.101410243072745,3.747089550410974,4.266882240538928,5.268353052552049,5.323423214354037,5.284055785131286,5.996531764331409,4.469710447657667,4.199723956784017,7.063142488299139,6.575084884399635,8.73325026372119,6.621813630446357,5.986009712851146,8.277004419447536,5.590427467640889,4.378956158230109,7.648314540683831,9.00983346009168,8.598800247732486,7.186914410068066,8.717573950180084,9.651355098721234,10.741810627034479,9.346459466905987,10.19362209570052,8.468103189155533,7.942073802451133,6.705314237753466,6.424501746270777,8.327293435976454,4.612950006403701,5.658118146339028,5.066583468500478,5.622949968874893,4.043862352856704,6.0295805674709735,5.524643502327437,3.087480961734202,2.962855809916709,2.6097587740195656,1.5693191978546372,2.9547978805718436,3.2685818643368765,3.6659539680422117,3.484933105770976,2.7966440138606417,2.5915282660745103
solar,CH,0.3073140707019106,0.33004939075270157,0.26806115656882085,0.34573320145541714,0.3511653546678828,0.4699358665270585,0.49083753520643336,0.5976663173290168,0.6663184878687102,0.6413730078626428,0.6406191635269881,0.7144887716719556,0.5272443325090265,0.5988790188995472,0.9854482309799201,0.7525728015329997,0.8980228075830541,0.7880443044017292,0.8082260773473832,0.8965781950095464,0.7019393347483166,0.6324656621604285,1.2107862114952177,1.2193256592363777,0.9240862852300787,0.9756200714742372,1.1029119573809374,1.4185483679587036,1.2827212330387365,1.0928716133125433,1.3900790348379526,0.9965841614874039,1.1344999433409964,1.0926256906320255,1.054136838451956,1.1620746188294044,0.5320830741995494,0.9366610093809459,0.709740380043154,0.48629030878766555,0.407791330293343,0.7522971159745482,0.6491003925153666,0.48633102846044146,0.4769749747631136,0.32004447066227915,0.20470309513444263,0.4244682669881566,0.5766164281355716,0.5359635264887299,0.4751196288641632,0.3513347366294563,0.6762837761724281
