carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,29.17313414617,13.018784126811,24.74316609792,32.74871039981,45.0933761419585,28.16067662053,20.565638894990002,11.388007829544,6.520875990803,29.206932764330002,16.914555488024998,41.36660921633,14.89077709625,14.087289422378,25.6323544944,36.2924391087,28.405584968400003,21.16187210638,32.223688175970004,15.457969999061,25.602335429609997,11.223353143526,4.312696859481,19.236826853792,16.396153329784,17.289970879123,15.495080578012,5.479106983812801,6.587240767143,7.3436736013070005,21.24799533303,11.467738485602,21.17955179818,7.886696456196001,23.47040101668,13.126996268618,23.00667390005,20.439249482300003,13.787451526361,28.255385826359998,28.197664785902,20.173528275866,36.415660321919994,33.64933228193,25.05593503513,29.07189125797,19.80348277969,23.004233132466002,35.55198743886,44.46513374114,46.95830249373911,38.56201999153188,36.34718382529674
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.0,0.051520518644100004,0.0237374423907
onwind,NL,14.1967970086,6.8386618241,13.011608770299999,14.430597719,27.7791486736,15.0132017673,5.88354431396,14.1982680093,4.92838834071,15.7466029214,14.9033716224,20.665362287799997,10.1284521219,12.6725978298,10.7436508951,14.289139757200001,8.26756531662,6.7127740651200005,14.6581721079,6.62730829519,11.8983648935,11.5111553134,7.80988842121,15.120507798799999,14.0189540664,9.75912866165,4.72768631222,3.62120337238,4.02562091522,4.09733162807,8.66762896937,7.89041287438,8.296028518409999,5.166013839160001,8.53211162841,3.52632310799,12.471603935400001,9.13564513516,11.1416189282,13.4006613686,11.9408756989,14.8926876731,25.7597913828,23.781076257600002,16.1688805906,7.087684229430001,10.8645324475,9.197025095979999,20.1666415388,16.0477710433,25.7920290766,19.233032262973644,19.252851477575792
onwind,PL,17.080387871899998,9.69547880826,5.21979059506,5.15164011203,19.072783182200002,5.77280408934,2.28958924495,11.4809243653,10.236816015,9.96508268227,10.7328637602,8.66469074608,11.2373421722,5.29844322706,7.2732456498,6.428416157439999,5.8562907219,3.8765833278,4.32947458754,6.795556641639999,5.346094255730001,8.454260794649999,2.8248950261,3.45036668016,3.63928761718,6.045138380499999,2.36553411542,6.45270315388,3.99276200245,2.6045399726,3.7014126128,3.86219694775,4.071494153290001,4.54868153472,7.109366394689999,6.602334077,2.4924197683,10.789009698800001,6.15333397928,5.30857533533,5.4535517701,9.13923774895,12.907367564300001,12.9318321191,9.11474469739,5.79004716541,7.87519436098,15.3384228449,23.3494503347,6.48327636821,16.2516957533,18.0365081755,6.805010225039999
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.2697078924714003,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1693078912000001,1.12723049453,0.905768625687,1.17029358488,1.51560652749,2.15867318414,1.97218548052,2.24576517019,2.7728639139,2.80184869584,2.7811286486499998,3.15612229706,2.35251864905,2.21041811207,3.71750578012,3.46062904763,4.59652461895,3.4852235371,3.15058428232,4.35639119872,2.94237960776,2.30475243223,4.0254962377400005,4.74209716445,4.5257602655,3.7826499897,4.5882737892,5.079745796569999,5.6536793872099995,4.91927171927,5.36515426723,4.45697118592,4.18010896929,3.52917196243,3.38137343481,4.382859546200001,2.4279091552599996,2.97800687846,2.66666761443,2.95949700084,2.12838431274,3.17351669577,0.0,0.0,0.0,1.3735802928,0.825971329129,1.55518286914,1.72033510489,1.9294818260300002,1.83420608964,1.4719425954799998,1.3639851276500001
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0,0.0,0.0,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.6223655652000004,2.09974476125,1.36317492175,1.602279819,3.49894318509,4.96123651111,2.2626350501,2.59641338713,5.48759408435,5.32971260788,6.9706378531199995,7.13867252768,5.444605156880001,4.73723720152,8.314092889580001,10.3472749003,11.1118493734,6.89951422998,8.29437561132,13.0244109038,6.97697491344,5.41042253757,9.201119251809999,13.5024819986,12.6948611671,9.15858911133,12.9445645262,12.5491396863,15.1097922038,14.0735762394,13.623015577599999,12.241364409300001,11.7112867777,8.562458946729999,8.76549128505,10.9716414558,6.220103412669999,4.74329575015,8.633594175899999,10.699413890699999,5.54952622909,5.63173639582,0.0,0.0,0.0,3.9034934137599997,2.02774758617,3.47987647725,2.79464541988,2.9321243270700004,2.8331337665299996,3.5113097581900004,1.73984875582
solar,DE,1.282519266402,1.852811442323,1.4200310423040001,1.428625204333,1.8552682860290002,3.612666391334,2.902835241924,2.7054471077480002,3.984409279358,4.7838135893830005,4.772916519246,5.351439851873001,5.759154141882,5.685883530716,6.436141427385,7.639749844519001,7.682523165679,7.884090642691,6.216122607238,7.372557061707,5.136536852159,5.866267239683999,10.255653959700002,9.53841445979,9.13499880417,6.769099437063,9.99014906825,10.614507254150002,11.91399520725,8.84714941824,10.14808615782,7.882905716419,8.179830396331,8.220131908027,7.224439843210999,8.266614358151001,4.0716926407709995,4.614492797346,6.470256776632,6.008570035134,3.2759675410559996,3.974708783761,0.0,0.0,0.0,2.431134647764,1.895252589959,2.520942553271,1.8000338754890002,2.375859792435,2.067021162876,2.487186162619,4.43709009331
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.0,0.0,0.0,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,3.78063550307,3.69332358999,3.23378578924,4.50810792349,4.6323676784500005,4.5149400567399995,6.7699824171800005,7.6594140758,7.97484879535,5.85106230977,6.75463186353,7.71882704836,7.83913896852,7.56919420725,9.471282801260001,9.99867376747,8.209888034379999,9.362902338100001,8.71646241818,7.41184490555,9.33305861668,9.009394563359999,10.453569857,10.6080655864,8.46584243343,11.0966148277,11.5026340027,12.8589749542,11.9669285715,11.0148865874,12.362373591899999,10.5824732793,11.168966436,10.673221733799998,11.2638575312,9.82465856222,7.44587425271,9.06754874441,7.69855724714,6.71501949205,5.94385540339,5.74605033264,0.0,0.0,0.0,3.9535298132500003,3.5999397978900003,5.29649904274,6.377372129139999,6.16610713151,4.3597198523200005,3.88297568069,4.900921128109999
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.9229735496064001,1.3589167430964,1.4476689836016998,1.8061685996654,1.1811485839886,1.0873977755322,1.4407744098092,1.4448308979137001,1.7706985288165,1.0409349551769,1.0771518977618,1.5095279769662,1.6897962942040998,2.0026811177225,1.8373188905104998,1.410610994362,1.2759217898720998,1.4484138142976,1.1408328326771,1.3354505468873998,1.501630248856,1.2846938903545,0.7968030329689,0.7631180258061,0.9237449305366999,0.6927279926734,0.6266234695799001,0.5501170364287,0.0,0.0,0.0,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.19117164345399998,0.242334219649,0.208204252067,0.19688098896700001,0.0,0.312380416898,0.394939836629,0.367825929087,0.543357446543,0.569988680146,0.615621501083,0.619838781452,0.839787284807,0.844022767024,0.7589085575279999,0.96526700716,0.9490647891549999,1.08831044851,0.704820805566,0.533716165034,0.745668582905,0.9847609671290001,1.16483112493,1.02518714409,0.936794361774,0.927356628363,1.22259944051,1.5236630861199998,1.5162171233300001,0.959933404746,1.2124737251,0.9866749973460001,1.18263755257,0.876568080835,1.03696063693,1.0586470564000001,0.498675404074,0.603703463024,0.894342991701,0.6716569038369999,0.33534546172199997,0.438643723581,0.0,0.0,0.0,0.338153328342,0.29018037572100003,0.40014465463,0.26868566296400004,0.334361618201,0.0,0.16598902737399998,0.6026509628
solar,PL,1.0764028534799999,0.856770177237,0.606935932936,0.885438009017,1.31372550806,1.85232868712,1.17120029762,1.47345942339,3.27160264939,2.6529067776799997,2.83277762672,2.9710306413,2.68329697762,2.46607518968,4.241214783589999,6.21613311448,5.29076516025,4.1524851079500005,4.83510191494,7.05159436206,4.07244100947,4.32006556321,4.75980110065,6.45688663758,6.60979608173,4.30030466034,7.540695264889999,5.20554685618,7.251823611210001,6.64982146085,6.52269564663,6.44955321355,5.86328303146,5.03686995214,4.356392737,6.29363875675,3.2152744385000003,2.80880156447,3.68204157567,4.42386618456,3.4664465405000002,2.59747928166,0.0,0.0,0.0,1.49194263784,1.19453662651,1.3248532069299999,1.3755854222800001,1.5088288434700001,1.9919407332999999,1.85026366914,1.97527924064
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,2.3578177708459642,0.0,1.4351572291540355,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,2.671357218272916,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.02717968246317169,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.00860870490665406,0.2086023027129234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.1752043504054182,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.03608439182069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983345122521191,0.03011925123119795,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.14453982850900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.07450438486019564,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.0689701782193581,0.0,0.21746315166834376,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.3388552014973724,3.6006199999999997,3.6006199999999997,1.7874193384698953,3.6006199999999997,0.0,0.5769165526850433,0.0,3.6006199999999997,1.3933849699607268,1.7555077871861513,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,3.6006199999999997,2.346124617233661,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.0,1.0731087174380844,3.6006199999999997,3.6006199999999997,2.488891283562695,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0084735638598252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,1.8307706220519693,9.72441,3.162928255384438,9.72441,0.0,0.0,0.0,1.2023910278634355,2.9602341275112742,0.0,0.0,0.0,7.715216222191066,0.0,0.0,0.0,0.0,8.491792607520743,0.0,0.0,0.0,2.921548731595105,9.72441,9.72441,9.72441,0.0,0.0,0.0,0.0,0.0,6.9163661773003335,3.9231350989818603,0.0,0.035552439727396176,0.0,0.5801250350415103,0.0,0.0,0.0,0.5433966903039585,3.120999566614761,9.72441,0.8924026550910594,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.24197632811743044,0.2895,0.2895,0.2895,0.2895,0.28055757280673027,0.2895,0.15880599384245128,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.255515909019891,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.23814038412247027,0.0,0.2895,0.2895,0.2895,0.2895,0.16696997787825352,0.2895,0.0,0.2895,0.0,0.13773672474046822,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.20826952972586465
