carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,60.292745931085726,19.93316792318402,33.56862009845538,39.848976542009645,80.3356085693464,34.72958979406827,13.679505883959596,41.008574328232996,19.878592638385687,56.076184900767,40.63332192620338,58.72888822121262,24.854520863738983,23.902352047085188,34.341525880809904,34.85580691138245,28.35925396348052,14.352145534064805,26.780603686605637,18.022745301844612,32.8266043534992,44.56115570784716,10.961567728213588,32.99210026508522,34.224205135378064,40.882778913274784,9.47879461298166,16.09321223567517,11.308544964264765,8.909844412892749,21.73219463160629,23.805095053132916,24.82810222027955,25.18326255590155,30.64866561054613,22.37319305197935,26.675942423425717,34.20742441300983,27.000386222814377,38.34665481544918,32.6040218184449,40.9174052919356,74.86906504240417,71.1531180279672,48.72015107174421,22.87475615566347,21.491426695512637,44.275925322920806,74.35930666038733,43.30418446732328,75.55017015477438,67.7173856253684,59.53003418930056
onwind,DK,8.244204827599228,5.192533751453733,6.165724633609421,7.790595353802429,9.872776700074978,4.73954744202217,3.4439291243519063,7.428392797278783,5.2582687010574,10.665524804922176,7.358236274786741,8.424316513142795,3.747731936165879,3.1316067419018667,7.570110786188126,7.776465579557489,7.5056587850215015,4.01366180445145,4.9447827670762745,6.185118785671615,4.681165245974657,6.77176445321988,2.2936663400666064,6.726769998096386,4.838201147857993,7.498899359895923,2.9461213684519274,6.578007041779391,4.600087622500318,1.6103033735700991,4.40047037550614,5.861370138829023,6.966830353019825,3.5276921294127623,6.660179412932458,6.956977865193025,4.035527837578893,5.402865604379362,2.3003992540056757,7.893446635341569,7.004242382546769,4.724950475368424,11.88353835417057,10.701786513438345,6.743661806891773,8.336397865075375,4.210038327529754,9.050740418182098,11.354700002049823,8.635146995333242,11.36182306851152,10.920212089678934,11.979745446486106
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.250304418764948,13.063382233785589,24.819509186606496,32.84449395919133,44.92126924521645,28.23368958839704,20.647996285768382,11.425747462592867,6.530099677558933,29.305983724853665,16.95027146966982,41.495574096065475,14.962038530132522,14.127119509760004,25.70857575360555,36.392006818884,28.484857611835842,21.22301370332022,32.324054417118965,15.502977379228113,25.67383736669736,11.251620649200998,4.330458297875056,19.27534545857197,16.445710840856357,17.338372537635674,15.537419643821512,5.48367102517686,6.600750350581193,7.359283540980905,21.308387553479825,11.503579142201591,21.229936182893326,7.910888853257446,23.52925524460054,13.16112212600172,23.078110477587494,20.496814708193885,13.829696400980916,28.3369253045899,28.245364525288196,20.223368388492332,36.505972698871496,33.730822066019215,25.122656347846437,29.14300056052408,19.857184870218717,23.052002118160377,35.64963019477358,44.60034262187074,43.782848747395306,38.48503569771391,36.956258377410514
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.196797008582209,6.838661824115302,13.011608770256426,14.430597719008272,20.596864959391564,15.013201767321402,5.883544313950499,14.19826800934468,4.928388340703638,15.746602921388307,14.903371622424,20.665362287849884,10.12845212187895,12.672597829805994,10.74365089507653,14.289139757193768,8.26756531660659,6.7127740651198815,14.658172107889117,6.627308295173377,11.898364893512337,11.51115531343293,7.80988842119129,15.120507798844898,14.018954066420966,9.75912866166434,4.727686312208825,3.6212033723933748,4.025620915231846,4.097331628074425,8.667628969374162,7.89041287436186,8.296028518425318,5.166013839169846,8.532111628420079,3.526323107984997,12.471603935410185,9.135645135171645,11.141618928259572,13.400661368570134,11.940875698922884,14.89268767314803,21.289143063275358,23.315496910643116,16.16888059060224,7.087684229416844,10.864532447471946,9.197025095970117,20.166641538767998,16.047771043268895,22.383940139656534,19.91782396179576,24.877048388154655
onwind,PL,16.835016876779356,9.556196884409417,5.144804873291595,5.077633416741916,18.79879011928232,5.689873965352147,2.2566977909901813,11.315993342849971,10.089757426410815,9.821927721601986,10.578679119840368,8.540216770064228,11.075910367997757,5.222327608558382,7.168760696862078,6.3360677353213495,5.77216125756915,3.820893661047899,4.267278840248994,6.697934005224481,5.269294098895712,8.33280978315413,2.784313552851012,3.40079989560519,3.5870068592464706,5.958295995488591,2.3315516634894915,6.360005833096779,3.9354033526843906,2.567124044478483,3.648239388456229,3.806713950787498,4.013004464445223,4.483336735593261,7.007235674950706,6.507487209664834,2.4566145205859446,10.634018485130111,6.0649372933810195,5.232314162432821,5.375207915468305,9.007946593412425,12.7219447479777,12.746057853376083,8.98380540062469,5.706869333305708,7.762062019281039,15.118076322044063,23.014020138043083,6.390139843081876,16.018229465031652,17.777401884025327,6.707251781657521
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.40444155415,1.2440233167799999,1.18934518991,1.20144773866,1.09809896245,0.9825465556840001,0.944460025562,0.973729763464,1.22364743952,1.34675447105,0.9205622851230001,0.9187940405120001,1.02219367226,1.40459147056,2.85245841523,3.22018546402,3.53860978733,3.601875,3.5144578744599997,3.27178290861,3.30692390459,3.601875,3.601875,3.2342159766200003,3.54239463877,3.02057875092,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0570073950721,0.0573865035094,0.0549022027538,0.056836224104300004,0.053182721496699996,0.052471445313,0.0522126492707,0.0508796080263,0.0492512820671,0.0471161297887,0.046133428449100004,0.043076817677100004,0.0410269641978,0.040193548286000004,0.037242503722800004,0.0338449524045,0.0310380615574,0.0284326999448,0.0271570839018,0.0286309434566,0.0242928271516,0.0215806456132,0.0206200681346,0.019657968949,0.0195475994926,0.0183725912831,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.482373338032,0.427307622384,0.389226993058,0.42584624484699996,0.397288484612,0.327690706795,0.315184958874,0.296071352424,0.311751768305,0.311565682269,0.26910461329499996,0.28045359954000004,0.281010268751,0.388654770378,0.8285098879570001,1.0707541867600001,1.94700815616,2.28425143777,2.22363990931,1.73092449055,1.52099677718,2.32073449945,2.6837147583800003,2.3522567159,1.6805136333400001,1.31455711548,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,1.8550896743118999,1.7773320051825,1.7200471204474999,1.9008164086213,1.9379188857340002,1.9341561744930003,1.9334800678730002,1.9324467161760004,1.9332944569940003,1.9332843965000002,1.9306908309408999,1.8663833105705,1.7887447028056,1.8786195812398,1.9612322970640002,1.9743289127150003,2.021702417508,2.0399350267460004,2.0135693497535,2.0068774291127998,1.9912678621705002,2.0419074349260002,2.0615314795940005,2.043611641611,2.0072947457650003,1.9875097936190003,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,1.8414918567499998,2.16001557394,2.2964828062900002,2.55762966122,2.7865270240599997,2.5805730597900003,2.48342290139,2.28174648609,3.04550858708,2.7741906859800003,2.4992551623,2.90155519305,3.05614176064,3.52766298432,4.579139227450001,4.40375452309,4.98034831082,4.98123367011,4.98107454765,4.906777712289999,4.83213695196,4.9813294484999995,4.9172846222199995,4.76292496838,3.31839739247,2.64900697767,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.05727582384,0.923556159792,0.810494350574,0.769923975064,0.689394527735,0.673484697022,0.63444568074,0.5894879567619999,0.542337987292,0.494282121875,0.453193069788,0.408713815652,0.375412120135,0.346471287771,0.341027080877,0.306378374017,0.29792533728500004,0.306714798131,0.328240140082,0.317135989227,0.2976718537,0.26661222287200004,0.249558832113,0.231988262477,0.21499233784500002,0.197391097527,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.022117741777999998,0.021213439671100003,0.020545605039000003,0.0227076591762,0.023175,0.023175,0.023175,0.023175,0.023175,0.023175,0.023171396796100002,0.0223863233216,0.0214470963234,0.0224635537915,0.023175,0.023175,0.023175,0.023175,0.0228957933308,0.023136996011800002,0.023085479699899998,0.023175,0.023175,0.023175,0.023175,0.023175,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.228577783107,0.208973698415,0.194085822831,0.180822636446,0.16781368613699998,0.156693117834,0.147463014055,0.151186585772,0.134611218953,0.125155459794,0.11827340731300001,0.111447628858,0.105127790026,0.101203752241,0.147786791991,0.128496755836,0.12613257842,0.223728103312,0.31434000396,0.490048994488,0.575178295761,0.6593926001820001,0.589044740944,0.548611254076,0.564340012852,0.518893188614,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.07663592145699999,0.0749230247784,0.08223723000830001,0.120148790198,0.11015129087100001,0.10596739926,0.11635542084600001,0.13396862325699999,0.133416874901,0.13626196985000003,0.13599928662299998,0.136046241659,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.609930814519,0.5758244818980001,0.542758371094,0.51280564055,0.481832330943,0.453986336536,0.42822114076600004,0.409098012058,0.38282741368699996,0.360684337212,0.341878770293,0.32385851408,0.30679387900599997,0.29169279295899997,0.319822691976,0.29929660354800003,0.30225069900400003,0.37204408135300004,0.528671541897,0.886902159905,0.957372781237,0.854757839975,0.7593385692819999,0.714608563256,0.691960475921,0.667134938361,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.3785989189071757,1.3289902110552796,1.0678895246925526,1.3797610390434634,1.7868805436229551,2.5450478358443998,2.325181239086175,2.647728163849982,3.269170782783364,3.3033434667645567,3.2789147984265514,3.7210274722360106,2.773589138242294,2.60605443832639,4.38289135656882,4.080037002832861,5.419243227646304,4.109033588628881,3.7144982243038593,5.136129023076579,3.469027598981442,2.717273384827644,4.74600813281272,5.590871380802296,5.335812967823054,4.459695539268747,5.409515605807157,5.988954762195104,6.665615061443535,5.7997578952831885,6.325447667152113,5.254711530422513,4.928294548730968,4.160848215141209,3.986595657759713,5.167334863287232,2.8624735724706487,3.511031691505107,3.1439667156952216,3.4892087845923303,2.5093376472088895,3.741535243934698,3.42820667919244,1.915874363737246,1.8385407262498474,1.6194334451455228,0.9738095414851128,1.8335405398687912,2.028252895247689,2.2748341813475936,2.1625053172589,1.7354013310725966,1.6081208692162379
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5231305995000777,2.0202866940238797,1.3115899641053623,1.5416467078149265,3.3665369669878733,4.773494519083923,2.177012925334642,2.4981604978932452,5.279933787870906,5.128026826594419,6.706856549172011,6.868532493479447,5.2385716376844345,4.557971740808028,7.999472863425553,9.955715659477093,10.6913572779576,6.638424370110178,7.980501721921702,12.531544086762034,6.712953803843706,5.205682549344532,8.852932574283853,12.991524123099456,12.214465096754063,8.81201184976593,12.454719237752272,12.0742579753104,14.538010858357255,13.541007144575646,13.10749649756356,11.778129460873608,11.268110907378668,8.238440308315997,8.43378954274107,10.556455076773661,5.984723663556853,4.563801023203008,8.306883654162236,10.294529085782095,5.339522310368625,5.41862149853157,6.043516025934894,4.218610408884294,3.1128793557001933,3.75577829723095,1.9510140197929704,3.3481917772014143,2.688891078807587,2.821167540225696,2.72592295812996,3.3784355670266493,1.6740097919862351
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,3.6126663913390606,2.9028352419226544,2.705447107748993,3.984409279359231,4.783813589387718,4.7729165192509955,5.351439851881781,5.759154141884003,5.6858835307223545,6.436141427386073,7.639749844509755,7.682523165689684,7.884090642689938,6.216122607260302,7.372557061702917,5.136536852169382,5.86626723967704,10.255653959704093,9.538414459790257,9.134998804169497,6.769099437064795,9.990149068241404,10.614507254143094,11.91399520725452,8.847149418241035,10.148086157824121,7.88290571641885,8.179830396326029,8.220131908024984,7.224439843198322,8.266614358140965,4.071692640765124,4.614492797346609,6.470256776648996,6.008570035129698,3.2759675410549183,3.974708783752511,4.174540809480322,3.3927120226152105,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,5.428050085442571,5.302691944770553,4.642910223775968,6.472519125269529,6.650925155943504,6.482328365387054,9.720007022115793,10.997009152292398,11.449894772972169,8.40066683098084,9.697967453958178,11.082311369471961,11.255049293494332,10.86747591250174,13.59840095053538,14.35560290160143,11.787352525877095,13.442793624296277,12.514667054055591,10.641561541743236,13.399945480241763,12.935244587814989,15.00872028238566,15.230537634667387,12.154839234513107,15.931972551973553,16.514914868290568,18.46228234440106,17.181526122357244,15.814631173346045,17.749286588784276,15.193793461844981,16.03585142448445,15.32408561924829,16.172091381226036,14.105760448193486,10.690419200897672,13.018739494132346,11.053208988042245,9.641093963715505,8.533894580472591,8.249895810852102,7.783915610498517,7.817377731876153,6.0780669854490235,5.676283213017183,5.168616099498207,7.604452229838398,9.15631652466913,8.852992655563696,6.259470847605846,5.574985067527941,7.036500960386217
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.18700223150100106,0.23704896303982986,0.20366336262611803,0.19258705743065577,0.14710715976966338,0.3055674679670594,0.3863262847143221,0.35980372559757845,0.5315069388458451,0.5575573510372014,0.6021949300782864,0.6063202324790511,0.8214717068304113,0.8256148140973881,0.7423569269958219,0.9442147437340314,0.9283658925799981,1.064574634398686,0.6894488171340208,0.5220759315888736,0.7294057133392956,0.9632835446768059,1.1394264115166932,1.0028280355119485,0.9163630805531128,0.9071311820531806,1.195934812700212,1.490432325696668,1.4831487577347056,0.9389974660292111,1.1860299369388627,0.9651558303136011,1.1568444848386312,0.8574503216975754,1.014344751038235,1.0355581944194832,0.48779940200173183,0.5905368218361543,0.8748375656203905,0.657008212887811,0.32803165015964963,0.4290769993998872,0.3855869176848591,0.3475863717958606,0.20706999479041222,0.3307782778182714,0.2838516048576785,0.3914175867675731,0.26282568711007465,0.3270692640515313,0.26137981411090017,0.16236884279920216,0.5895072764123552
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.8523286871219882,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,4.2412147835771705,6.216133114475527,5.290765160262278,4.152485107961447,4.835101914943841,7.051594362078609,4.072441009485015,4.320065563193671,4.759801100656499,6.456886637566658,6.609796081728627,4.300304660326913,7.5406952648948655,5.205546856184527,7.251823611216937,6.649821460861188,6.522695646634216,6.4495532135681675,5.863283031454606,5.036869952158258,4.356392736979615,6.293638756736994,3.215274438495784,2.808801564471492,3.6820415756855467,4.423866184566065,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,4.579392225497368,3.4805189160646397,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,2.0697560330907656,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.20499386353049354,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
