carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,9.276183753826423,5.702363030690146,6.857782995959517,8.713295082507624,9.231754038886177,5.30849432129493,3.9664938856690406,8.108903836178571,5.968843742346169,11.459533936844917,8.360773572505218,9.490816417980302,4.121262058024455,3.51119817676794,8.412404839728103,8.861617175002793,8.4808141423065,4.6070838147029445,5.6327733026040345,6.8250339214757405,5.383702295895231,7.597023092923383,2.6102769213655694,7.639071940698877,5.438159399844518,8.443112427463172,3.35398340886343,3.6746718709759922,2.589159025997719,0.9066627293928241,2.491734316706527,3.267281239182155,3.960079677688749,1.9526598092728158,3.7565375419094633,3.8624244182892538,2.299290918448213,3.0401191100695377,1.3131313984617543,4.471487680515629,3.9275560359231805,2.617089920625026,7.157468764237203,5.962553456221689,3.7646815203165604,4.693761918140202,2.35652129673351,5.120081626550523,6.371381615172547,4.918634343108459,6.64909930365961,6.208442603584703,6.784062646782906
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,1.429094511146135,0.9817832789512813,0.8142178052985675,1.431052101865605,0.6905026720839942,0.826581275255476,0.928916526035066,0.6641484660415834,0.7330198688148554,1.8609819962472558,1.7455391756507985,0.7416240591339982,1.2686596961197216,1.6188408534295926,2.364760082368202,4.184941797945342,3.3074667263120263,3.5653742035080476,1.6941765937319573,2.828303579596429,1.458461550891533,1.2201724719534937,2.048276979755128,3.8568600534792585,3.679116871604786,4.0149596023026115
onwind,GB,28.294788024471025,12.55003238361233,23.915891503296645,31.69352522757278,41.128458225370586,27.323991368110725,19.735179755586536,10.987585905802865,6.38519615995924,28.16288950821201,16.47351147617998,39.97347657309271,14.201587189055944,13.643759568712147,24.797004178836037,35.172802793974064,27.519116671270726,20.48571103759854,31.139183022490776,14.96144675855132,24.802953358198124,10.896179207321536,4.134837487280352,18.751107377512444,15.855752053351145,16.749261292325244,15.01834666424695,2.6945904178726154,3.209250207413441,3.575703672411124,10.288313021798041,5.540430346596596,10.292252746394263,3.81203870363799,11.39408462476519,6.3681449116680975,11.117023738211508,9.898713337885932,6.664353218856924,13.676653206544039,13.775950315548366,9.796386795128083,17.682360528278892,16.346527464896113,12.149104493667194,14.120186498130561,9.59864329069912,11.205245221041222,17.227194901742344,21.49673246187278,24.64295619909069,20.67744166431386,21.7793001515664
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.006611790651580125,0.007050979327492611,0.00262041532342108,0.00699109592577427,0.0033106392501972446,0.004320979185879965,0.0038111797601320502,0.003059524338196075,0.00342841528287569,0.011771609456439899,0.01055563135741478,0.0067120281434939495,0.008328788170598268,0.007924387221405255,0.01485497352302595,0.028203543974011303,0.0254189251079026,0.026034864247327552,0.00453016078495274,0.015624951305612998,0.0054612212633090695,0.01459217380432655,0.007222486706386739,0.026699176055811548,0.025760259322095847,0.011868721195349501
onwind,NL,18.815606528592426,9.063563421162835,17.244827180182163,19.125472350497386,29.316832051663354,19.897621767608737,7.797706393766729,18.81755610718633,6.531798389645559,20.86962887133759,19.75205930093977,27.38866558026721,13.423659558825609,16.79552185725986,14.239008122755978,18.937992220420902,10.957348749345998,8.896719129553102,19.42708616906353,8.783447784051399,15.769398691451979,15.256213703424653,10.350770492563411,20.03983892166611,18.57990386822683,12.93417979060919,6.265799629829111,2.3996658462297797,2.667661555221036,2.7151821528570794,5.743784887710397,5.228746452540822,5.497536108261264,3.4233666812377423,5.653981498831493,2.3367914626288666,8.264568137679621,6.053925548992745,7.383225868421797,8.880227398528719,7.912870016453158,9.868949708930025,17.070262349455568,15.759025554089295,10.714645529456797,4.696801594741911,7.199608740097513,6.0946002585919015,13.363845097145637,10.634389765096259,17.091625328778584,14.870756163276491,18.161716425618007
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,5.6918902654164905,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,2.7023598068509074,1.6721487563328299,1.090768313593885,1.5501330891693081,1.6174687644616166,1.7051213873137545,1.9049650759474877,2.977367087703784,2.7650244890589017,1.0438129328175532,4.5183832992799475,2.5769854938633743,2.2232047989395904,2.2839202047034086,3.8274670582333865,5.405540978150485,5.415786611325029,3.8172094907419125,2.4248427932366035,3.298092009628606,6.423654770422163,9.778633015005342,2.7151637160948203,6.806128896619784,7.553599412069221,2.849904246146189
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,1.2610683077956946,1.7969040478584726,0.5140251561855471,0.8650573271254011,0.7066079583553015,1.3320107800556862,0.5260285472458736,0.9306715545759504,0.7282626513257161,1.236145523288257,1.4201593310975202,1.0889477958605775,1.49281161923248,1.4721411137114104,1.1789645760272902,2.6964569962815137,1.9485710384319492,1.293293326438486,3.0122199263692693,1.6781685332602383,3.457775193246109,2.8990026463195786,2.80298652126607,2.761220503877609,3.314901076716658,2.6789615726448357
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.067577058915715,1.0291604333846875,0.8269659451944912,1.0684769963668397,1.3837474041448554,1.9708666865518658,1.8006035799283524,2.0503815919223096,2.53162227353527,2.558085353521447,2.539167968965402,2.8815368345880548,2.1478474226517603,2.0181097594709945,3.3940794525662197,3.15955122553297,4.196622866283487,3.1820059724199408,2.8764806320851086,3.977381268378128,2.686389950424308,2.104236909415109,3.6752744649144926,4.329530470127144,4.1320150748619735,3.453556057657576,4.189089866096955,4.6378033692872895,5.161804224249014,4.491290680234839,4.898381047749981,4.069210706726722,3.81643575056279,3.2221308454502324,3.0871909219042704,4.001546845948355,2.2166788873914216,2.71891761669753,2.434665147083871,2.702018114993727,1.943212974051464,2.897417905068188,2.654778524582539,1.483639288004072,1.423752676944275,1.254077578886169,0.7541110848011171,1.419880568677318,1.570664412215173,1.7616151815708212,1.6746285194528705,1.3438822732673597,1.245317201684568
solar,BE,0.1970012478175532,0.4342364741824098,0.22313049599839507,0.3604943419982248,0.32885458782280585,0.6202545656011922,0.6693044048626848,0.6785526623323938,0.5715270802425809,0.6843386168582875,0.8271666988671853,0.7847146845006723,1.4419566557704075,1.3789332592929913,1.0179255988120983,1.6811504190542172,1.4977167769223414,1.8284810209962212,1.0879778367090558,0.8883855817874314,1.2634122581753107,1.3467303598374372,1.9973838500547798,1.3047164949706687,1.1336125049109924,1.3040016348375678,1.7963150417002667,2.066823431154279,2.1243349330919727,1.5695089745392916,1.8408275590598302,1.292632208175621,1.4835888409495372,1.4045636213401826,1.514303599702408,1.576786517948599,0.8833746138667907,0.7840193875270396,1.4450722220242513,1.233056877284819,0.5752022020294499,0.572900927407076,0.7167833569143718,0.6749765145106231,0.48982350486910037,0.41685145462818624,0.31217497713824954,0.4143934715297175,0.43138769409606714,0.7345402643522102,0.4390742204078588,0.38144431912050103,0.4564256230266551
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5369083179298677,2.031318600665267,1.3187519862473644,1.5500649697402884,3.384920160637789,4.799560495780934,2.1889006457361218,2.511801865462255,5.308765209071074,5.156028749971364,6.743479774740198,6.906038561036859,5.267177198178451,4.582860841383415,8.043154504289035,10.010079491119619,10.749738128412655,6.674673917322262,8.024079769635474,11.448361860346619,6.749610323866835,5.234108516836645,8.901274587301558,13.06246518392974,12.281162976327527,8.860130412511,12.522729040658962,12.140190244795553,14.617396610396947,13.61494869311487,13.179070833073053,11.842444701382238,11.329641158467643,8.283426846425083,8.479842798026,10.614099285001856,6.017403635625253,4.588721954953326,8.352243931604377,10.350743030133327,5.368679118564133,5.448210232978835,6.076517037514617,4.241646404876775,3.1298774354972685,3.7762869684325984,1.961667658499824,3.3664747957516075,2.7035739430951216,2.8365727087176458,2.7408080373984913,3.396883733754485,1.683150831125179
solar,DE,5.532769204314631,7.443966295653305,5.820430294834667,6.374931637606344,7.940461657342959,13.20729111105061,12.974587932229571,12.818685583725419,15.463442548375628,19.97805385208478,17.965315021673277,20.704520467806883,22.026110540080875,20.6808593000117,26.211340984523464,24.17901311721789,27.811589087999707,26.008923802990743,24.10386431853077,24.941752664517168,19.618210198150916,22.84589820506843,37.66972680102605,36.414509485748404,34.124112563131234,27.666007924666143,36.416160441396585,43.44201840993593,44.28556199689306,30.776097461795654,39.24014819741883,29.5705370997585,32.89168270203385,28.88634890708972,29.416920147763022,33.70729794937886,13.939200404565335,20.545853552893515,23.749537008963802,20.394388308119446,12.034927959655347,16.789298523987732,16.259302608093066,14.295022501466388,11.20546798464853,9.45795341461833,6.849799967849907,10.894655465579174,9.473246688632763,11.23895556168991,9.596504011866442,9.335121887827189,20.058675294041592
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.445211822674697,11.180890298167077,9.78972009254135,13.64750716167773,14.023681806230547,13.668190248457943,20.494936033172262,23.187534599474255,24.1424579657904,17.713066353265567,20.44846492069659,23.36739696794838,23.73162023396932,22.914409749086936,28.672649824278228,30.26923360410289,24.85399809574589,28.344546954567626,26.387563318188544,22.43806229716276,28.254200314946967,27.274364081992093,31.646351841864423,32.11406060336201,25.62885520947014,33.5930578642605,34.82220980383862,38.928294476941765,36.2277802915969,33.345639930966506,37.42492083019017,32.03658437624885,33.81208968619899,32.31130942794161,34.099355857121274,29.742433048371197,22.541080185608973,27.45041567950395,23.306033694808978,20.328545403986915,17.99398119185203,17.395160984867793,16.412627291502965,16.483183211432703,12.8157926006311,11.968619065013142,10.89818722334439,16.03422319173665,19.30637715030413,18.66680937216306,13.19828826576954,11.755028785977617,14.83668033905179
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,4.797992274419554,7.082198873171481,7.549487709186544,9.485887550127954,6.153989406951538,5.6561746960462225,7.495644034316332,7.5208170153855125,9.17345853966533,5.437538419288012,5.591143336960431,7.914447148821293,8.815540244420468,10.442555680088246,9.582119264260822,7.353244104741276,6.632903047290633,7.556344009725286,5.950477080808055,6.989960066291159,7.876217844439799,6.6936619449303745,4.148312305746332,3.97786259906603,4.8468657101099515,3.635828760517798,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.18729917270556914,0.2374253735460664,0.20398676007297822,0.19289286679110382,0.14734075151277773,0.30605267913960343,0.3869397329679531,0.3603750586283635,0.5323509197405669,0.5584426974317543,0.6031511565708095,0.607283009547224,0.8227761233402405,0.8269258094552483,0.743535716993953,0.9457140641492201,0.9298400465738296,1.0662650745167188,0.6905435942423181,0.5229049369689572,0.7305639380802482,0.9648131444778402,1.1412357089161769,1.0044204280863547,0.9178181752585451,0.9085716174091547,1.1978338398990729,1.4927989860651953,1.4855038525115989,0.940488501919056,1.1879132361663722,0.9666884031206142,1.1586814404303833,0.8588118687194396,1.015955431027468,1.037202559276432,0.488573979614284,0.5914745363960839,0.8762267218804607,0.6580514774979714,0.3285525322504836,0.42975833159593413,0.386199191896156,0.3481383048669478,0.2073988016350655,0.33130352128446916,0.2843023333692501,0.3920391195095675,0.2632430285262463,0.3275886179676055,0.261794859622544,0.16262666859827482,0.5904433561551181
solar,PL,2.1694500501519283,1.7267885327248822,1.2232568744106103,1.7845674849941455,2.6477650631850835,3.7332998051803883,2.360510784783044,2.9697028483774894,6.593793865264716,5.346835270174723,5.709358298816179,5.988002124826151,5.4080855916326165,4.970283130209056,8.548011179299992,12.52838586725323,10.663341057872168,8.369179807204484,9.744968677850204,14.212227042200675,8.207853893868766,8.706932002708486,9.593202677969455,13.013615668584606,13.321798985114176,8.667104635494692,15.19799178141363,10.4915867249489,14.615781671568842,13.40246865306065,13.146251286895284,12.99883542435732,11.817229604675122,10.151624677544607,8.780148074867114,12.684595616185364,6.480266444228144,5.661035434118508,7.421018306708147,8.916138307313778,6.986494505178082,5.235123206584503,7.0809265732203315,4.823882728777446,2.8392899158218623,3.0069550819557698,2.4075442906080533,2.6701925277718646,2.772441427209546,3.040988603449698,4.014682708994618,3.7291378379756224,3.9811020881666903
PHS,AT,0.0,4.194716038438413,3.8651951031235936,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,1.0355360187894136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6288949519896536,0.0,0.14787844172508774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753134133773227,0.0,0.0,0.0,0.0,4.760956074742244,3.298955066819763,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.022129189767126918,0.19508181785245055,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.05552714207463211,0.0883950480950767,0.0,0.07978634318842263,0.022129189767126918,0.0,0.042006657214159256,0.0,0.0,0.0,0.06756919909933873,0.0,0.0,0.14964180852023873,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
