carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,29.26280094361,13.070604203232,24.831871761869998,32.86000461615,45.62886143841,28.24551290247,20.661332783680002,11.431858808932999,6.531593310106,29.32202348657,16.956055117079,41.51645795154,14.973578210520001,14.133569372668001,25.72091860052,36.40813026026,28.497694582930002,21.23291463356,32.340307168079995,15.510265624026,25.68541599283,11.256198131831999,4.333334486443,19.281582947248,16.45373590865,17.346210433042,15.544275796704,5.4844101006596,6.602938017395,7.361811327808,21.31816713383,11.50938297884,21.23809514992,7.914806435497,23.53878577107,13.16664827753,23.089678519689997,20.50613650074,13.836537301061998,28.350129354299998,28.253088755889,20.2314392192,36.520597382990005,33.74401806844,25.133460826199997,29.154515605620002,19.86588108811,23.05973756207,35.66544191968,44.622237596139996,47.11540634868911,38.56148186996076,36.264611749482576
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.0,0.051520518644100004,0.0237374423907
onwind,NL,14.6678332056,7.06556210706,13.4433215509,14.9093912008,28.7008343566,15.5113254963,6.07875470803,14.6693530128,5.09190756974,16.269060201800002,15.3978512918,21.3510193171,10.4645045122,13.093062550500001,11.1001149945,14.763239798599999,8.5418752559,6.9354975121899995,15.1445162911,6.847196069450001,12.293141303,11.8930844781,8.069013077200001,15.622191839700001,14.4840896041,10.082927251400001,4.884546439179999,3.74135144973,4.15918718129,4.23327718725,8.95521263943,8.152209254999999,8.5712828396,5.33741725579,8.815198962230001,3.6433231485800004,12.8853998701,9.438757135649999,11.511287227799999,13.8452825437,12.337062576500001,15.3868128593,25.13357273003357,23.65620152317995,16.7053486417,7.32284683851,11.2250072816,9.502173625080001,20.8357514888,16.580220795000002,26.6477840248,19.191892516381426,13.698665955371386
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,7.1135233392099995,6.28724651578,5.72768509924,3.79145257929,4.23439823263,6.646324502270001,5.228692676270001,8.26860309334,2.7628596181900003,3.3745957568300002,3.5593679423799998,5.912385615580001,2.31358638907,6.31100016365,3.90507994091,2.54734361729,3.62012865741,3.7773821277699997,3.98208311384,4.44879133991,6.9532429139100005,6.45734515393,2.43768560098,10.5520803221,6.018205211700001,5.19199768083,5.3337903964899995,8.938537780799999,12.623918514200001,12.6478458212,8.914582602840001,5.66289626797,7.70225310474,15.0015872071,22.8366905108,6.34090198247,15.894804411900001,17.640421902699998,6.65557048259
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,0.797347060681,0.936294369434,0.8293488778529999,0.7928967932709999,0.800965159104,0.732065974966,0.655031037123,0.6296400170409999,0.649153175643,0.815764959681,0.897836314036,0.613708190082,0.612529360341,0.6814624481739999,0.9363943137090001,1.90163894348,2.14679030934,2.35907319155,2.40125,2.34297191631,2.18118860574,2.20461593639,2.40125,2.40125,2.15614398441,2.3615964258499997,2.01371916728,1.68683315554,1.30082938617,1.19442915535,1.1011378976200001,0.979575686554,0.910493415783,0.9619780155859999,1.24066268874,0.690286923414,1.02104642221,1.5926243417200001,0.990122663507,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0379621035602,0.038004930048,0.038257669006299996,0.0366014685026,0.0378908160695,0.035455147664499996,0.034980963542,0.0348084328471,0.0339197386842,0.032834188044800004,0.0314107531925,0.030755618966,0.0287178784514,0.0273513094652,0.0267956988574,0.024828335815199998,0.022563301602999998,0.0206920410382,0.0189551332965,0.0181047226012,0.019087295637699998,0.0161952181011,0.0143870970755,0.0137467120897,0.013105312632600001,0.0130317329951,0.012248394188700001,0.0105020710547,0.009644848268,0.00920964305895,0.00852012529956,0.00770249125592,0.00689841987477,0.00645514432654,0.00591866535816,0.00553659755518,0.00642089812868,0.00685052546674,0.00482577198534,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.350157508016,0.321582225355,0.284871748256,0.259484662039,0.28389749656499996,0.26485898974100003,0.21846047119700002,0.21012330591599998,0.197380901616,0.207834512203,0.207710454846,0.17940307552999998,0.18696906636,0.187340179167,0.259103180252,0.552339925304,0.7138361245070001,1.2980054374399999,1.5228342918400002,1.48242660621,1.15394966037,1.0139978514499999,1.54715633297,1.78914317225,1.5681711439400001,1.12034242223,0.876371410318,0.662038527127,0.530366762622,0.525705901985,0.571315200718,0.504785024567,0.392654518881,0.366138960167,0.4102362895,0.28232724572699996,0.580014572185,0.5944138419839999,0.461083697091,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,1.1783398978703998,1.2367264495399999,1.1848880034526001,1.1466980802989002,1.1348539462351,1.291945923823,1.289437449662,1.288986711916,1.288297810784,1.2888629713289999,1.288856264333,1.2871272206312,1.244255540382,1.1924964685338,1.2524130541585001,1.307488198043,1.316219275144,1.347801611672,1.359956684497,1.342379566502,1.3379182860768002,1.3275119081127,1.361271623284,1.374354319729,1.362407761074,1.3381964971770002,1.325006529079,1.2699373796435,1.0795945151755,0.9240429062624,0.8600492969299001,0.7783762472775001,0.6543295360082,0.5680914494066001,0.5995727225742999,0.4647266297267299,0.631103916971,0.7812484416569,0.5221832944299,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,2.0777059527183996
ror,FR,1.4023917132300001,1.2276612378299998,1.4400103826300001,1.53098853753,1.7050864408100002,1.8576846827,1.72038203986,1.65561526759,1.52116432406,2.03033905805,1.84946045732,1.6661701082,1.9343701287,2.03742784042,2.35177532288,3.0527594849699997,2.9358363487299997,3.32023220722,3.32082244674,3.3207163651,3.2711851415199997,3.22142463464,3.3208862989999997,3.27818974815,3.17528331225,2.2122649283199998,1.7660046517799999,1.5472024158900002,1.51984580102,1.37044740809,1.30673165156,1.19282023927,0.831423027052,0.661273918214,0.658241183236,0.5705631670569999,0.814966940507,0.697582255057,0.407860774064,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,0.738681042631,0.704850549226,0.615704106528,0.540329567049,0.513282650043,0.459596351823,0.448989798015,0.42296378716,0.392991971175,0.36155865819399996,0.329521414584,0.302128713192,0.27247587710200005,0.25027474675600003,0.230980858514,0.22735138725100001,0.204252249345,0.198616891523,0.204476532087,0.21882676005499999,0.21142399281799998,0.198447902467,0.177741481915,0.166372554742,0.154658841652,0.14332822523,0.131594065018,0.11825421350899999,0.107798915758,0.106274985828,0.121005937776,0.11279540081,0.0943141382682,0.0952881235067,0.0917394200909,0.0963345030747,0.101687831231,0.110900776423,0.107393848746,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.014020426245899999,0.0147451611853,0.014142293114099999,0.013697070026000001,0.0,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.0154475978641,0.0149242155477,0.0142980642156,0.014975702527699999,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.0152638622206,0.015424664007900001,0.0153903198,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.014924189440199999,0.012708507790700001,0.010830510670100001,0.0100268346139,0.00908268005785,0.0076559245413800004,0.00663040554596,0.00698227037414,0.005435236459539999,0.00725257149552,0.009058815429179998,0.00601317768118,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0,0.023330580065199998,0.024699783030199998
ror,NO,0.16031415264200002,0.152385188738,0.139315798943,0.12939054855399998,0.120548424297,0.111875790758,0.104462078556,0.0983086760369,0.100791057182,0.0897408126357,0.0834369731961,0.07884893820889999,0.0742984192384,0.0700851933506,0.0674691681606,0.09852452799389999,0.08566450389039999,0.08408838561340001,0.149152068875,0.20956000264,0.326699329658,0.383452197174,0.439595066788,0.39269649396300005,0.36574083604999996,0.37622667523500003,0.345928792409,0.33096736325299997,0.326685471575,0.283255116622,0.288108946449,0.299910689239,0.303533213188,0.30937074299,0.279823046742,0.268875434752,0.247295787586,0.27193000437299997,0.242476270218,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0475879313413,0.051090614304699994,0.049948683185599994,0.0548248200055,0.0800991934656,0.0734341939137,0.0706449328401,0.0775702805639,0.0893124155044,0.088944583267,0.0908413132332,0.090666191082,0.0906974944392,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.09085429417640001,0.0868298868231,0.07410922163099999,0.0804839097331,0.06720922762380001,0.0621089225224,0.053931270084600004,0.0493254303975,0.0487955681004,0.051401153256999996,0.0675315343185,0.0512500810103,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.425940599324,0.406620543013,0.383882987932,0.361838914063,0.341870427033,0.321221553962,0.302657557691,0.285480760511,0.272732008039,0.255218275791,0.240456224808,0.227919180195,0.215905676053,0.20452925267,0.194461861973,0.213215127984,0.199531069032,0.201500466003,0.248029387569,0.352447694598,0.591268106604,0.638248520825,0.569838559983,0.506225712855,0.476405708837,0.461306983947,0.444756625574,0.429487557966,0.434506289536,0.397947368884,0.414335551176,0.386441311863,0.367911535649,0.369927849536,0.340250340813,0.33505039582299995,0.320115900041,0.399225691258,0.468290373014,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.89634123993,1.8281016400999999,1.46894279228,1.89793980229,2.45795584142,3.50085808318,3.19841907137,3.6421007157200003,4.49693039124,4.543936862100001,4.51033383909,5.11848497324,3.81522964609,3.58477613549,6.02891639884,5.6123230062200005,7.45447735441,5.65220945958,5.10950362126,7.065037659960001,4.77184481156,3.73776412353,6.52840418188,7.69056164283,7.3397142857899995,6.13456492143,7.4410964571900005,8.23814798046,9.168932716539999,7.97789692681,8.70101311393,7.22815464487,6.77914951702,5.72348342599,5.48378912031,7.10796306845,3.93749524191,4.82962383041,4.32470507425,4.79960518046,3.4517366872,5.14669457985,4.71569331414,2.63539417931,2.5290173615200002,2.2276228315899997,1.33953042327,2.5221393207,2.78997724249,3.12916382926,2.97464908644,2.38714325596,2.2120617398399998
solar,CH,0.0391003529334,0.0419930256835,0.0341061045648,0.0439885169164,0.0446796636228,0.059791138737399996,0.062450511347400005,0.0760426097335,0.08477740046940001,0.0816035234321,0.0815076098946,0.0909062285224,0.0670826410134,0.076196904847,0.125381091536,0.0957517567644,0.114257731964,0.100264886535,0.102832664974,0.114073930222,0.0893095316587,0.0804702191223,0.154051417458,0.15513791317199999,0.117573854692,0.124130629738,0.14032630100399998,0.180485526464,0.16320389369899999,0.13904884242399998,0.176863300608,0.126797944374,0.144345321014,0.139017553053,0.13412051823600002,0.14785371729799998,0.0676982864585,0.11917376891399999,0.090302078546,0.0618719561337,0.0518843309103,0.0957166805878,0.0825866982878,0.061877137001400004,0.0606867424296,0.0407200741857,0.0260448968316,0.054006180095700004,0.07336437864959999,0.0681920062993,0.0604506820393,0.044701214521700006,0.086045309514
solar,CZ,2.5283571785700003,2.02447164908,1.31430687803,1.54484017645,3.37351063362,4.78338265035,2.1815225334400004,2.50333535225,5.290870990829999,5.13864935946,6.720749574,6.88276042455,5.24942316036,4.56741342398,8.016043498910001,9.97633858529,10.7135040603,6.65217564001,7.99703305937,12.5575027534,6.72685945896,5.216465943389999,8.871271122509999,13.0184356227,12.239766945,8.83026563212,12.480518764300001,12.0992693894,14.5681258526,13.5690568795,13.13464823,11.8025274548,11.2914524152,8.25550595672,8.45125985042,10.5783224138,5.997120814730001,4.57325478154,8.32409108066,10.315853852,5.35058294892,5.429845988359999,6.05603496348,4.22734911662,3.11932757923,3.76355826402,1.9550554788699999,3.3551274423999997,2.69446102507,2.8270114926699996,2.73156961467,3.3854338812,1.6774774462400002
solar,DE,1.491792951631,2.1307517161750003,1.638486059694,1.675143078814,2.143272154612,4.082915493234,3.403051478134,3.205237087637,4.553971813268,5.534014726012,5.422308268514,6.107932617954,6.5687288077820005,6.432064901194001,7.412963759625,8.457316452598999,8.674663780119,8.779985734491,7.103539876448,8.231336809057,5.855953876748999,6.715649103694001,11.61369380266,10.86477351911,10.371135622330002,7.803365494353,11.29719433389,12.24042189469,13.512507456880002,9.92403953019,11.58694791802,8.953322261599,9.402649366291,9.240647129467,8.326348330101,9.521793038541,4.561295294243999,5.405624621385999,7.325047445942,6.718242179903,3.7077742362139996,4.606400758374,4.769170236282,3.934214107366,3.3369304862869997,2.780818078371,2.140004917766,2.934830902461,2.181686781744,2.8163535044690002,2.42262716227,2.8205018997459996,5.216940937008
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,7.6432390669400005,7.46672222884,6.53768337581,9.11395625705,9.36516984608,9.127768651210001,13.6867450066,15.4848921158,16.1226005036,11.8289816601,13.6557110836,15.605006195100001,15.848238521499999,15.3024963192,19.147912741600003,20.2141290519,16.5977748737,18.9288020155,17.6219066943,14.9843862214,18.8684675302,18.2141220544,21.1337838453,21.4461249302,17.1152330261,22.4338156623,23.254656924899997,25.9967456929,24.193312445700002,22.2685872294,24.9927761406,21.394385448599998,22.580087536,21.5778498773,22.7719270628,19.862325812999998,15.0531827069,18.331691258899998,15.5640271226,13.5756275037,12.016579696900001,11.6166809383,10.960534068700001,11.0076520925,8.5585280724,7.99277621352,7.2779299880999995,10.707831624799999,12.893012236299999,12.465901798900001,8.81396290891,7.85013826236,9.90809926003
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.9229735496064001,1.3589167430964,1.4476689836016998,1.8061685996654,1.1811485839886,1.0873977755322,1.4407744098092,1.4448308979137001,1.7706985288165,1.0409349551769,1.0771518977618,1.5095279769662,1.6897962942040998,2.0026811177225,1.8373188905104998,1.410610994362,1.2759217898720998,1.4484138142976,1.1408328326771,1.3354505468873998,1.501630248856,1.2846938903545,0.7968030329689,0.7631180258061,0.9237449305366999,0.6927279926734,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.18873976013500002,0.23925150018400002,0.205555697928,0.194376477397,0.0,0.30840664384600003,0.38991583001700003,0.36314683691,0.536445428177,0.562737887411,0.6077902158970001,0.6119538484879999,0.829104399769,0.833286002664,0.749254526059,0.952987901897,0.936991791361,1.0744661148099999,0.695854821233,0.526926792847,0.73618297638,0.972233880338,1.15001337617,1.01214579826,0.924877455371,0.9155597788159999,1.20704682438,1.50428065693,1.4969294138,0.947722147928,1.19704991761,0.974123562289,1.1675932892799998,0.865417309437,1.02376952119,1.04518006898,0.492331783362,0.596023786504,0.882966106699,0.663112795563,0.33107955167500003,0.433063762373,0.389169593168,0.350815965736,0.208993982768,0.333851699587,0.286489008097,0.395054437832,0.26526772832699996,0.33010822357,0.0,0.163877490644,0.5949846750740001
solar,NO,0.0,0.252736464524,0.264743084739,0.31105727011400003,0.481384068601,0.555550513403,0.6124038676820001,0.947654814941,1.02678967591,1.4720843570500002,1.60376228496,2.3005773503199998,2.66556071321,2.28637345949,2.02124928857,2.3308063001700003,2.50706169929,1.58703011486,1.51188204186,2.2200837181,2.69384801425,2.55949806794,3.08022985693,2.70206490645,2.4065068046699998,2.1678773302,2.8571414226000003,2.8321260286500003,3.08086457935,3.02367840332,2.01964816037,2.27933126896,2.17723801163,2.88614589154,2.1854797655900002,1.95501827817,1.3090327855400001,1.59645038712,1.92835377208,1.2567713312200002,1.5818890214499999,0.769943557383,0.398270033914,0.6422012570819999,0.413464621882,0.318858948612,0.388359814302,0.238547765484,0.186418051067,0.0,0.0,0.0,0.0
solar,PL,1.11154342855,0.884740557134,0.6267501480759999,0.914344287673,1.35661379072,1.91280037305,1.20943565889,1.52156242806,3.3784083849399997,2.73951437954,2.92525734705,3.06802381162,2.7708967072,2.54658343068,4.3796747718899995,6.41906688753,5.4634890894999995,4.288048400269999,4.99295012324,7.28180285721,4.205391157799999,4.461099738060001,4.91519101565,6.667680123389999,6.825581495780001,4.44069371474,7.786871096920001,5.37548872274,7.48856885134,6.86691355561,6.73563755338,6.66010729018,6.0546975533300005,5.20130514118,4.498612859810001,6.4991028025799995,3.32024126613,2.90049855498,3.80224662529,4.56828906607,3.579613209,2.68227738063,3.62799659753,2.47157345102,1.45474381743,1.5406490511500002,1.2335338326799998,1.36810476784,1.42049320252,1.55808652899,2.0569702365699998,1.91066793986,2.03976480775
solar,SE,0.0158008170846,0.013622702260000001,0.0154063682331,0.0258901484567,0.0495415781772,0.0234595989743,0.0255703516476,0.0655165619659,0.106408269535,0.171439415732,0.20087563819100002,0.21301459490799998,0.276413416906,0.20452925267,0.167321010568,0.21639246904999998,0.223987996838,0.261253809085,0.203432091904,0.24936025087900002,0.206597597224,0.25268506612499997,0.255959070049,0.22210532007,0.233071730761,0.208284845945,0.253481155155,0.24575500198800002,0.258681957841,0.252485982151,0.244610371889,0.165180529732,0.190564970716,0.269407420165,0.171634315666,0.240271278612,0.13716755207700002,0.124976447674,0.111570636622,0.137849163909,0.10350560353299999,0.0967850587677,0.0414914638553,0.0410151589683,0.0421514345353,0.041835402122700004,0.0393238184694,0.0354630492393,0.0181031793242,0.0,0.0,0.0,0.0
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,5.057300000000001,0.0,4.301732858373584,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.290476627837733,0.0,0.6641868189561667,5.057300000000001,0.0,1.0141128604898608,0.0,3.3190138584379927,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.3624351328723456,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.8125967394769834,0.9854047578422571,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.1727591070694179,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.06413584698128616,0.15307516063829127,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.1629872063163343,0.03339795230750519,0.012217144089083906,0.00860870490665406,0.0,0.0,0.0,0.21721100761957746,0.0,0.03339795230750519,0.18381305531207226,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.20499386353049354,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.08111564900822578,0.34443353008863226,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,2.396745912847109e-11,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.0,0.2823,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.2560450561190961,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.2823,0.0,0.09682994388090341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.092,0.0,0.092,0.0230000000015998,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.092,0.0,0.022999999999999993,0.092,0.0,0.0,0.0,0.06899999999999999,0.0,0.045999999999999985,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
