carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CZ,0.8665948509971239,0.2917484909444164,0.21379721851795883,0.15377186535566825,1.1959737368077425,0.2659396898860449,0.08614112398510723,0.31742186227604546,0.22171476307909632,0.26317269676120497,0.4945708213918646,0.6394286358519798,0.360563354422512,0.235894884364818,0.3672858414343734,0.0,0.0,0.19163958792687696,0.21929233218855754,0.0,0.29421507396148905,0.45271077728919384,0.0,0.0,0.0,0.32153762823294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706225291323464,0.2568134077443023,0.0,0.24855188274185003,0.4189673673914117,0.3203501172789629,0.3274279998436368,0.2141969456629723,0.4222987688202957,0.4899193594784083,0.5198890866738595,0.5703966589401894,0.10915373877986559,0.5513977343816495,0.4603731039929627,1.11356499071047,0.1710248728871537,0.5063272208456042,0.6734835338284337,0.11396927221807289
onwind,DE,42.641560398334654,14.428770287083623,22.233763803390467,26.274075729470272,60.30166091414577,24.115700998391862,8.977738322682303,28.602056070675612,14.024326376180339,36.825410650746534,27.640603866347444,39.97681161284722,17.34810194566084,16.465823599627313,24.53430939358123,23.360911510972315,19.28116464528741,9.793216125788382,17.934675395711217,14.040757758778966,22.884454019603663,31.889619378174327,7.616499670317831,21.888284911425412,22.935549643690784,27.72672657133184,6.729178740839531,11.57905827116583,7.9142709954200505,6.265726511209587,15.007954477708822,15.50415640291073,16.967839770644737,17.11276265505179,21.134742420552968,16.157424486956085,18.371963305274075,23.964753610200976,18.513025963478704,25.985108165562707,21.949962248964837,29.111331410710623,51.67220985008131,47.4772098412745,35.111280806999325,15.088665223131883,15.761283711186454,30.937319052636727,53.08564834594444,29.12993677615622,53.514717594247195,47.671385150632425,40.08767644292637
onwind,DK,4.323701150583996,2.2915743234187924,2.9880249577974696,3.924111270682879,2.811432144021159,2.410729499759671,2.0878951685051153,3.127860654308993,2.918998372625503,5.444928727339018,4.109948896265827,4.455044897555387,1.67107390905296,1.6041547348873884,3.645835327845765,4.422496691652842,4.0460920367696,2.3852773181506945,2.805891267595681,2.83011905160038,2.814074278667724,3.4824658240349224,1.2937741349343892,3.7443069912271714,2.5199481526018013,3.949851481383628,1.665461231740817,3.289471966810227,2.4199498316445864,0.8489959290397592,2.406905180872982,2.8876391766135074,3.9040169852688122,1.6531272904907044,3.5520866531270623,3.3314416252676455,2.2947819813505346,2.836822031118071,1.3232083466118607,4.329029230182545,3.593641542025845,2.224773140929537,3.728593020216226,5.084599100196617,3.3567260432642003,4.3954804591462695,2.1340719032762503,4.920663374058657,5.85252175118983,4.902044187076594,3.9333530023799166,5.62064957399487,6.227054669015528
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,35.32130874966438,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,27.67915074423767,23.505849590938052,17.501880569832526,25.79791550835206,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,29.005742723404353,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,35.361973845948555,29.68142654779007,31.864695221464267
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,18.534084082483435,8.927952775770548,16.986807013619142,18.839313636935856,29.81585360532,19.599910017352027,7.681035726006057,18.536004491136218,6.434068462239313,20.55737377818831,19.065278703071627,22.00057858831,13.22281238076668,16.54422427672491,14.025961554695972,18.654638617857827,10.793402951579786,8.763604838079669,19.136414655988784,8.652028278563805,15.533454147940224,15.027947524833868,10.195900426389827,19.73999929309583,18.30190804717771,12.740656295762905,6.172049623102632,4.727523239441882,5.255495058639438,5.349114230670687,11.315690716507133,10.301026039220464,10.830561993541583,6.744291322089487,11.13877124725226,4.603655947597807,16.281824403250226,11.926691279775616,14.545513463812945,17.494719718526866,15.588952500238767,18.78950512267002,21.38408751691,21.68753692171,19.692193022499733,9.25305443042483,14.183773831279439,12.006823534518059,26.32778574736813,20.95055227405073,29.903198843420004,28.38535360532,28.327818483268803
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,5.6918902654164905,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,5.404719613713541,3.344297512659796,2.18153662718777,3.1002661783268897,3.23493752891737,3.410242774627509,3.8099301518949753,5.954734175436885,5.530048978106077,2.087625865632175,9.036766598559895,5.153970987715022,4.446409597873318,4.56784040941268,7.654934116466773,10.811081956271652,10.831573222650057,7.634418981483825,4.849685586467343,6.596184019227895,12.847309540844327,19.557266030039997,5.430327432177913,13.612257793239568,15.107198824167757,5.699808492280651
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1658237464962469,1.1238717263303082,0.9030697394627761,1.1668065031432924,1.5110905291867778,2.152241063229837,1.9663090303183037,2.239073544414302,2.7646017109470775,2.7935001279706215,2.772841819558264,3.1467181128623367,2.345508933773252,2.2038318086534154,3.7064288617399725,3.4503175356154463,4.582828519724399,3.4748387417651747,3.141196599547864,4.343410616423397,2.9336123049837783,2.297885044234248,4.013501611247045,4.72796730793349,4.512275020266124,3.7713789634655632,4.574602274671194,5.064609860563045,5.636833321901908,4.904613942110238,5.349167909859468,4.4436909090356576,4.167653648816931,3.5186562155608097,3.3712980778915265,4.36980009711136,2.420674801594651,2.969133418371081,2.6587218407633886,2.9506786939783907,2.122042442490934,3.1640606821231674,2.899091751550034,1.6201752358248156,1.554777396214431,1.3694874849586325,0.8235102120404378,1.5505489466342126,1.7152090842011853,1.9237326183736427,1.8287407716693393,1.467556701023246,1.3599209101764205
solar,BE,0.09922474158098328,0.21871436050847076,0.11238540897356006,0.18157224039163314,0.16563606502969183,0.312407153091746,0.3371123652628778,0.34177048782642694,0.28786430274859937,0.34468473252787574,0.4166237668479295,0.3952417187554701,0.7262785293233509,0.6945351759268337,0.5127043894886361,0.8467546157063133,0.75436354742917,0.9209614599096803,0.5479879995139518,0.44745823061367956,0.6363500547153474,0.6783153579711879,1.0060337107268609,0.6571539951351298,0.5709730730078245,0.6567939374565146,0.9047602377412998,1.04100874041028,1.0699758864609834,0.7905235328860644,0.9271801111230773,0.6510674335132481,0.7472476493752022,0.7074445664963537,0.7627179270193232,0.7941890546638842,0.44493432783385223,0.39489151456491267,0.7278477643400874,0.6210607869679633,0.28971537229064837,0.2885562761821638,0.3610263597175097,0.3399692690656238,0.24671219715288217,0.20995794859860434,0.15723495042670585,0.20871992223857916,0.21727949920165213,0.3699700825178278,0.22115101572955403,0.1921242348034175,0.2298904956059056
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5219683327318116,2.019356059641617,1.310985787124126,1.5409365564112476,3.364986189536383,4.771295634076096,2.1760100958426993,2.4970097334702412,5.277501614291978,5.125664628153914,6.703767071168702,6.86536854030734,5.236158517361266,4.555872135228322,7.99578794855248,9.02286330602975,10.457454992280066,6.635366415028282,7.976825546004642,8.295629426539842,6.709861517172275,5.20328457920599,5.64812568721797,11.519125153321475,11.883499514810332,8.807952643105532,9.813941350005942,10.167398059683338,9.439554523125352,10.463224498935375,11.331610897351618,10.73002318297242,10.380138542744048,8.234645314353102,8.42990456218635,9.447440561875434,5.9819668322486415,4.561698732395192,8.303057132134008,10.289786965396521,5.3370626876519145,5.416125439192112,6.04073211223585,4.216667128307585,3.1114454242859932,3.7540482178190038,1.950115295501776,3.3466494503645894,2.6876524553510746,2.8198679843167134,2.724667276134064,3.3768793085479714,1.673238668227773
solar,DE,4.260459267342405,5.807868947375586,4.528620323266584,4.936545651004495,6.178115005854841,10.304255968968683,10.020853626829272,9.8173999151775,12.08921734875632,15.459087793475097,14.013684962329712,16.116243205357737,17.27930670520539,16.303956933863507,20.336208670958303,19.273626807911914,21.800567768661548,20.632572744447728,18.843966287665722,19.592892164123008,15.373756751725386,17.952871564240077,29.580401678364897,28.412348342275894,26.725080774635774,21.486584152114936,28.58924993137255,33.751081930887025,34.6606370745679,24.171169432857553,30.62292028153857,23.114807634984203,25.58040094849466,22.741943841315948,22.904468399462584,26.127659795193914,11.038680987805078,15.87220588358448,18.633827766378083,16.107121437561066,9.420526178590759,12.963611508941186,12.63604782532518,11.098223190876666,8.73886616705924,7.407088860683999,5.3780495144823055,8.410525228822426,7.23090997807453,8.64403366145495,7.42191093982154,7.2302300166272575,15.534276152171763
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3950034273591354,2.0656013743029593,1.3022123106333772,1.7752990586655568,3.322462788559051,2.579808710000942,4.159746180869319,2.7036542359882167,3.3970690948443667,2.964695116902202,5.082094071113821,2.8147884256864644,5.376848055178214,7.7458016670688385,5.133795308040585,7.578169509194388,8.07826173175767,10.15139992672801,6.58492797851815,6.0520977247588625,8.02034952156225,8.047352424729137,9.814970089762191,5.818541166815397,5.982318741950009,8.469487379783558,9.433046017996736,11.173941947533594,10.253271494736397,7.868223352037236,7.097130625282188,8.085647642669093,6.3672732936412695,7.479970975940087,8.428629588664501,7.162394617072599,4.438748832878467,4.2564473122453315,5.186837192210198,3.890873248371597,3.4675544533757616,3.0806075460183897,3.3132947736135288,3.9155469197216637,2.5756786615731975,2.995828811507556,3.128787677553035,1.68959158233538,1.868858490648228,1.3248544403338596,2.1467333517900755,2.86553771037948,1.2612700411090565
solar,LU,0.1894281258358064,0.24012409071020058,0.20630539418711288,0.1950854011553688,0.14901551360389353,0.30953145483230776,0.39133791873575813,0.3644712946023064,0.538401935025872,0.5647902872880342,0.6100069292057811,0.614185747265921,0.832128283192133,0.8363251370928626,0.7519871835395414,0.9564636093185674,0.9404091582745269,1.0783848737409445,0.6983927209912041,0.5288485836295145,0.7388679597176495,0.9757797810857823,1.1542076686944243,1.0158372644960392,0.9282506392624145,0.9188989795698443,1.21144912749549,1.5097670218994723,1.5023889675449449,0.9511786502586872,1.2014157603155966,0.9776763550269629,1.1718516987071235,0.8685736321580285,1.0275033811001977,1.0489920167703681,0.4941274003167204,0.5981975856628075,0.8861864328359244,0.6655312796382555,0.332287054575799,0.4346432188705564,0.3905889602363233,0.3520954506631393,0.20975621903083014,0.3350693129775589,0.2875338817728925,0.3964952679196162,0.2662352044205578,0.3313121838733053,0.2647705747729231,0.1644751794601814,0.597154684417578
solar,PL,1.4107646384423522,1.1229077156514466,0.7954677463208486,1.1604806031682702,1.7218065572807288,2.4277154246917902,1.5350089040310066,1.931158435696224,4.2878568315698855,3.476976170163774,3.7127200949398134,3.893918485023799,3.5168064430939907,3.2321093000755896,5.558658471957823,8.147043421001563,6.9342294795139505,5.442366798877448,6.337024082428916,9.242023038625264,5.337458693810679,5.662002578894576,6.23833266248375,8.46258193510046,8.662989464689515,5.636103369413562,9.883052794441765,6.822539911288845,9.504449269988578,8.715447881478509,8.548833121246705,8.452970538008401,7.684587921008945,6.601467093845156,5.709614021047763,8.24862455210803,4.214031453068668,3.681296375947558,4.825789931233504,5.798046668342811,4.543224857325843,3.4043312945698565,4.604632780647082,3.1369070577473934,1.8463526326623345,1.9553830698755414,1.5655941700228413,1.736390840503444,1.8028819457659166,1.9775146182105396,2.6106950007993577,2.4250089525338216,2.588857967769875
PHS,AT,0.0,4.988439680568589,3.0714714609934184,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.862650505959477,0.0,0.0,5.01838505708092,0.0,0.0,0.0,0.0,0.33072899718179544,0.0,0.0,1.9088301941149732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094432474923444,0.0,0.0,2.7901039533404415,0.0,0.0,0.0,1.4328246830522158,0.0,0.0,0.0,0.0,2.9589522758522864,1.9033374856372618,3.197621380072459,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.022718970213263787,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
