carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CZ,1.573115722826031,0.5296063525964252,0.3881026589992858,0.2791395989036311,2.1710319271969754,0.48275605030637847,0.15637059967175876,0.5762108114773733,0.40247525055227035,0.47773317210138,0.8977864734452583,1.16074453884251,0.6545248696831117,0.42821619710934017,0.6667280924494193,0.0,0.0,0.3478802678515711,0.0,0.0,0.5340839011548408,0.821798607304197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378932677015298,0.14909459454939805,0.0,0.4511922430987464,0.7605447369507246,0.5815264257811429,0.0,0.3888282772693893,0.7665921764904268,0.8893427492969262,0.943746314014307,1.0354318992246438,0.19814502992058733,1.00094345643568,0.835707905977342,2.0214366531945585,0.3104587065380542,0.9191276766652189,1.2225638485053292,0.2068865904741978
onwind,DE,44.301001171644906,14.970906222312138,23.210958169248546,27.4419972904186,57.335081745761066,25.06642110532532,9.379482252866518,29.752626999039183,14.58079729239639,38.51019036242298,28.801332879646157,41.62471191469298,18.04021623169587,17.12519278682138,25.451969778441644,24.3680752761975,20.099653866869456,10.201264036218797,18.696373262469024,14.483827404488874,23.785740992551442,33.08684802108722,7.91939185631802,22.155852277044826,23.909671222697856,28.918877898267947,6.9779740355915925,12.022428890520338,8.223583846561713,6.512443703991792,15.613913855428422,16.219171591811374,17.681090577731066,17.84362718426631,22.014396201828173,16.774559968542505,19.099594956650307,24.91380936953521,19.269835517382255,27.082707856381777,22.89966496034594,30.211186383542373,46.00798239004066,45.19866647475322,36.38362368285266,15.773575677913616,16.312009544111287,32.197577869066244,53.04854777674861,30.379770727617508,50.4714039469459,46.27904342282732,38.654344112134126
onwind,DK,4.458780620432366,2.3824775719855924,3.0923631466619965,4.053940262295275,5.24531639457201,2.489397172059631,2.1405218473030385,3.2599360792585372,3.002977678088008,4.7229356919727525,4.227126474102124,4.592577766836194,1.7364526677683318,1.655981236426183,3.774246349388417,4.545269182825926,4.167590027636958,2.4472580487288065,2.8840419334262988,2.9370429698880405,2.8859296580996605,3.5943508615063933,1.3301294185540367,3.8516032203306008,2.599456642423256,4.0724895137163095,1.7121087209979384,3.399415334908135,2.495221149117385,0.8753201191220215,2.477669192590209,2.9861913073454542,4.0147903391626505,1.7135857441075553,3.6604143026999383,3.4497099057355523,2.3584968267688557,2.9253026516317147,1.35932442229323,4.455807483998848,3.7094807092858626,2.305607559764968,5.433398668580225,4.473623457458191,3.469648427351415,4.531754359500806,2.204049581853808,5.066610250321575,6.039948938847712,5.038491847997259,6.494306363105327,6.300215821523123,6.748914592445923
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,35.18163654306491,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,25.36094891192385,23.505849590938052,17.501880569832526,23.828808335374205,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,28.366641180408536,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,35.27166646521897,30.528262041812116,31.811961045367553
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,29.228130185194868,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,17.05951341611784,15.703294323956182,16.972419742907768,12.149592350159953,14.183718389066293,12.887554500617604,15.162842162573849,9.917364185205523,8.052313171699407,15.135814396155247,7.94979264316775,14.272692544733237,13.422585354664324,9.36835752155442,15.359396037269768,16.065770933454353,11.706570116065055,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.397260840365922,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,14.755157406612131,10.958669983569672,13.36493735373138,15.886476749641199,14.323686413292823,17.1133600647013,16.645276550928692,17.040155455858894,17.552224457291594,8.502036940872397,13.03255805758622,11.032298361647241,24.190910004754027,19.250115808243383,29.48083142880563,26.918684063820855,27.616040117414933
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,5.6918902654164905,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,5.404719613713541,3.344297512659796,2.18153662718777,3.1002661783268897,3.23493752891737,3.410242774627509,3.8099301518949753,5.954734175436885,5.530048978106077,2.087625865632175,9.036766598559895,5.153970987715022,4.446409597873318,4.56784040941268,7.654934116466773,10.811081956271652,10.831573222650057,7.634418981483825,4.849685586467343,6.596184019227895,12.847309540844327,19.557266030039997,5.430327432177913,13.612257793239568,15.107198824167757,5.699808492280651
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1554691111962276,1.1138897012728086,0.895048837649167,1.1564431391767835,1.4976692968760903,2.133125248035261,1.948844629754092,2.2191864988535897,2.740047019422995,2.768688765942162,2.7482139408823856,3.1187695326858056,2.3246765483675245,2.184257773804863,3.673509032096662,3.4196724403701895,4.542124667099258,3.4439758536094893,3.1132970604522403,4.304833230239198,2.9075564919837005,2.2774756455872196,3.9778544170760544,4.685974358886776,4.472197811040746,3.737882258785963,4.533971486064238,5.019626913354584,5.586767989581558,4.861052049662454,5.301657569611533,4.404222851460607,4.130637304176509,3.4874041485414358,3.341354819153543,4.3309883243407645,2.399174806568997,2.9427621132773814,2.6351075550636516,2.9244713004032405,2.103194845974572,3.135958068388475,2.8733425438513462,1.6057851329130264,1.540968145065706,1.3573239452320611,0.8161959435353163,1.5367772518085763,1.6999749078657314,1.9066463737866064,1.812498227454726,1.4545221282871315,1.347842339033855
solar,BE,0.14382708700729124,0.31702828203308453,0.16290358369538074,0.2631904704493707,0.2400908519084174,0.45283676302401366,0.48864717324887597,0.49539916059158323,0.41726169761727033,0.4996233824898456,0.6038996102079723,0.5729061539148331,1.0527467601743488,1.0067345057898123,0.7431692706986586,1.2273778479697055,1.093456227171652,1.3349412849484081,0.7943131564693324,0.6485944215241618,0.9223946893521541,0.9832237449535636,1.4582542190536834,0.9525501737724229,0.8276302113953367,0.9520282671769034,1.3114574788602429,1.5089508150559428,1.550938933835644,1.1458704264089106,1.3439552715296408,0.9437276521511282,1.0831416738431585,1.0254467746359657,1.1055659697727371,1.1511836306689118,0.6449360034831745,0.572398530032089,1.0550213793639875,0.9002327687712267,0.4199448382920539,0.41826471885622996,0.5233107068224156,0.49278827903823846,0.3576113787780142,0.3043357902455986,0.22791336651808541,0.30254126075463156,0.31494843865197814,0.5362747073012738,0.32056023401306005,0.27848567398613683,0.33322818267734144
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5219683327318116,2.019356059641617,1.310985787124126,1.5409365564112476,3.364986189536383,4.771295634076096,2.1760100958426993,2.4970097334702412,5.277501614291978,5.125664628153914,6.703767071168702,6.86536854030734,5.236158517361266,4.555872135228322,7.99578794855248,8.811159761153204,8.860395554491543,6.635366415028282,6.801764806379305,7.60996947231262,6.709861517172275,5.20328457920599,6.471362676044904,9.335367393678,9.29106338607251,8.318406188533135,7.065214945922207,7.356563279063831,6.938174006730001,8.467357303443999,8.066216651153852,7.910986607898751,8.453092258923853,8.234645314353102,8.42990456218635,7.649974912519017,5.9819668322486415,4.561698732395192,8.303057132134008,8.491443310906819,5.3370626876519145,5.416125439192112,6.04073211223585,4.216667128307585,3.1114454242859932,3.7540482178190038,1.950115295501776,3.3466494503645894,2.6876524553510746,2.8198679843167134,2.724667276134064,3.3768793085479714,1.673238668227773
solar,DE,5.045830805022362,6.574823455346734,5.16163800567615,5.55124717092135,7.317508390523842,12.295791803367496,11.448523008060782,11.501382247680038,13.771422967205021,18.05849097407856,16.469052144454697,18.899018444556578,19.41675604845332,18.283263957336164,23.674931535831625,22.00683061979742,25.416712523349634,23.63275469372748,21.47845952746583,23.473020972464656,17.40831081799687,19.747005296691416,33.81754627022142,32.951873967866646,30.76620943812657,24.809701744131264,32.87992705188272,38.854783778366965,40.17886817422904,28.509956832405248,35.35129238977678,26.864324342981437,29.53666500621145,26.263338459411717,26.079139018790983,30.573750566313084,12.484702847160586,18.140885437967356,21.42450182722847,18.63005000002873,10.985324224429904,15.25824872294103,14.909356510311865,12.64000061601384,10.189944634539621,8.333182326206073,6.212947682499804,9.79834409982497,8.262110188584412,9.869585073136948,8.821430908746171,8.884624949607137,17.34571921889635
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.4536817232781842,2.152387278328521,1.3569684354023437,1.8499739196175544,3.4621349951585296,2.6882925160149096,4.334545763446558,2.816934165321512,3.5396477652467357,3.0891181446280798,5.295582753205054,2.9330795398901537,5.602759644711766,8.070785427191156,5.349237781513585,7.8963713415082095,8.417509361841786,10.57837532059363,6.861406933374791,6.306111620020561,8.356986885430413,8.385163818917224,10.226547178938644,6.062982598574302,6.233286685580521,8.825586724527676,9.829221626681878,11.64318031272489,10.683865271842533,8.198620613873517,7.394966938964068,8.425235056963723,6.634678879763238,7.794349203156043,8.783042564830806,7.463121281733693,4.625085338292147,4.435180002751188,5.404954033574468,4.054503143898056,3.612907838825692,3.210077555855234,3.4523963166093465,4.07994112067733,2.683630502365302,3.1217708126646806,3.260356557869488,1.7606720026833904,1.9474403351677645,1.380440665964742,2.237040732519658,2.9860486818927208,1.3140042172057673
solar,LU,0.18608470496578558,0.23588588219320802,0.20266408824334325,0.19164212894443744,0.14638537842232088,0.30406820104437093,0.3844307746199696,0.3580383484517801,0.5288990998049534,0.5548216956368628,0.5992402603757695,0.6033453219784,0.8174411555215003,0.8215639346307585,0.7387145523907038,0.9395819536578711,0.9238108648993439,1.0593512984633988,0.686066036194372,0.5195143657894432,0.725826883869964,0.9585571935200141,1.1338358153024106,0.997907659292613,0.9118669446752115,0.9026803424895322,1.1900669579894274,1.4831195188023705,1.4758716876699767,0.934390274528519,1.180210680505575,0.9604202927864678,1.1511684268395508,0.8532432412982041,1.0093678680488514,1.0304772276603535,0.4854060140105493,0.5876393526471112,0.8705451747006825,0.6537846017878769,0.3264221627166595,0.42697173290418805,0.3836950352951777,0.34588093910213225,0.20605400576535013,0.3291553140454059,0.28245888682736436,0.3894970961973452,0.2615361327548987,0.3254644985564251,0.2600973539322624,0.16157217999702753,0.5866148586884093
solar,NL,0.2586245923362053,0.5194348735207585,0.28459375951661103,0.36471727016588007,0.5877234201251348,0.8523136719152508,0.6396663774881147,0.5877108016907205,0.7228807511188873,0.7863905668014388,1.2017029380785897,1.2871433607522336,1.7805814420580155,1.9113840143359706,1.08427291335388,2.0407864172861507,1.8121250551869796,2.409110467585045,1.4522129933047534,0.9730991981371826,1.5410224367418903,1.9041819905505402,2.543900321777418,1.7115956378902315,1.2702921702056498,1.6569621076823995,2.2370634200208808,2.0756184001698665,2.4238338089318927,1.7852867486004567,2.222003536337971,1.6618432404198162,1.6340728303098817,1.8161489722601818,1.6936661050123565,1.6085361684651116,1.176189855462846,0.9330271395155505,1.603146420695197,1.5426101636188005,0.6157148387605919,0.6677685151586976,0.851597667622915,0.6313038175325366,0.6759874559684025,0.4680505396800209,0.5142806078903053,0.3912407226190545,0.28240972397764047,0.6116208670374116,0.4223674146143759,0.46958810899704856,0.4525156294859741
solar,PL,1.5844354462435117,1.261142177126652,0.8933930290496834,1.3033404383937517,1.9337678777816725,2.7265769692957713,1.7239746812278178,2.1688918154396317,4.815709273701318,3.905005937655284,4.169770888855175,4.373275530400709,3.949739477570112,3.6299949698394234,6.242951713232683,9.149977272305549,7.787861050911613,6.112344066917598,7.117137264643331,10.379753290077526,5.9945213516774745,6.359017895875141,7.006296533496373,9.504359848087503,9.729438351561754,6.329930389417147,11.09969639010724,7.662422047091049,10.674485247248796,9.788354610694864,9.601228902561076,9.493565249310635,8.630591638067092,7.414134275613129,6.412490498277179,9.264063449693934,4.732795693829609,4.134478783519237,5.419864104060364,6.511809560551186,5.102514131733275,3.8234181853523643,5.1714816176902545,3.52307294812416,2.0736460765597577,2.1960985996331814,1.758325116622736,1.950147544996495,2.0248239730604203,2.2209546306866246,2.9320820680367965,2.7235373195168457,2.90755680830892
PHS,AT,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456253127104155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273394830700458,0.0,0.0,0.0,1.9515227825265142,0.0,0.0,0.0,0.47876286913081206,3.901198149610618,3.6799501228205767,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
