carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,29.31828137827,13.102667357558,24.8867575048,32.92886680009,44.27167317661601,28.29800450395,20.720542420820003,11.458991164122999,6.538224544300999,29.393234720580004,16.981732597753,41.609175358659996,15.02481057235,14.162204629325998,25.77571675596,36.47971300391,28.554686486250002,21.27687148715,32.4124640038,15.542623019259999,25.73682126089,11.276520640048998,4.3461038118449995,19.309275332721,16.48936455377,17.3810080949,15.574714846546,5.487691351202,6.612650534089,7.373033864788001,21.36158523418,11.535150092779999,21.27431826364,7.932199204221001,23.58109815431,13.191182561709,23.14103679844,20.54752217484,13.866908633527999,28.408750965219998,28.28738178334,20.26727103654,36.585526140649996,33.80260395243,25.181429134529996,29.205638594870003,19.904489417740002,23.0940803731,35.73564074568,44.719444036119995,46.80099299547982,38.16746472686401,35.88283553287801
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.0,0.051520518644100004,0.0237374423907
onwind,NL,14.3791848544,6.92651888073,13.1787703697,14.6159892289,25.84227994222368,15.2060780568,5.95913086864,14.3806747533,4.99170389932,15.948901297899999,15.0948369117,20.9308525184,10.258573484000001,12.8354041176,10.8816757849,14.4727139407,8.37377965692,6.7990138275700005,14.846487291499999,6.71245006929,12.0512245238,11.6590404188,7.910222935019999,15.314762661000001,14.199057144000001,9.88450528379,4.78842342933,3.66772537887,4.07733851931,4.14997050774,8.77898297235,7.99178189489,8.402608528659998,5.23238219924,8.64172462489,3.5716261770599997,12.6318280321,9.253011794399999,11.2847565581,13.572821170400001,12.0942814703,15.0840157045,20.13001093032532,22.192962396911966,16.376604015799998,7.17874050487,11.0041103162,9.31518031047,20.425724647899997,16.2539385605,26.1233821713,20.580748585528106,17.533643198963084
onwind,PL,18.339957277099998,10.4104583841,5.6047167796699995,5.53154063421,20.4792790035,6.19851148356,2.4584318137,12.327569136100001,10.991715748799999,10.6999438201,11.5243438439,9.30365629248,12.0660243135,5.68916954043,7.8096010163,6.90247075015,6.28815472151,4.162456564,4.64874565867,7.29668549781,5.74033452782,9.07770847748,3.03321297383,3.7048091635300002,3.9076618118299997,6.49092868757,2.53997713282,6.9285487573,4.28720267314,2.7966081439200003,3.97436812869,4.14700928039,4.37174081673,4.8841177167400005,7.63363671385,7.0892140043600005,2.67621979138,11.5846301865,6.60710302004,5.7000488269,5.85571634685,9.81319810288,13.859203401299999,13.8854720606,9.78689884536,6.2170261262499995,8.45593959648,16.4695334663,25.0713230164,6.96137655072,17.450154412899998,19.3665853403,7.306836222539999
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.33529833542,1.28724779359,1.03434805089,1.3364239543799998,1.73075619222,2.46511011445,2.25214933475,2.56456534337,3.16648899442,3.19958834436,3.17592695908,3.6041532613999996,2.68647313489,2.52420055303,3.18392143601,2.96391496302,3.9367721615,2.9849793343699997,2.69837181856,3.7311057848,2.5200513624300003,1.97394465744,3.4477051334900004,4.061450259,3.8761648201399996,3.2397153089899997,3.92970559718,4.35063520752,4.8421904518600005,4.21319443813,4.59507817587,3.8172492358700003,3.5801258530199997,3.02261971524,2.89603513727,3.7537750538999997,2.07942434022,2.5505649480400003,2.283913108,2.53471184662,2.43052155153,3.6240169019499997,3.32052971276,1.85569842953,1.7807937738000001,1.56856846032,0.943223037483,1.77595063889,1.96454724989,2.20338363396,2.09458292101,1.68089389661,1.55761120248
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0740692110272,0.0565656032433,0.0674980569769,0.059231746576699995,0.0607486684729,0.06738947561240001,0.0527598417445,0.047537994513999995,0.0910062818004,0.0916481320133,0.0694570652386,0.073330497417,0.0828981329993,0.10662230152300001,0.0964131313165,0.0821434709686,0.10448246202999999,0.074906220584,0.08527237968670001,0.0821249866905,0.0792320504361,0.0873449740594,0.0399929415549,0.0704022187914,0.053346191439999996,0.0365510215249,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,3.0807305034400003,2.46676047812,1.6014451297999999,1.8823433235,4.1105256807699995,5.8284141835,2.6581224637400003,3.05024212773,6.446774130390001,6.261296450640001,8.18904005892,8.38644562068,6.39627114105,5.565261892710001,7.32548883914,9.11691122583,9.790572423,6.07911351947,7.30811608378,11.475716951899999,6.147363583520001,4.767085290050001,8.10704153561,11.8969420351,11.1853529939,8.06956852761,11.4053648695,11.0569588208,13.3131317657,12.4001291588,12.0031433248,10.7857801864,10.3187325089,7.54432242734,7.72321279435,9.66703621178,5.480489421150001,4.17928456417,7.60699917804,9.42717841657,6.51953143394,6.61611116779,7.37910442401,5.15090331486,3.80081093961,4.5857875001599995,2.3821788712100003,4.08812629098,3.28312326305,3.44463219551,3.32833901218,4.12505381502,2.04395802193
solar,DE,1.282519266402,1.852811442323,1.4200310423040001,1.428625204333,2.079853727859,3.612666391334,2.902835241924,2.7054471077480002,3.984409279358,4.7838135893830005,4.772916519246,5.351439851873001,5.759154141882,5.685883530716,4.8271060705330004,5.72981238338,5.761892374257,5.913067982008,4.662091955438,5.529417796274,3.852402639123,4.399700429758,7.691740469765,7.153810844832999,6.851249103115,5.076824577792,7.4926118012,7.960880440623,8.93549640544,6.635362063685999,7.61106461837,5.912179287317,6.134872797247,6.16509893102,5.418329882405,6.199960768608,3.053769480576,3.460869598011,4.8526925824789995,4.50642752635,3.2759675410559996,3.974708783761,4.17454080948,3.392712022615,2.928617291998,2.431134647764,1.895252589959,2.520942553271,1.8000338754890002,2.375859792435,2.067021162876,2.487186162619,4.43709009331
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.0447856743488,0.07954220562410001,0.0692941171915,0.09273108345829999,0.0524326058343,0.06951502875059999,0.06185543700869999,0.0817603643721,0.0997706434645,0.0655216008411,0.0566940479374,0.0493607153154,0.0841299736926,0.0875303398522,0.0952635904687,0.075498434993,0.0734310189941,0.06614805036299999,0.0573217085927,0.0745751587373,0.0524802870448,0.0479760142224,0.0493455595811,0.0413699974607,0.052629762103100004,0.0451506643057,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,3.78063550307,3.69332358999,3.23378578924,4.50810792349,4.6323676784500005,4.5149400567399995,6.7699824171800005,7.6594140758,7.97484879535,5.85106230977,6.75463186353,7.71882704836,7.83913896852,7.56919420725,7.10346210094,7.4990053256,6.157416025780001,7.02217675357,6.53734681363,5.55888367916,6.99979396251,6.757045922520001,7.84017739273,7.956049189770001,6.34938182507,8.3224611208,8.62697550201,9.64423121566,8.975196428630001,8.26116494054,9.2717801939,7.93685495949,8.376724827010001,8.00491630035,8.4478931484,7.368493921670001,5.58440568954,6.80066155831,5.77391793535,5.03626461904,5.94385540339,5.74605033264,5.421495241700001,5.44480160072,4.23337210849,3.9535298132500003,3.5999397978900003,5.29649904274,6.377372129139999,6.16610713151,4.3597198523200005,3.88297568069,4.900921128109999
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.6922301622053,1.0191875573253,1.0857517377013,1.3546264497465,0.8858614379929,0.8155483316486,1.0805808073544,1.0836231734378,1.3280238966098,0.7807012163861,0.8078639233198,1.1321459827221,1.2673472206579999,1.5020108382944,1.3779891678829002,1.0579582457715,0.9569413424036001,1.0863103607232,0.8556246245083,1.0015879101675,1.1262226866395002,0.9635204177693,0.5976022747272,0.5723385193546,0.692808697902,0.51954599450453,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.226129564678,0.28664780302000004,0.246276780559,0.23288292930899998,0.177887064409,0.369502748477,0.467159102246,0.435087106639,0.6427165694210001,0.674217628639,0.7281949327370001,0.73318339105,0.993351993551,0.998361982128,0.673262749551,0.8563328385810001,0.84195910444,0.965490344867,0.625279012589,0.473484201998,0.661516958006,0.8736268286910001,1.03337536276,0.9094907529859999,0.831073442928,0.8227007947570001,1.08462429729,1.3517117294,1.34510607272,0.8516011541240001,1.07564130859,0.8753248530890001,1.0491722651800002,0.7776439340650001,0.9199355609709999,0.939174582929,0.44239792837999997,0.535573158844,0.793412876507,0.5958577872749999,0.39666721437299995,0.51885474472,0.466265034067,0.420313459958,0.25039619797,0.399988531514,0.343243175893,0.47331568074,0.31781790909799995,0.395503463813,0.0,0.196342019262,0.712852583199
solar,PL,1.0764028534799999,0.856770177237,0.606935932936,0.885438009017,1.31372550806,1.85232868712,1.17120029762,1.47345942339,3.27160264939,2.6529067776799997,2.83277762672,2.9710306413,2.68329697762,2.46607518968,3.1809110876899997,4.66209983586,3.96807387018,3.11436383096,3.6263264362,5.2886957715500005,3.05433075711,3.2400491724,3.56985082548,4.842664978179999,4.9573470613,3.22522849525,5.65552144867,3.9041601421300003,5.43886770841,4.98736609563,4.892021734969999,4.83716491017,4.39746227359,3.77765246411,3.26729455275,4.72022906756,2.41145582887,2.10660117335,2.76153118175,3.31789963842,3.4664465405000002,2.59747928166,3.51330032609,2.39343659179,1.4087532308100001,1.49194263784,1.19453662651,1.3248532069299999,1.3755854222800001,1.5088288434700001,1.9919407332999999,1.85026366914,1.97527924064
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6062043250546147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.6357960382009832,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026677592234960683,0.0027569616674313433,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.19508181785245055,0.022129189767126918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391819207154,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.2822999999995982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.3564000431282863,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.096887843993696,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.606303248658615,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.4149060618888962,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.4189245703221105,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.008473563859825204,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,1.2604368358509883,9.72441,3.733262041585422,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,3.30595097132233,0.0,2.3344841858502376,0.0,0.0,9.72441,0.0,0.0,0.0,4.470467823706194,2.1364713073927213,8.411803293493437,9.72441,1.298215182937416,0.0,0.0,5.300273775812497,0.0,5.646781240731829,2.8494422442217964,0.0,5.097652977193509,0.0,0.0,0.0,0.0,0.0,0.0,4.013402221705821,9.72441,0.0,0.0,0.0,0.0,0.0,1.3971018358445035
