carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CZ,2.4253390055599997,0.816516500285,0.598354274495,0.43036131887400003,3.34717169178,0.744285408879,0.241083163307,0.8883685645120001,0.620513106423,0.736541425233,1.38415535559,1.1809198874599998,1.00910865839,0.6601990118050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670016503500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695622153101,1.17256396922,0.0,0.0,0.599472990855,1.18188756239,0.8625226645499997,1.45501358452,1.5963691267900002,0.305488568228,1.54319683672,1.28844620406,3.1165343344600003,0.478647310974,1.41705799069,0.5519360437597911,0.31896580164
onwind,DE,59.028162122581996,19.520030957602,32.823945029184,38.9589570129219,76.77879516545897,34.005089544928,13.373355235318401,40.131776921589996,19.454531640341198,38.479849239133245,37.461102309711,40.66935100493945,24.327092266122936,23.39987698965,33.124057609063065,32.202325027130996,27.577990439698606,14.04119091077,26.17257922503002,17.508367626095,30.109561022231002,33.966629205712835,10.480122787938,29.57776806249118,30.24216585399683,31.73142723641726,8.790001725733,15.405936431026,10.646031162941,8.602941858930144,20.854286963874003,23.062395183918,24.047966347676002,24.432457598637797,29.803434901542,21.599624391285,26.121447668491,31.815244306636,26.31135696266334,35.329428377918006,30.342506429432,37.22799142949432,41.68730086780849,41.33494026407462,43.208402337509625,22.3528172679852,21.071743762334002,43.315539800657994,72.822169066811,42.351743257181,68.22027067717902,66.308832920867,57.822021944153
onwind,DK,9.00776437487,5.569755614940001,6.67777750252,8.47329939863,10.223915009788199,5.16051032267,3.83057395054,7.93190182015,3.53995571237446,3.42950007113,3.216474910447608,2.8423475858500002,2.51627497545837,2.5726557012447904,3.431448182935428,3.3545913566053627,4.0364759898022005,3.0510361696624,2.9853818440126503,3.0820927323251,2.054437520573273,2.1994112626,2.40134684842117,3.1756840046709125,2.3956190033595135,2.51643879287,2.6764955521050395,3.4865657113166,2.99552190393948,1.7605190878030001,3.04758393475318,3.2890774386275,4.0707500503574705,2.5439466939754403,3.7810066234677997,3.4893425892598,3.04674632644323,2.268199021594326,2.35261329146805,2.7971173989099998,3.8535555677883004,1.35715610679,4.27750298159,3.2602926329799997,2.09398612681,4.46937606208772,3.1231795419766297,9.93079246019,12.38172575154,9.524594900439999,11.36182306851329,11.801387433165816,13.15498513995
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,3.2376817068599997,4.72952016473,8.36988359588,6.61493345261,7.13074840703,3.38835318746,5.65660715919,2.9169231017699997,2.44034494391,4.09655395952,7.71372010697,7.3582337432100005,8.02991920461
onwind,GB,29.17313414617,13.018784126815,24.74316609793,32.74871039982,42.201953057913656,28.16067662054,20.565638895,11.388007829547,6.520875990803999,29.206932764340003,16.914555488027,40.135413925802396,14.89077709625,14.087289422381,25.6323544944,31.126028677623996,28.40558496841,21.16187210639,29.001055121825797,15.457969999064,25.60233542962,11.223353143528998,4.312696859482,19.236826853795,16.396153329788,17.289970879126997,15.495080578015001,5.4791069838132,6.587240767144,7.343673601308001,21.247995333040002,11.467738485604999,21.179551798183997,7.886696456198,23.47040101668,13.12699626862,23.00667390005,20.43924948231,13.787451526363999,28.255385826359998,28.197664785904998,20.173528275869998,29.531088716398,31.615911525435948,25.05593503513,29.07189125797,19.8034827797,23.00423313247,35.55198743887,44.46513374115,42.53065856280757,37.37489977684569,35.86996718366802
onwind,LU,0.0555351290319,0.0174602480293,0.0581107298751,0.0448369032313,0.21079774809500001,0.08700121677299999,0.0168112478213,0.0626066388836,0.036762617550500004,0.034122603414300005,0.0681299633566,0.110004623011,0.0,0.0,0.0,0.0,0.0,0.0,0.028770910258999926,0.0350296038279,0.013929459951299971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660111594393,0.043009750129599914,0.0,0.0,0.0444372530594,0.083301610483,0.158155827792,0.142540637649,0.145994613665,0.0254035921739,0.0876193825226,0.030624660874100002,0.0818279195494,0.040501235051099996,0.14971984706500002,0.144454723171,0.06655572885489999
onwind,NL,14.1967970086,6.8386618241,13.011608770299999,14.430597719,20.667252080768385,15.0132017673,5.88354431396,14.1982680093,4.92838834071,13.38943937851,12.624502996849998,12.44229470452,10.1284521219,10.570897784990002,10.7436508951,9.79165419646,8.26756531662,6.7127740651200005,10.42147224434,6.62730829519,10.846599401940002,9.9142027175,7.80988842121,10.3555837914,11.55445176282,9.75912866165,4.72768631222,3.62120337238,4.02562091522,4.09733162807,8.66762896937,7.89041287438,8.296028518409999,5.166013839160001,8.53211162841,3.52632310799,11.81751239698,9.13564513516,10.827204800179999,11.0712516824,11.9408756989,13.274455115830001,12.7474167459,13.51700714144,13.70414720018,7.087684229430001,10.8645324475,9.197025095979999,20.1666415388,16.0477710433,25.7920290766,15.125732568420222,14.955978069153442
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,7.1135233392099995,6.28724651578,5.72768509924,3.79145257929,4.23439823263,6.646324502270001,5.228692676270001,8.26860309334,2.7628596181900003,3.3745957568300002,3.5593679423799998,5.912385615580001,2.31358638907,6.31100016365,3.90507994091,2.54734361729,3.62012865741,3.7773821277699997,3.98208311384,4.44879133991,6.9532429139100005,6.45734515393,2.43768560098,10.5520803221,6.018205211700001,5.19199768083,5.3337903964899995,8.938537780799999,12.623918514200001,12.6478458212,8.914582602840001,5.66289626797,7.70225310474,15.0015872071,22.8366905108,6.34090198247,15.894804411900001,17.640421902699998,6.65557048259
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.3075639426590002,2.307550528667,2.3041344455273998,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.3859053969526,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,0.9080772693886999,1.1380105836695,1.3615241105882,1.0322750463601,1.1536004544126,1.6436080334325,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.4625843575500002,1.40995344431,1.13294627827,1.46381727505,1.89573885201,2.7000943514999998,2.46683329148,2.80903005391,3.46833149473,3.50458600818,3.47866912425,3.94771568459,2.94255858773,2.76481752898,4.6499008892700004,4.32859638633,0.0,2.4335500454699996,0.0,0.0,3.6803637610599997,2.88281202991,0.0,0.0,0.0,2.5964500054400004,3.4187402368700006,1.9200105406949413,1.1319533705200002,1.4118431178799997,4.96933134762,5.23730696022,5.0067572160500005,4.41433068758,4.229462513700001,5.48213337296,3.03685793858,3.72492677925,3.33549988759,3.70177440196,2.66220866729,3.96947280746,3.63705599554,2.03259108723,1.95054621765,1.71809073146,1.03313486111,1.9452414155900002,2.15181581609,2.41341904744,2.29424701178,1.84112348131,1.70608898361
solar,BE,0.32172522304699996,0.7091570640239999,0.36439722788,0.588727857672,0.537056575983,1.0129455558,1.0930494670800002,1.1081529130199999,0.9333680847470001,1.1176020283499999,1.3508563709,1.28152745069,2.35487760531,2.25195330145,1.66238713688,2.74550795763,2.44594016258,2.98611542228,1.77679033032,1.4508337008999999,2.0632944971900002,2.1993623401,3.26195276319,2.13074896737,1.85131688267,2.1295815202600004,2.9335847557,3.3753554190700004,3.46927817842,2.56318490619,3.00627870935,2.1110139661500003,2.42286765212,2.2938105690399997,2.47302831212,2.57506995414,1.44265022597,1.28039195243,2.35996567586,2.01372074172,0.9393699725,0.935611731884,1.1705879426399999,1.1023126609,0.799936945087,0.680765369273,0.509816893355,0.676751206066,0.704504685327,1.1995869721799999,0.717057648415,0.6229415296009999,0.745394442925
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5231305995,2.02028669403,1.3115899641000002,1.54164670782,3.36653696699,4.77349451908,2.17701292534,2.49816049789,5.27993378787,5.12802682659,6.70685654915,6.86853249349,5.23857163769,4.557971740809999,7.20729761905,6.70918452381,6.55711904762,6.40400595238,6.342065476189999,6.422410714290001,6.68257738095,5.2056825493400005,6.69556547619,6.61393452381,6.72345833333,6.430398809520001,5.84603571429,6.0404166666700005,6.01095238095,6.25601785714,6.0933690476199995,6.1282797619,6.308345238099999,6.39157142857,6.4502202381,6.73905357143,5.9847236635600005,4.5638010232,7.19117857143,7.103815476189999,5.33952231037,5.41862149853,6.04351602593,4.21861040888,3.1128793557,3.75577829723,1.95101401979,3.3481917772000003,2.6888910788100002,2.8211675402300003,2.72592295813,3.37843556703,1.6740097919899999
solar,DE,5.16840022033,6.507139403158,5.084405184484001,5.337230538019,7.596677036948,12.988586256712,11.301671624426001,11.615902191548,13.674887714093,17.432959698912,15.928312724746,18.252331149771003,19.207064491232003,18.125614740694,23.999645122731,21.922960145435155,26.162103393669,24.280364712220997,21.400551115824,23.511781553141773,16.305438025394277,16.737303631269423,28.32248451294508,25.28791653981894,25.55986521437383,23.326634317288168,28.788803638868227,27.409503729884978,29.653369870540434,28.678873832909677,28.1124848768767,26.654533523989404,26.492076673015333,26.681256975728658,24.774988304565728,28.18786173051923,12.547124569763,17.39474882752557,21.771211950782,17.765239316130998,11.293885876853,14.861714679212,14.575181639389,11.721074177015,9.810392452695,8.175365239346,6.33353462083,9.897799893709,8.022331389772,9.689633131237,9.167742960799,9.598455598681,9.37490997578949
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0420691072336,0.05852732433670001,0.035291740899399994,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.0763622020947,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.019165292339899997,0.0166196878271,0.0186311810991,0.0214539841464,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,5.19005039143,5.07018873636,4.439335976090001,6.18872337043,6.35930696394,6.19810251206,9.293821069429999,10.5148314324,10.9478597126,8.03232901095,9.27274785385,10.5963934664,10.7615574786,10.3909777407,13.0021619302,13.7261634079,11.270521205200001,12.8533774032,11.9659457117,10.1749688702,12.81240799,12.368082493600001,14.3506440343,14.5627355253,11.6218949962,15.233415145,15.790797621100001,17.652780317,16.428180465,15.121218747,16.9710467585,14.527602447,15.3327393175,14.6521817806,15.463005661699999,13.4872756115,10.2216843037,12.4479164606,10.5685671156,9.218368053439999,8.15971522194,7.88816873615,7.44262002473,7.47461495724,5.81156648159,5.42739942481,4.94199161543,7.27102544207,8.75484629192,8.46482203998,5.98501646289,5.33054282412,6.72797671151
solar,GB,0.41127850451701,0.61066040500452,0.3842414703118,0.5233962779588399,0.9808980156193,0.76110859219579,1.2292809519462,0.8045484763966999,1.006778283846,0.8787784856805,1.5030171052898,0.8316715786430001,1.5895045834269002,2.2975414655141,1.5219635860324,2.2436063962464,2.3908718118317003,2.9932790268854,1.9498370258386002,1.7936270994122,2.3767199714892,2.3840405906437,2.9149973834565004,1.7205501663868998,1.7749126283818,2.4995832619862,2.7912747466741004,3.3072943675024997,3.0344894301705003,2.329207335712,2.1039896332521,2.3925613371976002,1.8842947842171,2.2095095137074,2.486996959896,2.1207977138845,1.3148703776569,1.2600446488161,1.5301704540107,1.1476646423574,1.0307463346849,0.9100796967996999,0.9812970134975,1.1595249508149,0.7658967892386,0.88444702322868,0.92307286238198,0.49794857486212,0.5514562429183599,0.39296719542804,0.6327558282649,0.84520558763082,0.3771965945416
solar,LU,0.185923314004,0.235681298752,0.20248831801,0.19147591803800001,0.14625841862199998,0.303804483189,0.384097358435,0.357727822375,0.528440386477,0.5543404996839999,0.598720540274,0.602822041564,0.8027852262248132,0.7298013561138,0.7167108831516,0.7309331825840001,0.722280300336,0.7151356376920001,0.6854710122400001,0.519063791826,0.725197375394,0.5961102518121,0.747183422048,0.7183084134450001,0.6466498172540001,0.720337947668,0.7370712163640001,0.7440955561796,0.839580879892813,0.7228726314708,0.7267978153763001,0.6812573594623,0.5797462150922,0.6311698740161,0.7453156041467001,0.7429244291179,0.484985022165,0.5871296939930001,0.7485202191068132,0.6400397012694999,0.32613905730599996,0.426601421016,0.383362257216,0.345580957127,0.205875295462,0.32886983817800003,0.28221391069499996,0.389159286,0.261309302893,0.325182223727,0.259871771921,0.161432048709,0.5861060885770001
solar,NL,0.547248702821,1.09912231535,0.602199366732,0.771740425734,1.2436206332,1.8034926498600001,1.35353174328,1.2435939326299998,1.52961305718,1.6639995976600002,2.54279907452,2.72359070015,3.76770389711,4.04448166738,2.2943175665399997,4.31829668441,3.8344500685,5.09766904389,3.07287744613,2.05907438688,3.2607979075299998,4.02924221107,5.38288388828,3.62173018477,2.6879336418500004,3.50612583228,4.73361811294,4.39200103434,5.12882358097,3.77766030875,4.70175145349,3.51645429152,3.45769220408,3.84296466249,3.583791358,3.40365671988,2.48881348389,1.97428205564,3.39225203309,3.26415753187,1.30285037388,1.41299576504,1.8019775873700001,1.33583659663,1.4303870140900001,0.990393250622,1.0882159079,0.82786395528,0.597577955426,1.29418754451,0.8937279230630001,0.993646741741,0.957521436787
solar,PL,1.24979427536,0.994782259591,0.70470368231,1.0280680242400002,1.5253458443199999,2.15070945026,1.35986208373,1.7108103591300001,3.7986059301700004,3.08024796952,3.28909315858,3.44961654034,3.1155335485199998,2.8633207769,4.92440719568,7.21745353635,6.143023486230001,4.82138457705,5.613960121490001,8.1874943358,4.72844664426,5.01595958487,5.52652954071,7.49698863231,7.67452936191,4.99301551407,8.755381634179999,6.04407786542,8.41997734022,7.72100219458,7.57339842862,7.488473910030001,6.80776490314,5.84822978831,5.05813849001,7.307444107909999,3.73320413818,3.2612549331,4.275160055600001,5.136480839460001,4.02483608081,3.01589198329,4.0792372679,2.77898125334,1.6356810255299998,1.73227092619,1.38695752496,1.53826603894,1.5971704092699999,1.7518772316300002,2.31281078204,2.1483117906299998,2.2934653872600004
PHS,AT,0.0,5.057300000000001,1.738286141562007,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364596854738142,0.0,0.0,1.196367463587272,0.0,0.0,0.08703341034000005,0.6827505821609208,5.057300000000001,0.0,0.0,2.9739735692954485,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.004546761271801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.41241555485275827,1.3855859424664825,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874481556886602,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.022129189767126918,0.19508181785245055,0.0,0.0,0.0,0.07635299107037008,0.0,0.14085801654920738,0.0,0.00860870490665406,0.0,0.0,0.21721100761957746,0.0,0.15307516063829127,0.0,0.20499386353049354,0.012217144089083906,0.042006657214159256,0.15307516063829127,0.0,0.1374246644311548,0.0,0.0,0.0,0.09541800721699556,0.03339795230750519,0.0,0.10402671212364961,0.0,0.0,0.0,0.07328881744986865,0.012217144089083906,0.042006657214159256,0.15301318883503243,0.0,0.022129189767126918,0.0,0.20499386353049354,0.0,0.0,0.0,0.0,0.022129189767126918,0.19508181785245055,0.0,0.0,0.11624385621273353,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
