carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
biomass,FR,0.77033545,0.77033545,0.77033545,0.77033545,0.0,0.77033545,0.77033545,0.77033545,0.77033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545,0.77033545
biomass,GB,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,0.0,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,3.051830304627508,6.725599999999999,0.0,1.4797430152390927,6.725599999999999,0.949470628775595,0.0,0.0,0.0,0.0,3.731251910734794,0.0,2.736386908114297,6.725599999999999,0.0,0.0,0.0,0.0,5.4566350711823945,5.116687728930503,6.725599999999999,0.0,0.5170601264570005,0.0,6.076297472723498,0.0,6.725599999999999,0.0,3.0041975822058986,6.725599999999999,0.0,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999,6.725599999999999
biomass,LU,0.0073895,0.0073895,0.0073895,0.0073895,0.0,0.0073895,0.0073895,0.0073895,0.0073895,0.0,0.0,0.0,0.0,0.0,0.0073895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073895,0.0,0.0073895,0.0073895,0.0,0.0,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895,0.0073895
coal,CZ,0.0,0.0,0.0,0.0,0.0,0.0,0.027838303652244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050706532611,0.0,0.0,0.0,0.0,0.0,0.0
coal,PL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27584440715520553,0.0,0.0,0.0,0.0,0.0,0.0
lignite,CZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608135240938623,0.0,0.0,0.0,0.0,0.0,0.0
nuclear,BE,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.0,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,0.0,4.711524000000001,4.711524000000001,4.537825941774817,0.0,2.5234892447379083,4.5609731710008665,0.0,4.620892850256203,0.5678853518903045,0.0,3.446211736213405,0.0,0.0,0.0,4.3284084582866,3.0803310891237112,3.510869362952404,4.702356165738681,0.0,4.711524000000001,1.0090339015568717,4.711524000000001,4.711524000000001,4.711524000000001,3.976150672610352,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001,4.711524000000001
nuclear,CH,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,1.488467988676713,2.5839000000000003,2.5839000000000003,2.5839000000000003,0.0,0.0,2.5839000000000003,0.0,0.0,2.5839000000000003,0.0,0.5935544036593065,0.0,0.0,0.0,2.5839000000000003,0.0,2.5839000000000003,2.5839000000000003,0.0,2.5839000000000003,0.0,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003,2.5839000000000003
nuclear,FR,40.9741,40.9741,40.9741,40.9741,29.253430444873633,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,37.75032281925017,38.88330581628222,17.455302003128445,5.723137647287187,20.384574563816756,11.173662920320897,0.18325006288078385,20.021209659446743,15.644697055169273,11.828729359778523,1.9291050038443291,0.0,0.0,0.0,7.209530971341985,0.0,6.515494467054007,12.137573321358541,0.0,12.289437358829916,5.377647926132517,12.427712537213484,4.140145354536345,21.73748361662393,28.061899655479433,24.103536258587894,31.59975376736802,31.40125020235513,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741,40.9741
nuclear,GB,6.650528,6.650528,6.650528,6.650528,0.0,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,0.7128637756720014,6.650528,6.650528,6.650528,0.0,0.0,5.644507228325603,0.0,6.650528,0.0,6.650528,6.650528,5.8550519295221015,6.650528,6.650528000040802,6.650528,6.650528,6.650528,6.650528,1.981726631128898,6.650528,3.782626343490899,6.650528,4.432539539229999,6.650528,6.650528,6.650528,6.650528,5.24999534563905,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528,6.650528
nuclear,SE,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.060449115852513,7.333067,7.333067,7.333067,3.1230307387910576,7.333067,7.333067,7.333067,7.333067,5.5167950112329605,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067,7.333067
offwind-ac,BE,0.32036914471199995,0.258093493933,0.263290768749,0.317828467391,0.495624581825,0.401930597918,0.156700995676,0.43580298017400004,0.196391792216,0.281423422054,0.36664405811,0.346412905341,0.27622145138299997,0.393245096851,0.320632310423,0.360645308023,0.230185792509,0.255924394738,0.425011003969,0.241413160105,0.329604108632,0.299895320107,0.398420054148,0.358130843622,0.30382254796,0.20522038138499998,0.24407154289299998,0.182675530443,0.21269597296099998,0.15922050214199998,0.277900510165,0.189693497953,0.256373602755,0.109959119536,0.216768906477,0.107445549196,0.37532612438,0.234804649038,0.24137732324699998,0.28000434202999996,0.0752156966907,0.09697519694710001,0.114142274377,0.11389187321,0.09227290150419999,0.055957954379500005,0.102439872429,0.0509999077293,0.09614510819609999,0.0878185255187,0.11856622573600001,0.10604861463000001,0.129512395104
offwind-ac,DE,1.906489422089,1.3745275874032001,1.3894621751749998,1.5445210327510002,2.110965729541,1.1896450429179999,0.5793072792989001,2.122460049076,1.2599661062521,2.185071399135,1.280186211295,1.958912259701,1.352443980514,1.364395312269,1.571106511463,1.400274622509,1.406526969631,0.7763975191922,1.061727335958,1.2553141162809,1.260655301875,1.899468616587,0.5239094303503999,1.283564985905,1.070560573404,1.69976348241,0.4759322117598,1.3276626011169002,0.8841909755413,0.5012008671025,1.059380266701,1.258829526233,1.3036885418839999,1.186093907189,1.250593297678,1.2693593474958,0.9084152062280001,1.2213337323259998,0.919130763271,1.478697278217,0.3813312588035,0.3507455108901,0.6073919652577,0.5770875534484999,0.43261590556010004,0.3843735760206,0.3298641077722,0.4666705979133,0.5307264550094,0.41868765874249997,0.5597658976664,0.5191331815994,0.6259430880979999
offwind-ac,DK,0.6792414921350001,0.526659840324,0.5345597555739999,0.631399301558,0.7529283384529999,0.508968937063,0.363616796164,0.666994540798,0.47466129973599996,0.75536417292,0.5449069041929999,0.801353426775,0.39605159967099995,0.35973629023799997,0.601163031413,0.616257402854,0.616311682778,0.404935659254,0.534936545852,0.502939099938,0.509129474497,0.645409911493,0.2670373602394,0.580916826567,0.472399824537,0.6725124323889999,0.3321255486578,0.5638987887729999,0.398614014812,0.20676822737140002,0.46514448952,0.574795297508,0.616885777707,0.37838190405,0.541482252727,0.537479239688,0.41092728704799997,0.449349408396,0.331826226858,0.707314539553,0.1578656465835,0.11760021181580001,0.21887035872619998,0.1957897575046,0.1543321047647,0.1743876538197,0.1199763843219,0.17698215307330004,0.1827393574157,0.1892874554052,0.2113435419873,0.20079383488509997,0.22979381483459999
offwind-ac,GB,3.3275042730099997,1.8341288014,2.68475797144,3.12081171166,4.14586349428,3.28419098203,2.22529796084,2.80779075602,1.58911650744,2.94800545273,2.62814395867,3.43134797469,2.89836111341,2.7346923243299996,2.97412494814,3.21247063976,2.67802763,1.98707902453,3.78299129191,2.31223506538,2.9394480074100002,1.95825220635,1.6579665838000002,3.0673661938,2.2634159443399997,2.09402421748,1.8181755966200002,0.863000274603,1.2333216068500001,1.6028858079,2.92293929417,1.9231170019000001,2.5029522203,1.36148511333,2.29424457139,1.57431009558,2.92867237581,2.25439321015,2.36282259999,3.21602243371,0.851667044047,0.805191918614,0.9915701868129999,0.904117633234,0.804917113098,0.672779753521,0.8262150419790001,0.525887412855,0.902428705627,0.963967245134,1.00758610879,0.93156665472,1.09226163052
offwind-ac,PL,2.985449896,2.8097383968300003,2.06013012274,2.12065805889,3.1521641674756062,1.71048639405,0.860365586106,3.27221198026,2.70048371394,3.5105556260100004,1.5495475401,2.42674391202,2.3294141258599996,2.29421710144,2.26958127861,2.58107990119,2.31000127643,1.13266879188,1.1828705376800002,2.62183493044,1.8706249388,3.00278742917,1.00951935795,0.7442351038371282,0.978331032038,2.1872942868300003,0.8034164077279999,2.40782493475,2.28183594963,0.94557158952,1.47071965995,1.76577702333,2.26484575818,1.51390273736,1.85599090726,1.73884159476,1.16601781362,1.9806764485000001,1.6435544994,2.10485085785,0.5506897431119999,0.404568160509,0.9483221740469999,0.94111908598,0.670147551717,0.7504115059099999,0.503035258399,0.777721481963,0.929645669026,0.744491808748,0.865800254755,0.845288183994,0.9943938862920001
offwind-ac,SE,0.122379188042,0.10926416942100001,0.107561375839,0.117891106379,0.126300441421,0.09463228910259999,0.0544257582831,0.12316250439399999,0.108650273106,0.139230028975,0.10945611150000001,0.138710728951,0.0629090007092,0.0611869676621,0.128317898815,0.135027238874,0.139264577085,0.12211648061,0.10022777566,0.142681320266,0.0851335077553,0.11115038240200001,0.044581134815699995,0.120185095956,0.0897265881515,0.0905736435666,0.089830651611,0.107524628445,0.0970544348041,0.0343305679557,0.0850506835814,0.0967117615438,0.125566046146,0.0575713413534,0.100426786231,0.0970422810995,0.06673738284530001,0.08069369000519999,0.0405395630214,0.13487096939700002,0.0299111431245,0.0208469882358,0.0518923698223,0.044064681356900004,0.028631550613,0.043051081528700005,0.024576141626199997,0.036190828052500006,0.042815621768900004,0.0409915101302,0.0493829918926,0.0459718201225,0.0508038214787
offwind-dc,DE,0.162063831123,0.182946085647,0.167183085141,0.161893595981,0.186455704576,0.10051306898199999,0.0661294997833,0.204122830763,0.147283836194,0.188919046018,0.0955462087452,0.218998753303,0.148185729984,0.13265557183799997,0.159545911066,0.14679529354300003,0.15169229526699998,0.09420386887979999,0.0987593719956,0.15078230512600002,0.114514885979,0.193755469105,0.0457900058588,0.129886907852,0.0802811794597,0.14747184984699999,0.0806352935922,0.14633768536,0.14036326083,0.0468036951852,0.116819655354,0.135819378817,0.132463660349,0.11521795179500001,0.123055212873,0.134982815487,0.0800047345481,0.10491960459,0.08210016236529999,0.162741155515,0.037867360490700004,0.029838399707299998,0.0530644453998,0.0500562318048,0.040171491248800005,0.0454799002693,0.03544342273249999,0.0429157824194,0.0433666155531,0.0445734228589,0.049316387964199994,0.0446985053424,0.054703791046799996
offwind-dc,DK,0.43502863707899997,0.31659815874278996,0.3425364435533,0.38311722765359996,0.015211033542,0.3512035148896,0.25289247419524,0.3815314899768,0.34369949380764003,0.45846751976629996,0.37805446777556,0.4953450092535,0.26397535808873,0.22986540034421,0.3648026811114,0.40779025733200003,0.39007700924120003,0.3176757165452,0.40420058912295,0.338881674996,0.38446933730004,0.4346388876226,0.21834353516662997,0.38752897665064,0.32196798789743,0.41591215648099994,0.26400919170026,0.3628674654606,0.24191792095302,0.20048879247713,0.32024202060862,0.35284444056489994,0.41633668200373003,0.23147143669256,0.34227603490374,0.28176347367890003,0.29333213548657,0.27965551217342,0.24328573210624999,0.4790770564394,0.1130602981747,0.0798927671131,0.13129497801915,0.12116048063697,0.09865191534001999,0.11284595920532998,0.09426512116067999,0.115941967088,0.10843023103096,0.12725040227931,0.13040954962768,0.1265258800295,0.14069449225168998
offwind-dc,GB,3.26735909992,1.8654241609400002,2.67403322549,3.00317061846,3.85376194376,3.0272657163499996,2.1278829325400004,2.73246755805,1.6000914053,2.9445042761200004,2.60859464286,3.21212688145,2.76196603701,2.48973360393,2.7182442382099996,3.09711688829,2.58844833977,2.05758604302,3.51927548196,2.31887245115,2.93674289649,2.10558385786,1.5971885798599998,2.91584784021,2.24749934503,2.1340185252,1.8511417404900001,0.941761570945,1.22976139852,1.69531116624,2.92114128886,1.9015805961799999,2.4812168142599997,1.46257543754,2.2876542187599997,1.6457575516899998,2.86745650409,2.24205929228,2.26604674885,3.09923229932,0.822587001109,0.772408288535,0.91689586766,0.8557520789090001,0.779590013841,0.6665559572869999,0.788045337466,0.537216522473,0.854123900574,0.901063045362,0.9239629873899999,0.852306483652,1.00838381802
offwind-dc,PL,2.30137523152,2.5027428712699997,2.1186394497400003,1.96697173447,2.4502547712,1.37937683758,0.732048009643,2.74191924035,2.21169332509,2.7664545560000002,1.1955261315299999,2.5104654222600002,2.17379329036,2.02390614791,2.0843172822000002,2.3313344827,2.01723443354,1.11969498574,1.19099413019,2.35182652803,1.73785125406,2.78871647665,0.7317701416039999,1.69908580867,0.9880538368999999,2.06762071221,0.895281841886,2.07267642483,1.9776841305800001,0.793656617934,1.5017422086399999,1.72471670134,1.94822708969,1.45783561723,1.61146588321,1.5970623984799999,1.16610413323,1.45930452201,1.54731704519,2.01718227293,0.5459744256210001,0.330125341868,0.752162032801,0.718421738707,0.547298040876,0.634071409782,0.442804196883,0.610498171195,0.642689201983,0.653459520703,0.681848269848,0.641099732253,0.785808629351
offwind-dc,SE,0.0158297189012,0.0163900765921,0.0147697333105,0.0144499971722,0.0152846850922,0.00978001365237,0.00609270625291,0.0172264728346,0.0153382092639,0.0188895474966,0.0075604654926999994,0.0190774727143,0.0148840297159,0.0128557704563,0.0146800188102,0.0179050426516,0.0154544499984,0.0110354328071,0.0101934568093,0.016746438563800002,0.0146040253254,0.0189150949218,0.00742183471517,0.0148603747473,0.00824012655039,0.013537653963000001,0.00785938124032,0.0134206456899,0.013947775481100001,0.00662145270873,0.0112380450667,0.0123524747487,0.0136111233226,0.00920598442251,0.0112350176438,0.00886942952939,0.00846683849239,0.00989682375218,0.013272139046,0.0148833155836,0.0039434753633400006,0.00255413200481,0.00523162927067,0.00482237316221,0.0036499537651599996,0.0045470870666,0.00311835986197,0.00416241683114,0.004504922075769999,0.0047061497508,0.0049461049600899995,0.004553054592739999,0.0055126942415200005
onwind,BE,3.63007679013,2.22462414839,3.24999566755,4.95688713598,10.9160258168,6.310608278439999,2.03936795509,4.71915648853,2.01229014147,3.83344841686,6.05808025456,6.152188655310001,2.4871201571699997,3.94748089612,5.65080222887,4.43352263488,2.37441416824,1.95663320374,5.64070004336,2.35733971347,3.3981768149,3.9114818935,2.68761707079,4.65653022999,5.139580216160001,2.05412908353,2.05976377465,1.61981741403,1.96923735208,1.37311402441,3.57582636963,1.65766023692,2.42591319223,1.18937985589,1.55135333803,1.2703323924399998,5.056414677439999,2.9262203427099998,2.61097783039,3.61989143899,1.0738149957799998,1.5953300374400001,2.42307977874,2.26566482322,1.7758827369099999,0.596326115266,1.12031761091,0.539524415625,1.48646736299,1.52915156164,2.5654259654100002,2.0588982308,2.74905420951
onwind,CH,0.0013868041471599998,0.0,0.00144012511822,0.00174022302673,0.012329402611500001,0.00426032165239,0.000887908608917,0.0030237189378,0.0006697059255799999,0.00100807995307,0.00171496964184,0.00181229128676,0.000623241523829,0.0012125465328,0.0058280110963,0.0023677213679100004,0.00052278929065,0.000885675508751,0.0011049700153199999,0.0017514086182399999,0.00212419876051,0.0029728934046800003,0.000858130983398,0.0,0.0016550280905800001,0.00084714561687,0.00257777690731,0.00161161033259,0.0,0.0005846242653230001,0.0,0.0,0.000742466528456,0.000846168533947,0.0,0.000718294290417,0.0030774858151,0.00447387325638,0.0,0.00102527371959,0.000404933291414,0.0006308706959390001,0.00107889452256,0.00162949796054,0.0022383361337,0.000488518522143,0.000733829231542,0.00107859149048,0.000464791053954,0.000199437756184,0.000955742028086,0.000887842510701,0.000240903611765
onwind,DE,40.089384158652,13.594979485502002,20.730864584394,24.4778431036619,56.79383763444862,22.653518492958,8.3598667303314,26.83250826118,13.1684887510812,34.2342637907133,25.855433189511,37.442384314597,16.283648387371,15.4517311416,23.122971870708003,21.811920144511,18.022349761834,9.165649177693,16.763204121415,13.359328303427999,21.498298373341,30.048313231519,7.1506594591181,20.4054931977344,21.437376290034,25.893229202965,6.346538124787999,10.8971659263002,7.4385559702110005,5.886281961285801,14.0760049011238,14.404481858601,15.8708787991688,15.988712242493799,19.781858053780997,15.208286356747,17.252884973721,22.505130827526003,17.349072785646,24.297028725378002,5.1223361177885,6.854945851541701,12.4456081013099,11.7225666885601,8.288612736691,3.5088227419205995,3.7285704682454996,7.2497685394561,12.495851380864,6.8019312623211,12.5749264094985,11.207162914885899,9.3640366506488
onwind,DK,4.23732112084,2.3114037462400003,2.9656608129790003,3.8702907736500003,4.99525173431,2.373958119594,2.0033635477189997,3.18210093814,2.836167957394,5.358741267409999,3.98970431197,4.3604347500300005,1.68244152777,1.577916810652,3.62229499668,4.2818411452,3.94858073296,2.2950197562190002,2.717522967085,2.836456404576,2.7032847105630005,3.42338119799,1.254117614933,3.636606132265,2.4722582246669997,3.8683521089799995,1.613894475995,3.248131841471,2.370475902661,0.831355527318,2.343762282774,2.858277329295,3.7879865367009997,1.650040980568,3.472134249786,3.31309315094,2.2218301802209997,2.779650107447,1.279026652114,4.21377256992,0.883492368339,0.5547044007749999,1.64208454252,1.300971175631,0.8292562643399999,1.076026355632,0.52566719704,1.1989785770439998,1.4377940817619999,1.186842122713,1.5395659872800003,1.4858883805729999,1.59594125927
