carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,29.729418336760002,13.33202284029,25.28464598479,33.43173695451,43.34212670897451,28.688193497790003,21.136619679929996,11.653872798801,6.593880485873999,29.903254273780004,17.17934357692,42.28039385975,15.37859374373,14.37232296473,26.17496453957,37.00728173598,28.97366919044,21.59842166445,32.934901437549996,15.77906469531,26.11469280612,11.428273936392001,4.435573097263999,19.524529461584,16.7483686425,17.636711929319997,15.79918649424,5.520067886105,6.687803477293,7.459296097059999,21.67993627928,11.721627440901,21.54732839554,8.058384672135,23.897276303669997,13.373479260916,23.513039194,20.85137019908,14.087287917610002,28.83764782485,28.56333933628,20.53566295224,37.07156373808,34.2428595099,25.53653871777,29.58918767967,20.18952681964,23.35919811347,36.25292659676,45.42551339775,44.54311788334151,38.62465117793698,36.84796130827801
onwind,LU,0.13044619681699998,0.0410122924104,0.13649601321899998,0.10531718581600001,0.495141814127,0.204356738596,0.039487858951,0.14705643221200002,0.08635153511129999,0.08015041863570001,0.160030142435,0.258389328596,0.0941269766602,0.162162258334,0.22127663607,0.12115435016000001,0.078874058316,0.061108386541,0.154390594722,0.08228086753399999,0.109094954642,0.22415219199699998,0.0550350590281,0.0925187191771,0.18135268533799997,0.0589969373157,0.08798614367659999,0.0870891889867,0.0928740947123,0.0345155884919,0.0920853224773,0.043607080520300004,0.0569150768312,0.0502001003787,0.040299444936999995,0.0451584029545,0.15505329413000002,0.139036672908,0.08840949725660001,0.10970513817500001,0.104378449454,0.19566675122000002,0.37149146134300004,0.334813016505,0.342926044117,0.0596703751723,0.205808745145,0.07193411826860001,0.192205205691,0.0951331557323,0.0,0.339309002759,0.15633243060500002
onwind,NL,15.0691600724,7.25888308794,13.8111445307,15.3173273406,23.788830621662683,15.9357311719,6.245075632660001,15.070721463,5.231227350809999,16.7141982713,15.819152197600001,21.9352049678,10.7508240216,13.451302087,11.403825454600002,15.167177087,8.775589669270001,7.12525979318,15.558885692899999,7.03454233297,12.629494179,12.218491391499999,8.2897894994,16.0496309315,14.8803890587,10.3588064181,5.01819260837,3.8437186388,4.272986781849999,4.3491039658999995,9.200236384919998,8.37526200942,8.80580187444,5.48345443212,9.056391790800001,3.74300818341,13.2379575441,9.69701115141,11.8262477793,14.224103586,12.6746171832,15.8078117423,21.028928107187653,18.78211182491076,17.1624240076,7.52320739188,11.532134922,9.76216278063,21.4058388865,17.0338725355,26.24428031153468,19.042204849256,14.431933316499398
onwind,PL,19.865308641299997,11.276305924399999,6.070866305339999,5.99160403158,22.1825597524,6.7140474689800005,2.6629018822,13.352864567000001,11.9059070067,11.5898681344,12.4828342775,10.0774500698,13.0695668174,6.1623430810399995,8.45913282185,7.476555684799999,6.81114641869,4.50865196142,5.03538617396,7.90355764096,6.21776350818,9.83270996415,3.28548812788,4.0129415995099995,4.232665691899999,7.030785284759999,2.75122940162,7.50480262414,4.64377332088,3.0292046534400003,4.3049200354,4.49191991282,4.73534258079,5.29033434579,8.268533404129998,7.678830549760001,2.89880348925,12.5481346915,7.15662194489,6.17412720793,6.3427417408,10.6293709482,15.0118862835,15.040339731800001,10.6008843568,6.734101991769999,9.159227985,17.8393199364,27.1565283518,7.54036073578,18.901500042299997,20.9773223187,7.9145526109499995
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,1.8267308926297476
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.73298256221,1.67062140374,1.3424019845600001,1.73444341779,2.24621735907,3.1992796882500003,2.92289402381,3.32835509624,4.109546207909999,4.152503346950001,4.12179502733,4.67755750745,3.48656998448,3.27596869245,2.75478030224,2.5644271448700002,3.40615892159,2.5826523795200003,2.33467492314,3.2282130473699997,2.1803891815100003,1.70788883122,2.983010222,3.51403242727,3.35372046998,2.80305406319,3.40004481589,3.76423992011,4.1895414646899996,3.64532394437,3.9757359283300002,3.30274575396,3.0975827694399998,2.6152194456,2.5056964221899998,3.2478268655,1.79915155809,2.2067900291,1.97607854603,2.19307366946,3.15438981248,4.70333702187,4.30946398783,2.4083704246399997,2.31115734591,2.03572618737,1.22413773227,2.30487180797,2.5496370634,2.8596047147,2.7184005109,2.18150486261,2.02150559242
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0493794740182,0.0377104021622,0.0449987046513,0.0394878310511,0.040499112315300005,0.044926317074899996,0.0351732278297,0.0316919963426,0.0606708545336,0.0610987546756,0.046304710159099996,0.048886998278,0.0552654219995,0.0710815343488,0.0642754208777,0.0547623139791,0.069654974687,0.0499374803894,0.056848253124499995,0.054749991127,0.0528213669574,0.0582299827063,0.026661961036600002,0.046934812527600005,0.0355641276267,0.024367347683199998,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,3.95316509024,3.16532439212,2.05495968375,2.4154056662900003,5.27458880469,7.478967555240001,3.4108783347,3.9140426865099998,8.2724413604,8.03443810508,10.508100999800002,10.7614100038,8.20763638827,7.14129295234,6.26666667001,7.7991578401099995,8.375448414549998,5.2004417605799995,6.25180496325,9.817023070540001,5.25882699752,4.07805337722,6.93525416518,10.177364509499998,9.56862816096,6.903197485360001,9.75683963982,9.458792011809999,11.3888589473,10.607821240200002,10.2682155226,9.22680938955,8.82726852917,6.4538701705,6.6069038212499995,8.26976806006,4.688342463560001,3.57521304829,6.50748765777,8.06457917999,8.365802864139999,8.489733091689999,8.286091325693475,6.609591830489999,4.87716569309,5.8844404067900005,3.0567900508799997,5.24584611343,4.2128736207,4.42012039962,4.270894054749999,5.248648607591249,2.62278816313
solar,DE,1.282519266402,1.852811442323,1.4200310423040001,1.428625204333,2.079853727859,3.612666391334,2.902835241924,2.7054471077480002,3.984409279358,4.7838135893830005,4.772916519246,5.351439851873001,5.759154141882,5.685883530716,3.218070713691,3.819874922255,3.8412615828409997,3.942045321342,3.1080613036240003,3.686278530853,2.5682684260809996,2.933133619838,5.127826979850001,4.769207229899,4.5674994020829995,3.384549718527,4.995074534126,5.307253627076999,5.956997603622,4.423574709115,5.07404307891,3.9414528582100004,4.089915198168,4.110065954015999,3.612219921604,4.1333071790739995,2.0358463203849997,2.3072463986739997,3.235128388318,3.00428501757,3.2759675410559996,3.974708783761,4.17454080948,3.392712022615,2.928617291998,2.431134647764,1.895252589959,2.520942553271,1.8000338754890002,2.375859792435,2.067021162876,2.487186162619,3.457298069208
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.02985711623253,0.053028137082699996,0.0461960781276,0.0618207223055,0.034955070556300004,0.046343352500400004,0.0412369580058,0.054506909581299993,0.06651376230969999,0.0436810672274,0.0377960319582,0.03290714354357,0.0560866491283,0.058353559901399996,0.0635090603125,0.050332289995300004,0.0489540126628,0.044098700242,0.0382144723952,0.0497167724916,0.034986858029800005,0.0319840094817,0.03289703972079999,0.02757999830711,0.0350865080687,0.0301004428705,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,3.78063550307,3.69332358999,3.23378578924,4.50810792349,4.6323676784500005,4.5149400567399995,6.7699824171800005,7.6594140758,7.97484879535,5.85106230977,6.75463186353,7.71882704836,7.83913896852,7.56919420725,4.7356414006300005,4.999336883740001,4.104944017189999,4.681451169050001,4.35823120909,3.70592245277,4.66652930834,4.5046972816799995,5.22678492849,5.30403279318,4.23292121671,5.548307413860001,5.75131700134,6.4294874771,5.98346428575,5.5074432937,6.1811867959399995,5.29123663966,5.58448321801,5.336610866899999,5.6319287656,4.91232928111,3.72293712636,4.5337743722,3.84927862357,3.35750974603,5.94385540339,5.74605033264,5.421495241700001,5.44480160072,4.23337210849,3.9535298132500003,3.5999397978900003,5.29649904274,6.377372129139999,6.16610713151,4.3597198523200005,3.88297568069,4.900921128109999
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.46148677480320005,0.6794583715502001,0.7238344917989,0.9030842998347,0.5905742919953,0.5436988877661,0.7203872049025999,0.7224154489589,0.8853492644072001,0.5204674775904,0.5385759488799,0.7547639884831,0.844898147103,1.0013405588623,0.9186594452542001,0.705305497181,0.6379608949351,0.7242069071467999,0.5704164163386,0.6677252734457,0.750815124428,0.6423469451792,0.39840151648446,0.38155901290303,0.46187246526833997,0.34636399633668996,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.235755507572,0.29884990223,0.25676035544799997,0.242796351209,0.18545940784,0.385231838838,0.487045254007,0.453608009239,0.670075897704,0.702917902312,0.7591929265139999,0.7643937348340001,1.0356372629600001,1.0408605180500001,0.46794825045300004,0.595190293665,0.5851998943029999,0.671059728183,0.434597369572,0.329093068181,0.45978439078899996,0.6072104038239999,0.718242904994,0.63213746334,0.5776338641559999,0.5718144926459999,0.753863246786,0.939501166981,0.934909934974,0.591901557633,0.7476196608310001,0.608390608056,0.729222471079,0.540497923973,0.639397080223,0.6527690760320001,0.30748669331100004,0.372247718796,0.5514580565989999,0.414148279048,0.41355264887599996,0.540941490211,0.486113126898,0.438205474074,0.26105512930499997,0.41701534872,0.357854441849,0.49346390735699996,0.331346865597,0.41233935947600003,0.0,0.204699958074,0.743197479797
solar,PL,1.0764028534799999,0.856770177237,0.606935932936,0.885438009017,1.31372550806,1.85232868712,1.17120029762,1.47345942339,3.27160264939,2.6529067776799997,2.83277762672,2.9710306413,2.68329697762,2.46607518968,2.1206073917899997,3.10806655724,2.64538258012,2.0762425539800002,2.41755095747,3.52579718103,2.03622050474,2.1600327816,2.37990055032,3.22844331879,3.30489804086,2.15015233017,3.77034763244,2.60277342809,3.6259118056000004,3.32491073042,3.26134782331,3.22477660678,2.93164151573,2.51843497607,2.1781963685,3.14681937838,1.6076372192500001,1.40440078223,1.84102078784,2.21193309228,3.4664465405000002,2.59747928166,3.51330032609,2.39343659179,1.4087532308100001,1.49194263784,1.19453662651,1.3248532069299999,1.3755854222800001,1.5088288434700001,1.9919407332999999,1.85026366914,1.97527924064
PHS,AT,0.0,3.6099361151204237,3.185650026441583,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,3.3537710506561043,4.232178949343895,0.0,0.0,0.0,3.7929750000655678,0.0,0.325460284888665,0.0,0.0,5.057300000000001,0.0,0.0,0.0,2.5286500000000003,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,1.3856224386099925,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.06756919909933873,0.14964180852023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.20499386353049354,0.0,0.0,0.0
PHS,FR,0.0,0.05427181623447171,0.37127736286238633,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.0,0.0,0.20466012424858154,0.2823,0.2823,0.20762575247909898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.3564000431282863,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.0770814547750445,3.6006199999999997,3.6006199999999997,0.6261096378772668,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.008998159330078,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,3.006527902558819,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.4189245703221105,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.008473563859825195,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,4.993698877436407,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,1.5281591893728463,0.0,4.112275967799722,0.0,0.0,9.72441,0.0,0.0,0.0,6.7719506069013535,0.0,9.72441,9.72441,0.0,0.0,0.0,6.381604483470644,0.0,9.262957859608372,0.0,0.0,3.070184895509022,0.0,0.0,0.0,0.0,0.0,0.0,4.013402221705821,9.72441,0.0,0.0,0.0,0.0,0.0,1.3971018358445035
