carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,LU,0.0303358979457,0.00953760820506,0.0317428121942,0.0244920241357,0.11514763870900001,0.0475241541559,0.00918309378474,0.0341986890281,0.0200814697593,0.0186393699423,0.0372157884831,0.0600896959345,0.0218896865342,0.037711622412200003,0.0514589586617,0.0281750337827,0.018342546137999998,0.014211052702,0.0359042842149,0.0191348162024,0.025370562662400002,0.0521276831877,0.0127986708302,0.021515678429200002,0.0421744496109,0.013720024908299999,0.0204616059367,0.0202530147581,0.0215983227395,0.008026768089660002,0.0214148899173,0.010141038808699999,0.0132358781203,0.0116742776648,0.00937183205572,0.0105018063911,0.036058398187599996,0.0323336549701,0.0205600588722,0.0255124638128,0.024273716425899997,0.0455032552977,0.08639214736789999,0.0778623965086,0.07974912056540001,0.0138766361594,0.047861825345600004,0.016728629303599998,0.0446982560378,0.0221236783744,0.0817840181552,0.0789079599938,0.036355867600300004
onwind,NL,17.0297785147,8.203321927540001,15.6080850732,17.3102343325,29.815853605300003,18.009097456200003,7.05761000087,17.0315430548,5.91185193576,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,12.887554500599999,17.140548328100003,9.91736418522,8.0523131717,17.5832213616,7.9497926431899995,14.2726925447,13.808215002099999,9.368357521570001,18.1378164869,16.8164468798,11.706570116,5.67109966674,4.34381722518,4.82893659245,4.9149572319,10.3972608404,9.46495068986,9.95150724031,6.1968957809,10.2347009122,4.23000353277,14.960321868000001,10.9586699836,13.364937353699998,16.0747734097,14.323686413299999,17.864534684,28.8661184862,28.526607886500003,19.3953928567,8.502036940890001,13.0325580576,11.0322983617,24.1909100047,19.2501158082,29.903198843400002,25.053141038140726,21.355515345861924
onwind,PL,16.7595567816,9.51336285981,5.1217441619,5.05487378995,18.714527744999998,5.66437007461,2.2465825275799998,11.265271330400001,10.0445318076,9.77790260381,10.531261992800001,8.50193670325,11.026264486599999,5.19891941471,7.13662794829,6.30766739106,5.74628852806,3.80376715612,4.2481514898,6.66791165706,5.245675385749999,8.29545938283,2.7718333416700003,3.38555638942,3.5709287120499997,5.9315889487,2.32110088035,6.3314981904,3.91776357758,2.55561734827,3.6318867769,3.789651004,3.9950168555700003,4.463240942430001,6.97582693475,6.47831850684,2.44560316449,10.5863533088,6.03775224517,5.20886120556,5.35111446167,8.96757000735,12.6649207979,12.6889258204,8.94353702335,5.68128926372,7.7272698985999995,15.0503121204,22.9108637133,6.36149712984,15.9464304802,17.6977177085,6.677187668169999
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.38532964136,1.3354787293100001,1.07310327316,1.38649743531,1.79560461618,1.91810512687,1.7524000896099998,1.9954913593799999,2.4638488718100002,2.4896035155700003,2.4711925634,2.80439596114,2.0903479576999997,1.9640834677699999,3.30321743394,3.07496770109,4.0842761665600005,3.0968213178,2.79947511691,3.87090382847,2.6144733034699996,2.04790493017,3.57688464772,4.21362573551,4.02139797354,3.3611018062899998,4.07694483037,4.513645941019999,5.02361890533,4.37105550508,4.767247762199999,3.9602749248099998,3.71426694127,3.1358720182699997,3.0045445363499996,3.89442247565,2.15733675319,2.64613018005,2.3694873593900003,2.6296830905000004,1.8911917247199999,2.8198518835999997,2.58370813889,1.44392116634,1.8475170189,1.62733999208,0.978563964005,1.8424924201500001,2.0381554181,2.28594058604,2.17306329964,1.74387406708,1.6159721848500002
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.035321773151400004,0.0368928045457,0.0449223725717,0.050082473272500004,0.0482074970286,0.048150835853,0.0537030946345,0.039629247382,0.0450135228176,0.0740692110272,0.0565656032433,0.0674980569769,0.059231746576699995,0.0607486684729,0.06738947561240001,0.0527598417445,0.047537994513999995,0.0910062818004,0.0916481320133,0.0694570652386,0.073330497417,0.0828981329993,0.10662230152300001,0.0964131313165,0.0821434709686,0.10448246202999999,0.074906220584,0.08527237968670001,0.0821249866905,0.0792320504361,0.0873449740594,0.0399929415549,0.0704022187914,0.053346191439999996,0.0365510215249,0.0306508055412,0.0565448818992,0.0487883101718,0.036554082136200004,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,3.25655670457,2.6075456339399996,1.69284423569,1.9897741018300001,4.34512527144,4.62079398014,2.10737190121,2.4182462018,5.11103263343,4.96398506285,6.49230919698,6.64881324812,5.07099362766,4.41216561522,7.74357567684,9.637239721,10.3493487113,6.42606611243,7.72521140808,12.1306693129,6.49821140505,5.0391566367900005,8.56973384642,12.575934929999999,11.8237334439,8.53012214545,12.056302033600002,11.688011443999999,14.072950704999998,13.1078403984,12.6881974345,11.4013558605,10.9076524211,7.974898730920001,8.16399888864,10.218761931200001,5.79327680524,4.41780842321,8.04115262508,9.96521475779,5.168714963409999,5.24528382739,5.8501884436800005,4.08366019988,4.01773421413,4.84751165761,2.51813671006,4.32144748369,3.47050060441,3.64122731882,3.51829694714,4.36048256834,2.16061261858
solar,DE,4.26045926734,5.807868947378,4.528620323274,4.936545650997,6.1781150058500005,7.728191976723,7.5156402201270005,7.363049936384,9.066913011569001,11.594315845100002,10.510263721748998,12.08718240399,12.95948002887,12.227967700369001,15.252156503187,14.455220105961,16.350425826461002,15.474429558351002,14.132974715676001,14.69466912311,11.530317563785,13.464653673189,22.185301258825,21.309261256653002,20.043810580975002,16.114938114088,21.44193744851,25.313311448142997,25.995477805900002,18.128377074696,22.967190211109997,17.336105726196998,19.185300711397,17.056457881027,17.178351299595,19.595744846398,8.279010740854,11.904154412721,13.975370824755998,12.080341078166999,7.06539463395,9.722708631709,9.477035868993,8.323667393157,8.738866167068,7.407088860686,5.378049514483999,8.410525228828,7.2309099780690005,8.644033661455,7.421910939826,7.2302300166240006,15.534276152208
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.014273879569639998,0.011038928726729999,0.01945919366068,0.046609994749199996,0.0472800712076,0.0438954932525,0.0396273514693,0.0688986763955,0.07917999393229999,0.0447856743488,0.07954220562410001,0.0692941171915,0.09273108345829999,0.0524326058343,0.06951502875059999,0.06185543700869999,0.0817603643721,0.0997706434645,0.0655216008411,0.0566940479374,0.0493607153154,0.0841299736926,0.0875303398522,0.0952635904687,0.075498434993,0.0734310189941,0.06614805036299999,0.0573217085927,0.0745751587373,0.0524802870448,0.0479760142224,0.0493455595811,0.0413699974607,0.052629762103100004,0.0451506643057,0.025600972865550003,0.02072055939736,0.0198214450202,0.01852963379281,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,11.3720504597,11.1094185608,9.72714114896,13.5602680402,13.934038059099999,10.1856141857,15.2729445084,17.2794844857,17.991098884499998,13.1998791822,15.2383139673,17.4135189598,17.684940237899998,17.075950272300002,21.3670239792,22.556807418,18.5213426922,21.1225198287,19.664164338800003,16.7209734045,21.0551929919,20.3250133813,23.5830438694,23.9315831353,19.0987706813,25.0337404222,25.949711535,29.009589509599998,26.9971507672,24.8493631517,27.8892667994,23.8738474041,25.1969641989,24.0785740967,25.4110366059,22.1642326062,16.797742929,20.456208047,17.3677906949,15.148949252,13.4092185397,12.9629742686,12.2307844949,12.2833631733,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.182964767199998,18.547485305800002,13.113920691499999,11.679886976399999,14.741839651800001
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,1.8080389513253399,2.9154689043722,1.8953164271265,2.381127339737,2.0780708045604,3.5620022604597996,1.97280899373275,3.7685453683451997,5.429445198938099,3.5984942058293,5.3116491548873,5.6621157819013,7.1144156626065005,4.6154920552339,4.242131022041601,5.6217330257544,5.6406127615378,6.880093904729801,4.0781538144551,4.193357502713799,5.935835361602099,6.611655183328,7.8319167600843995,7.1865894481929,5.5149330785715005,4.9746772854766,5.6672580072832,4.4628578106153,5.242470049720501,5.9071633833195,5.0202464586933,3.1112342293152,2.9833969493045998,3.6351492825780003,2.72687157039053,2.4307477164362,2.15910520375454,2.3223613611299,2.7444833507662003,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.235755507572,0.29884990223,0.25676035544799997,0.242796351209,0.18545940784,0.28892387912899997,0.36528394050499996,0.34020600693,0.502556923278,0.527188426734,0.569394694885,0.573295301125,0.776727947221,0.780645388539,0.701922375679,0.8927854404979999,0.877799841455,1.00658959227,0.651896054358,0.493639602272,0.6896765861840001,0.910815605736,1.07736435749,0.94820619501,0.866450796234,0.85772173897,1.1307948701800001,1.40925175047,1.40236490246,0.8878523364500001,1.12142949125,0.9125859120840001,1.09383370662,0.81074688596,0.9590956203340001,0.979153614048,0.46123003996699996,0.558371578193,0.827187084899,0.621222418572,0.31016448665699997,0.40570611765799997,0.364584845174,0.328654105555,0.26105512930499997,0.41701534872,0.357854441849,0.49346390735699996,0.331346865597,0.41233935947600003,0.329524039634,0.204699958074,0.743197479797
solar,PL,1.39415223455,1.10968495971,0.786100746946,1.14681540916,1.7015314914200002,1.7993459674099999,1.13770009998,1.43131361623,3.1780240057099998,2.57702487982,2.75175082837,2.88604935001,2.60654581965,2.3955372924500002,4.1199020297099995,6.03833117209,5.1394317983499995,4.0337103159200005,4.6968020271599995,6.849895468,3.95595574309,4.19649741654,4.6236550649199994,6.27219834908,6.42073407799,4.17730174077,7.32500646924,5.0566510193,7.04439749915,6.45961459904,6.33612500307,6.26507468521,5.6955737671,4.89279883195,4.23178551315,6.11361989695,3.12330696773,2.7284605607100003,3.57672302279,4.29732899721,3.3672947178499997,2.5231827933,3.4128083304000003,2.32497639842,1.82461097936,1.93235753292,1.54715857703,1.71594403799,1.78165217984,1.95422847207,2.5799528638,2.3964533543399997,2.5583729719
PHS,AT,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,1.4381905981261476,0.0,1.0904594018738525,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.607117999068511,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.14085801654920738,0.07635299107037008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.1752043504054182,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.03608439175379635,7.050210328407024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.28229999999300015,0.09246454696900046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25322471847339695,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.09199999998940166,0.0,0.092,0.02300000001059834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,3.4533144851592095,2.850496607493103,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,1.3933849699607268,1.7555077871861513,3.097935732642683,0.0,2.550704237427587,0.0,1.2982178258066102,3.6006199999999997,0.0,3.6006199999999997,0.0,3.5875925495003376,0.0,2.134042959364799,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.488891283562695,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.008473563859825197,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,2.281172655319439,9.72441,0.0,9.72441,0.0,0.0,0.0,1.984827751766756,2.1777974036079537,1.1127586340497988,0.0,0.0,9.72441,0.0,0.0,2.4067999114220275,0.0,9.72441,0.0,0.0,0.0,4.398666317583972,0.0,0.0,1.5938080129692842,0.0,2.167877267578273,3.105741046610787,3.609082145016171,3.259128507798493,0.0,4.21666693139503,1.6926240476401477,3.5639801805979734,0.0,9.72441,0.0,0.0,0.0,0.0,6.725928443822789,9.72441,0.0,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.19680171231672966,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.28072666543908714,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.14960257885522302,0.10591333016466792,0.2895,0.2895,0.2583021027675745,0.2765571533079178,0.2895,0.0,0.28527340657684774,0.0,0.10882339558009134,0.2895,0.10720254551955555,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.20826952972586465
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,1.9416145353578131,0.0,6.308657346407981,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870489445155588,2.2261884148194895,1.1884958486815602,6.424238843816646,0.0,7.4865111858909845,1.8491470819713745,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,7.700947909820508,8.32949299363,0.0,0.0,4.124810547969845
