carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,24.160833982864,10.734526603771,20.441101105778,27.07930742669,37.610190175650004,23.329239862182,16.901590962169,9.395827076283,5.438008632178,24.08700932935,14.050607072923002,34.16802478442,12.183445170616,11.654933667698,21.18907525587,30.04029825213,23.505849590989,17.501880569833,26.61658956196,12.782865483409001,21.185893084382,9.301684012122001,3.542038316229,15.989491234886,13.550193211,14.306889689991,12.826525949902999,4.584123930521099,5.473766204733,6.099770218178,17.57777255813,9.471717127209999,17.567002529948,6.516106472,19.452995716622,10.874413929725,19.004422130075,16.911192079531,11.391623024039001,23.369008684318,23.478602150208,16.723935180056,30.187115567099998,27.903108098056,20.748954396288,24.104053451319,16.394849960978,19.112953561838,29.4269076264,36.74330717339,39.5167119977193,34.18015689266278,32.80190272478276
onwind,LU,0.341664360312,0.107419296179,0.357510024666,0.275846516033,1.2968742310299999,0.535250670941,0.103426503783,0.38516984831600004,0.22617172999799998,0.209929780861,0.419150558468,0.676772698785,0.246537147525,0.424734991226,0.579567225106,0.317327178228,0.20658674102699998,0.160054936876,0.404379468862,0.21550984741499998,0.285741238922,0.5870988741700001,0.144147692278,0.24232480345100002,0.474998510794,0.154524634219,0.23045309276200002,0.228103791228,0.24325560218499998,0.09040314513299999,0.241189651872,0.114215558863,0.14907183031899998,0.131483980384,0.10555220781699999,0.118278778797,0.406115209534,0.364164514322,0.231561939426,0.287339430143,0.273387780045,0.512489877214,0.8665332478661071,0.876941435624,0.898191057742,0.156288501009,0.539053762949,0.188409666993,0.503423405615,0.249172529294,0.921109515095,0.7959053384988792,0.40946552066599995
onwind,NL,17.0297785147,8.203321927540001,15.6080850732,17.3102343325,20.74682411685966,18.009097456200003,7.05761000087,17.0315430548,5.91185193576,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,12.887554500599999,17.140548328100003,9.91736418522,8.0523131717,17.5832213616,7.9497926431899995,14.2726925447,13.808215002099999,9.368357521570001,18.1378164869,16.8164468798,11.706570116,5.67109966674,4.34381722518,4.82893659245,4.9149572319,10.3972608404,9.46495068986,9.95150724031,6.1968957809,10.2347009122,4.23000353277,14.960321868000001,10.9586699836,13.364937353699998,16.0747734097,14.323686413299999,17.864534684,19.477520048119906,21.320420869809706,19.3953928567,8.502036940890001,13.0325580576,11.0322983617,24.1909100047,19.2501158082,28.21122083805806,18.226156013685145,19.411094057353218
onwind,PL,20.4792920462,11.6248262939,6.25850049883,6.17678844079,22.868163173600003,6.9215606670200005,2.7452050366200003,13.7655657941,12.2738866568,11.948079870699999,12.8686452021,10.3889170205,13.473512071,6.3528045763,8.720581927269999,7.7076359665,7.02166068482,4.6480022999,5.19101645408,8.14783540777,6.40993790019,10.1366126547,3.38703375318,4.13697086036,4.36348603507,7.2480879991,2.83626252275,7.73675594297,4.787299898150001,3.1228292439799996,4.437973566519999,4.63075310855,4.88169931826,5.4538443900499995,8.5240915928,7.91616260497,2.98839772958,12.935963876699999,7.37781393286,6.36495291894,6.53877887475,10.9578962928,15.4758634219,15.505196289899999,10.9285292574,6.94223502132,9.44231515403,18.3906854648,27.789966602403663,7.77341306046,19.4856947088,21.6256750837,8.15917020279
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,1.078125459548533
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,2.20452631778,2.1251967168699997,1.70766894517,2.20638467149,2.85741206606,4.06980221526,3.7182121390500003,4.233998982209999,5.22775183492,5.28239759167,5.24333355245,5.95031874698,4.43526406854,4.1673582621200005,1.7521773757,1.6311032938799999,2.16648659627,1.64269545017,1.4849694462499998,2.05330416402,1.38683603588,1.08630229708,1.89734296352,2.2350995146700003,2.13313313122,1.78288189022,2.16259772075,2.39424393277,2.6647568820800003,2.31860745383,2.52876592001,2.10071067485,1.97021680588,1.66340972504,1.5937476312599999,2.06577952852,1.14434993346,1.4036282889,1.2568843033200001,1.39490400151,4.01269782501,5.98311285538,5.48206715051,3.06368690595,2.94002219336,2.5896463436499997,1.5572250444,2.93202636344,3.2433921319400003,3.63770183813,3.45807603564,2.77509132916,2.57155633138
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0246897370091,0.0188552010811,0.0224993523256,0.0197439155256,0.0202495561576,0.0224631585375,0.0175866139148,0.0158459981713,0.0303354272668,0.0305493773378,0.0231523550795,0.024443499139,0.0276327109998,0.0355407671744,0.032137710438799996,0.0273811569895,0.0348274873435,0.0249687401947,0.028424126562200003,0.0273749955635,0.0264106834787,0.0291149913531,0.013330980518300001,0.023467406263800002,0.017782063813299998,0.012183673841599999,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5219683327299998,2.01935605964,1.31098578712,1.5409365564100002,3.3649861895399997,4.77129563408,2.17601009585,2.49700973347,5.27750161429,5.12566462815,6.703767071150001,6.8653685403199995,5.23615851736,4.55587213523,1.99894698713,2.48778240293,2.6716080902,1.65884160375,1.99420638651,3.1314428743100002,1.6774653793,1.3008211448,2.21221362943,3.2463849115500003,3.0522096419899998,2.20198816078,3.11224550929,3.0171740080599996,3.63282850014,3.38369238781,3.2753646496599997,2.9431759819499996,2.81573007791,2.05866132858,2.1074761405399998,2.63789807539,1.49549170806,1.1404246831,2.07576428304,2.57244674134,5.3370626876500005,5.41612543919,6.04073211223,4.21666712831,3.1114454242800003,3.75404821782,1.9501152955,3.34664945037,2.68765245535,2.8198679843199996,2.72466727614,3.37687930855,1.67323866823
solar,DE,4.26045926734,5.807868947378,4.528620323274,4.936545650997,6.1781150058500005,10.304255968964,10.020853626833999,9.817399915167,12.089217348758,15.459087793412,14.013684962294,16.116243205314,17.279306705201996,16.303956933814,5.084052167723,4.818406701991,5.450141942166,5.158143186111,4.710991571902,4.898223041037999,3.843439187928,4.48821789106,7.395100419599,7.103087085562,6.68127019367,5.371646038020001,7.14731248285,8.437770482722,8.665159268631,6.042792358215,7.6557300703780005,5.778701908745999,6.395100237133,5.685485960338,5.726117099872999,6.531914948798001,2.759670246949,3.9680514709079993,4.658456941582001,4.026780359387,9.420526178591,12.963611508943998,12.631767957350652,11.098223190876,8.738866167068,7.407088860686,5.378049514483999,8.410525228828,7.2309099780690005,8.644033661455,7.421910939826,7.2302300166240006,13.923452315540064
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.01492855811625,0.02651406854136,0.023098039063850002,0.03091036115275,0.01747753527814,0.02317167625017,0.02061847900288,0.02725345479072,0.0332568811549,0.0218405336137,0.018898015979170003,0.016453571771790004,0.028043324564220002,0.029176779950699998,0.03175453015623,0.025166144997670004,0.0244770063314,0.02204935012101,0.01910723619759,0.0248583862458,0.01749342901495,0.01599200474083,0.016448519860399996,0.013789999153570001,0.01754325403438,0.015050221435240001,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,11.3720504597,11.1094185608,9.72714114896,13.5602680402,13.934038059099999,13.5808189142,20.363926011100002,23.0393126476,23.988131846,17.599838909499997,20.3177519564,23.2180252797,23.579920317200003,22.7679336964,7.12234132639,7.51893580601,6.1737808974,7.0408399429,6.554721446249999,5.5736578015200005,7.01839766398,6.77500446042,7.86101462315,7.97719437844,6.36625689377,8.34458014073,8.649903845,9.66986316988,8.99905025574,8.28312105056,9.29642226648,7.957949134700001,8.398988066300001,8.02619136558,8.47034553529,7.3880775354,5.59924764301,6.81873601566,5.78926356497,5.0496497506599995,17.8789580529,17.283965691400002,16.3077126599,16.3778175644,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.182964767199998,18.547485305800002,13.113920691499999,11.679886976399999,14.741839651800001
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,2.41071860176379,3.8872918724961996,2.5270885694987,3.1748364529760003,2.7707610727505,4.7493363472798,2.6304119916470006,5.0247271577969,7.2392602652541,1.19949806861309,1.7705497182991101,1.88737192730043,2.37147188753884,1.53849735174464,1.41404367401055,1.8739110085848,1.88020425384593,2.2933646349065997,1.35938460482171,1.3977858342379499,1.9786117872040399,2.20388506110601,2.6106389200281,2.3955298160676,1.83831102619051,1.6582257618255298,1.8890860024244,1.4876192702017799,1.7474900165768399,1.9690544611064902,1.67341548623112,1.03707807644173,0.99446564976652,1.2117164275226702,0.90895719012884,3.2409969552449,2.8788069383427,3.0964818148365,3.6593111343649003,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.18571581133999998,0.235418262899,0.20226232770900002,0.19126221830200002,0.146095184593,0.303465417375,0.383668680484,0.35732857456300005,0.527850612199,0.553721819174,0.598052328715,0.602149252459,0.815820663217,0.819935269348,0.184312531853,0.234429832473,0.23049487642,0.264312811099,0.17117649535999999,0.129621120611,0.181097001839,0.23916423832800002,0.282897025851,0.248982352717,0.22751481575899998,0.225222718085,0.29692694342099996,0.370044847048,0.368236481284,0.233134485682,0.294467758812,0.239629089793,0.287221588709,0.21288794376800002,0.251841725236,0.25710860336,0.121110936734,0.146618604646,0.217204852298,0.163122135407,0.325775064637,0.42612530573100005,0.382934399686,0.345195266016,0.20564552507199998,0.32850279777700003,0.281898941382,0.38872495860399997,0.261017664499,0.324819298946,0.259581737906,0.161251879909,0.585451955577
solar,PL,1.39415223455,1.10968495971,0.786100746946,1.14681540916,1.7015314914200002,2.39912795654,1.51693346664,1.90841815497,4.23736534095,3.4360331730900002,3.6690011044900004,3.84806580001,3.4753944262,3.19404972327,1.37330067657,2.01277705736,1.71314393278,1.3445701053099999,1.56560067572,2.28329848933,1.3186519143600002,1.39883247218,1.54121835497,2.09073278303,2.14024469266,1.39243391359,2.44166882308,1.68555033977,2.34813249972,2.15320486635,2.11204166769,2.0883582283999997,1.89852458903,1.63093294398,1.41059517105,2.03787329898,1.04110232258,0.909486853568,1.1922410076,1.43244299907,4.48972629047,3.3642437243999996,4.5504111071999995,3.09996853123,1.82461097936,1.93235753292,1.54715857703,1.71594403799,1.78165217984,1.95422847207,2.5799528638,2.3964533543399997,2.5583729719
PHS,AT,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2106045890795,0.0,0.0,0.0,0.0,1.9303039255853827,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,1.5843497839240441,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.1217930004025819,0.07328881744986865,0.022129189767126918,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.11052423786220363,0.03339795230750519,0.0,0.0,0.0,0.11052423786220363,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.0821428572748445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,1.778389165841937,3.6006199999999997,0.0,0.0,0.0,0.0,3.6006199999999997,2.5501251922265165,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,2.7031910926523124,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.7817690761779195,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.7829166903772425,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.161342413054489,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.008473563859825214,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,9.72441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72441,1.0170797384228605,0.4670763077375914,0.0,0.0,8.318904266386825,0.0,0.0,0.0,8.482588671311184,2.828685578158563,9.72441,9.72441,0.0,0.0,0.0,5.043920435097905,0.0,7.802719921677468,0.8233238652910732,0.0,0.5054593739531623,0.0,0.0,0.0,0.0,0.0,0.0,9.007101099142227,9.72441,0.0,0.0,0.0,0.0,0.0,1.3971018358445035
