carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,GB,29.45406896857,13.142162081415,24.97930554543,33.06228293732,44.5239250113946,28.43215153144,20.75820363,11.496180411947,6.585244863143999,29.483921009240003,17.079210975627,41.76113551034,15.027925783449998,14.222445847881001,19.40815631703,27.480924992329996,21.50873861913,16.023485212142,24.398275586980002,11.704516350522999,19.38610742901,8.498783762716,3.2647366833189997,14.568375359096,12.414625694841002,13.09196198742,11.733024078136001,4.1503627184624,4.988582187873,5.561355486529001,16.088843331752,8.682819373604,16.038461215088,5.971493873066,17.772789296763,9.940144078974999,17.41961433474,15.476543936555,10.439318730923,21.3946127404,21.355858188004,15.276366375527001,27.57563962639,25.48113524607,18.972851184524,22.01474012625,14.995447858923,17.421245102753,26.92023341573,33.66741098781,38.55579039237,32.29390876881,34.11821426948
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0251989048951,0.0137970144591,0.008982149808040001,0.00695900140247,0.0175819462109,0.009370116034420001,0.012423694771399998,0.025526372185,0.00626737301769,0.0105359989512,0.0206523795349,0.00671855031299,0.010019830859600001,0.009917685977379999,0.010576468991200001,0.00393062298513,0.0104866438887,0.0049659588752900006,0.00648146877883,0.00571676964021,0.00458928650729,0.00514262292432,0.0176574141846,0.015833447036100002,0.0100680422152,0.012493182255900001,0.0118865808321,0.0222824602846,0.0423053159611,0.038128387661799996,0.039052296370999995,0.00679524117743,0.023437426958500002,0.00819183189496,0.0218882607066,0.0108337300596,0.0400487640837,0.0386403889831,0.017803081793
onwind,NL,17.4059614665,8.38453096998,15.9528632223,17.6926124734,27.87219527702925,18.4069132843,7.21351059351,17.4077649848,6.04244305943,19.3060986582,18.2722562015,25.3367361283,12.417973381100001,15.5372193723,9.87917767877,13.1393836152,7.602326949319999,6.17263985533,13.4787222811,6.09405097202,10.9409791902,10.5849259009,7.18147640108,13.9038567612,12.8909380475,8.97387368409,4.34727948107,3.32982818188,3.70170481871,3.76764542685,7.97020002588,7.25552156395,7.6284998984,4.75033758137,7.84558690294,3.24258232856,11.4680933344,8.400557909209999,10.2451237569,12.3223954283,10.9800694216,13.6943678712,23.6870649022,21.8675643909,14.8678736662,6.5173833845999996,9.990332661930001,8.4569990152,18.543960232099998,14.7565090334,23.7167086339,20.634982589800003,25.2015901632
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,5.335142504409999,4.71543488684,4.29576382443,2.84358943447,3.17579867447,4.9847433767,3.9215195072,6.2014523200000005,2.07214471364,2.53094681762,2.66952595678,4.43428921168,1.7351897917999999,4.7332501227399995,2.92880995568,1.9105077129599999,2.71509649306,2.83303659583,2.98656233538,3.33659350493,5.2149321854299995,4.84300886544,1.82826420073,7.9140602415900005,4.51365390878,3.89399826062,4.00034279737,6.7039033356,9.46793888562,9.485884365870001,6.68593695213,4.24717220098,5.77668982855,11.2511904053,17.1275178831,4.7556764868500006,11.9211033089,13.230316427,4.99167786194
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.1275436546199997,3.96882859647,3.03707906678,2.50808987387,1.32230365335,2.05810424844,1.6642739200599999,1.3874164294,1.1070941565999999,1.7942137643399998,1.6942375229,1.22908845193,1.61600625434,1.89160246169,2.69535607178,0.771037734279,1.29758599069,1.05991193753,1.9980161700799999,0.789042820869,1.39600733186,1.09239397699,1.85421828493,2.13023899664,1.6334216937900001,2.23921742885,2.20821167057,1.76844686404,4.04468549442,2.92285655765,1.93993998966,4.51832988955,2.5172527999,5.18666278988,4.34850396947,4.2044797819,4.14183075583,4.97235161508,4.01844235896
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.11419811235,1.07410383411,0.863079519573,1.11513735004,1.44417560568,2.0569343669599998,1.8792358763199999,2.13992168551,2.64217813112,2.66979685291,2.65005334682,3.00737344904,2.2416438457099996,2.1062405432499998,3.54229878551,3.29752871886,4.37988924249,3.32096406378,3.00209644234,4.15107337154,2.80370450715,2.19612886286,3.83577357438,4.51860091683,4.31246003105,3.60437273189,4.37202727645,4.84033608289,5.3872200371600005,4.68742518974,5.1122931796,4.24691299832,3.9830993685,3.36284118862,3.22200844327,4.17629425906,2.31348117815,2.8376526555,2.54098689031,2.82001515312,2.02807301778,3.02394804531,2.77071261143,1.54842976468,1.48592790737,1.30884310362,0.7870430899340001,1.4818867042700001,1.6392552730699999,1.83854485595,1.74775948929,1.40256956591,1.29970016104
solar,BE,0.0517055774266,0.113971093513,0.058563543454,0.0946164977049,0.0863122266539,0.162793996592,0.175667774245,0.178095101472,0.15000482497499998,0.179613701598,0.217100816704,0.20595872527,0.378460554625,0.36191923246200003,0.267168007547,0.44124011457300005,0.393095534318,0.479908975457,0.285554141901,0.233168520467,0.331599221123,0.35346715650099997,0.5242397520509999,0.34244006318599995,0.297531562839,0.34225243870899996,0.471466589678,0.542465086542,0.5575597392370001,0.411938344063,0.483149487316,0.339268382632,0.389387471067,0.368646259239,0.39744896486200004,0.413848431377,0.231853325803,0.205776235403,0.379278276105,0.32363205079199997,0.15096940919100002,0.150365409295,0.18812925181700002,0.17715649428,0.12856064333,0.109408165691,0.0819344426995,0.10876303558799999,0.113223393583,0.19278978652200002,0.11524082385699999,0.100115095689,0.11979492847
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.52574256272,2.02237810957,1.31294773162,1.54324263175,3.37002203065,4.77843607548,2.17926658502,2.5007466118900004,5.28539961389,5.13333539742,6.71379953604,6.8756428485,5.24399464531,4.562690186439999,8.007753976150001,9.96602188905,10.7024250491,6.6452965155,7.988763195620001,12.5445168327,6.71990310267,5.21107150994,8.862097194759999,13.0049730437,12.227109600199999,8.82113410883,12.467612454,12.0867573354,14.5530607134,13.5550248941,13.1210654737,11.790322266499999,11.2797757381,8.246968801880001,8.44252026325,10.5673831962,5.99091909321,4.56852550336,8.31548300082,10.305186057499998,5.34504982287,5.42423089509,6.04977231787,4.222977545189999,3.11610183114,3.7596663063599998,1.95303372376,3.35165784979,2.69167463849,2.82408803347,2.72874485349,3.3819329482,1.67574273915
solar,DE,2.9889487233999996,4.119152143828,3.2013256006540005,3.4387458854469997,4.42825354957,7.4471041455639995,6.981626703024,6.780762850696999,8.628654371138,10.900996057012,10.068093544854001,11.519924621664,12.360471722812001,11.770288597964,14.401205932105,14.306234173708999,15.772493809219,15.189269855041,13.452173175008,14.375095657736999,11.002703930369,12.792174963834,21.32918759234,20.35362119211,19.214528282939998,15.202563322412999,20.6478700353,23.87230712587,24.94835443473,17.62817225429,21.88064627148,16.611142723169,18.150765388131,16.541470700696998,16.209463922530997,18.501412257701,8.063940348324,11.065426403406,13.440268204872,11.795276812533,6.796943738041,9.125560846444,9.023182762611999,7.808150626026,6.258026155108,5.282473104196,3.890976903704,5.895811544538,4.912053243189001,5.967670415994999,5.261310684606,5.205061521344,10.796037948128
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,4.39529666233,4.29378945281,3.75953933527,5.241042595470001,5.38550468016,5.24898550677,7.87065589849,8.90469263578,9.271411185860002,6.802336437979999,7.852809629739999,8.973765054900001,9.113637460129999,8.7998046912,11.0111375853,11.624272533600001,9.54466344251,10.885136470600001,10.1335974184,8.61687331365,10.850440714,10.4741548932,12.1531262838,12.332740151100001,9.842231275989999,12.900718431,13.372748787599999,14.9496056024,13.9125290354,12.8057026958,14.3722660761,12.30298701,12.984833067899999,12.4084894788,13.0951516939,11.4219656859,8.656435201039999,10.5417638647,8.95019976023,7.806757021919999,6.91021596626,6.68025146252,6.3029297379600004,6.33002527837,4.92163983641,4.5963003782,4.18522318943,6.15761147715,7.414214464970001,7.16860170008,5.0685293782,4.51427545327,5.69771993604
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.9229735496064001,1.3589167430964,1.4476689836016998,1.8061685996654,1.1811485839886,1.0873977755322,1.4407744098092,1.4448308979137001,1.7706985288165,1.0409349551769,1.0771518977618,1.5095279769662,1.6897962942040998,2.0026811177225,1.8373188905104998,1.410610994362,1.2759217898720998,1.4484138142976,1.1408328326771,1.3354505468873998,1.501630248856,1.2846938903545,0.7968030329689,0.7631180258061,0.9237449305366999,0.6927279926734,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.18684441496100002,0.236848910629,0.20349148528,0.19242452769600002,0.14698301182399998,0.30530959082700004,0.386000252896,0.359500076926,0.531058384914,0.557086812416,0.601686720525,0.6058085414659999,0.820778443322,0.824918054106,0.7417304307179999,0.943417893864,0.927582418008,1.0636762093699998,0.688866971528,0.5216353367540001,0.728790146961,0.9624706020989999,1.13846481692,1.00198172021,0.915589735496,0.90636562806,1.19492552905,1.48917450716,1.48189708601,0.938205019168,1.1850290123,0.964341307658,1.15586819064,0.8567266948059999,1.01348871644,1.03468425719,0.487387734112,0.590038450895,0.87409926514,0.656453744837,0.327754814853,0.42871488902800003,0.385261509839,0.347293033699,0.20689524249,0.330499124554,0.283612054357,0.391087258253,0.262603880983,0.32679324093,0.26115922819799997,0.162231815082,0.589009774334
solar,PL,1.67062076052,1.32974196461,0.9419891136459999,1.3742355989200001,2.03895511825,2.87488903437,1.81775022763,2.28686861481,5.0776596221500006,4.1174186079299995,4.39658543998,4.61115970985,4.16458542728,3.82744842751,6.58253686752,9.6476899868,8.21148149806,6.44482482253,7.50427371339,10.9443596308,6.32059314454,6.70491646638,7.38740380429,10.0213491912,10.2586708325,6.674246745950001,11.7034640122,8.07921924374,11.2551235232,10.3207918396,10.123487434700001,10.009967420499999,9.100052387969999,7.817425867040001,6.76129770924,9.76798187809,4.99023596081,4.3593736217300005,5.71467743473,6.86601922862,5.380065221030001,4.0313928925,5.45278419114,3.71471038592,2.1864419870800003,2.31555531114,1.85396915384,2.05622575693,2.1349642068600003,2.34176338519,3.0915725762400004,2.87168404294,3.06571326581
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.9436875398524147,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.922091335863121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620621971742615,0.0,0.0,3.965328028257385,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.8972498530239811,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.01450525746186328,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,1.0928911361667628,0.7051103611524777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.042006657214159256,0.1752043504054182,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.11318429549592783,0.0,0.0,0.0,0.0,0.07328881744986865,0.0,0.0,0.030737894673780977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.18381305531207226,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198501041197014,0.0,0.0,0.0,0.0,0.00796769204443973,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.07450438487109504,0.0,0.0,0.092,0.0,0.09199999998910062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.7031910926523115,3.6006199999999997,0.0,0.0,0.0,3.1488927571468754,3.6006199999999997,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,2.972528872676834,0.0,3.5779053789678996,3.6006199999999997,0.0,0.04848490290848163,0.0,3.6006199999999997,3.6006199999999997,0.0,0.0,0.42093418011853195,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.4888912835626913,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0084735638598252,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.006783192782279021
